757	275	192	133
764	276	193	133
771	276	193	134
778	276	194	134
785	277	194	134
792	277	195	135
713	285	184	126
720	285	184	126
722	286	184	126
724	286	184	126
726	287	183	125
728	288	183	125
731	288	183	125
733	289	183	125
735	290	183	125
737	291	182	124
740	291	182	124
694	294	188	129
696	294	187	128
695	295	187	128
695	296	188	128
694	297	188	129
694	297	188	129
693	298	188	129
693	299	188	129
693	300	188	129
692	301	188	129
692	301	188	129
683	273	191	132
682	273	191	132
681	272	191	132
680	272	191	132
679	271	191	132
678	270	192	132
677	269	192	133
676	268	192	133
675	267	192	133
675	267	192	133
674	266	193	133
690	254	195	134
689	253	195	134
689	251	195	134
689	250	195	134
689	248	196	134
689	247	196	135
689	245	196	135
689	244	197	135
689	242	197	135
689	241	197	135
689	239	198	135
697	237	188	129
696	235	188	129
697	233	188	129
697	232	187	128
698	230	187	128
698	229	187	128
699	227	187	128
699	226	186	128
700	224	186	127
700	223	186	127
700	221	185	127
724	246	184	126
724	244	183	125
726	244	183	125
727	244	183	125
729	244	182	124
731	243	182	124
732	243	181	124
734	243	181	124
736	243	181	123
737	243	180	123
739	243	180	123
660	203	191	132
661	202	190	131
658	200	190	131
656	198	191	132
653	195	191	132
650	193	191	132
647	191	191	132
644	188	192	133
641	186	192	133
639	184	192	133
636	181	192	133
658	197	184	126
655	194	184	126
653	193	183	126
652	191	183	125
650	190	183	125
649	189	183	125
647	187	182	125
646	186	182	124
644	185	182	124
643	183	182	124
641	182	181	124
622	199	188	129
620	197	187	128
618	197	187	128
615	196	187	128
613	196	188	128
610	196	188	129
608	195	188	129
605	195	188	129
603	195	188	129
600	194	188	129
598	194	188	129
598	211	195	134
595	210	195	134
593	211	195	134
590	211	195	134
588	212	196	134
586	212	196	135
583	213	197	135
581	214	197	135
578	214	198	136
576	215	198	136
574	215	199	136
597	207	191	132
594	207	191	132
593	207	191	132
592	207	191	132
591	207	191	132
590	207	191	132
589	207	191	132
588	207	191	132
587	207	191	132
586	208	191	132
585	208	191	132
551	240	184	126
550	240	183	126
547	241	183	125
544	243	183	125
541	245	182	125
538	247	182	124
535	249	181	124
532	250	181	123
530	252	180	123
527	254	180	123
524	256	180	122
539	274	177	122
536	275	176	121
534	278	175	121
532	281	175	120
530	283	174	120
528	286	174	120
526	289	173	119
524	291	173	119
522	294	172	119
521	297	171	118
519	300	171	118
549	244	184	126
547	246	183	125
546	246	183	125
546	245	183	125
546	245	183	125
546	244	184	125
546	243	184	125
546	243	184	126
546	242	184	126
546	242	184	126
545	241	184	126
561	229	180	124
560	228	180	124
561	227	180	124
562	225	179	123
563	224	179	123
563	223	179	123
564	222	179	123
565	221	179	123
565	219	179	123
566	218	179	123
567	217	179	123
601	221	173	119
601	219	172	118
604	218	172	118
606	217	171	118
609	216	171	118
611	215	171	117
614	214	170	117
616	213	170	117
619	213	169	116
622	212	169	116
624	211	168	116
617	230	180	124
619	229	179	123
621	229	179	123
623	229	179	123
625	229	180	124
627	229	180	124
629	229	180	124
631	229	180	124
633	230	180	124
635	230	181	124
637	230	181	124
656	224	173	119
657	224	173	119
660	223	172	118
663	223	172	118
666	223	172	118
669	223	172	118
672	223	171	118
675	222	171	117
678	222	171	117
681	222	170	117
684	222	170	117
673	242	177	122
675	241	176	121
678	242	176	121
680	243	176	121
682	244	176	122
684	245	177	122
686	246	177	122
688	247	177	122
690	248	177	122
692	248	177	122
695	249	177	122
724	229	177	122
726	229	177	122
729	229	177	122
733	229	177	122
736	228	177	122
740	228	177	122
744	228	177	122
747	228	177	122
751	227	177	122
755	227	177	122
758	227	177	122
709	201	170	117
712	200	170	117
713	198	169	116
713	197	169	116
714	195	168	116
715	193	168	115
715	191	168	115
716	190	167	115
717	188	167	115
717	186	167	114
718	185	166	114
671	198	177	122
671	196	176	121
669	195	176	121
667	194	177	122
665	193	177	122
663	192	177	122
661	191	177	122
659	190	177	122
657	189	178	122
655	188	178	122
653	187	178	123
613	217	173	119
611	216	173	119
606	216	173	119
602	217	173	118
598	218	172	118
594	219	172	118
590	219	172	118
586	220	172	118
581	221	172	118
577	221	172	118
573	222	172	118
602	170	166	114
597	170	165	113
595	168	165	113
593	166	165	113
590	164	164	112
588	161	164	112
586	159	163	112
583	157	163	111
581	155	162	111
579	152	162	111
576	150	161	111
586	180	163	112
583	177	162	111
581	177	162	111
580	176	161	111
578	176	161	110
576	175	161	110
575	175	160	110
573	174	160	110
571	174	160	109
570	173	159	109
568	173	159	109
589	175	166	114
587	174	165	113
586	174	165	113
586	173	165	113
585	173	165	113
585	173	165	113
584	172	165	113
584	172	165	113
584	171	165	113
583	171	165	113
583	171	165	113
597	61	173	119
596	60	173	119
596	54	173	119
597	47	173	119
597	41	174	119
597	34	174	120
598	28	175	120
598	21	175	120
598	15	175	121
599	8	176	121
599	2	176	121
589	244	177	122
589	237	177	122
589	244	177	122
588	252	178	122
588	259	178	123
588	266	179	123
587	273	179	123
587	281	179	124
587	288	180	124
587	295	180	124
586	303	181	124
727	260	177	122
726	267	177	122
734	271	177	122
741	276	177	122
749	280	177	122
756	285	178	122
764	289	178	122
771	294	178	122
779	298	178	123
786	303	178	123
794	307	178	123
733	247	177	122
740	251	177	122
744	252	177	122
747	253	177	122
751	254	177	122
755	255	177	122
759	255	177	122
762	256	177	122
766	257	177	122
770	258	177	122
773	259	177	122
741	257	170	117
744	257	170	117
746	258	169	116
748	259	169	116
749	259	168	116
751	260	168	115
753	261	168	115
754	262	167	115
756	262	167	115
758	263	167	114
759	264	166	114
804	300	177	122
805	300	176	121
809	303	176	121
813	305	177	122
817	308	177	122
821	311	177	122
825	313	177	122
829	316	177	122
833	319	178	122
837	321	178	122
841	324	178	123
858	323	180	124
862	325	180	124
866	328	180	124
871	330	180	124
876	332	181	124
880	335	181	124
885	337	181	125
890	340	181	125
894	342	182	125
899	344	182	125
904	347	182	125
872	360	188	129
876	362	188	129
879	365	188	129
882	368	189	129
884	371	189	130
887	374	190	130
889	377	191	130
892	380	191	131
895	383	192	131
897	386	192	132
900	389	193	132
865	316	195	134
867	319	195	134
868	317	196	134
868	316	196	135
869	315	197	135
869	314	198	136
870	312	198	136
870	311	199	136
871	310	199	137
871	309	200	137
872	307	201	138
865	316	195	134
865	314	195	134
865	314	195	134
865	313	196	134
865	312	196	134
865	311	196	135
865	311	196	135
866	310	197	135
866	309	197	135
866	308	197	135
866	308	197	135
842	278	195	134
842	277	195	134
840	274	195	134
839	272	195	134
838	270	195	134
837	267	195	134
835	265	195	134
834	263	195	134
833	260	195	134
831	258	195	134
830	256	195	134
829	245	203	140
827	242	203	140
826	239	203	140
825	236	203	140
823	234	204	141
822	231	204	141
821	228	205	141
819	225	205	142
818	222	206	142
817	219	206	142
816	217	207	143
797	214	211	145
795	211	211	145
793	208	212	145
791	205	212	146
788	202	213	146
786	199	214	147
784	196	214	147
782	194	215	147
779	191	215	148
777	188	216	148
775	185	217	149
760	195	220	151
757	192	220	151
754	189	221	151
751	187	222	152
748	185	222	152
745	183	223	153
742	181	224	153
739	179	225	154
736	176	225	154
733	174	226	155
730	172	227	155
738	185	229	157
734	182	229	157
732	181	230	158
730	180	231	158
727	178	232	159
725	177	232	159
722	176	233	160
720	174	234	160
717	173	235	161
715	171	236	161
713	170	236	162
730	178	238	164
727	176	238	164
726	175	239	165
724	174	240	165
723	174	241	166
722	173	242	166
720	172	242	167
719	171	243	168
718	170	244	168
716	169	245	169
715	168	246	169
718	178	248	170
716	177	248	170
715	176	249	171
714	176	250	171
713	176	251	172
712	175	252	172
710	175	253	173
709	175	254	174
708	174	254	174
707	174	255	175
706	174	256	175
714	182	248	170
712	181	248	170
712	181	249	170
711	181	249	171
710	182	249	171
710	182	250	171
709	182	250	171
708	182	250	171
708	182	251	172
707	182	251	172
706	182	251	172
621	222	253	174
620	222	253	174
615	224	253	174
609	226	254	174
604	229	254	175
598	231	254	175
593	233	255	175
588	235	255	175
582	238	256	176
577	240	256	176
571	242	256	176
505	184	263	181
499	186	263	181
490	185	264	181
482	184	264	182
473	183	265	182
464	181	266	183
455	180	266	183
446	179	267	184
438	178	268	184
429	177	269	185
420	176	269	185
519	225	258	177
510	223	258	177
507	225	258	177
504	227	258	177
501	228	258	177
498	230	258	177
495	232	258	177
493	233	258	177
490	235	258	177
487	237	258	177
484	238	258	177
625	181	253	174
622	182	253	173
627	181	252	173
632	179	252	173
637	177	252	173
642	176	251	173
647	174	251	172
652	172	251	172
657	171	250	172
662	169	250	172
668	167	250	172
657	180	258	177
662	178	257	176
666	177	257	176
670	176	257	176
674	175	258	177
678	174	258	177
683	173	258	177
687	173	258	177
691	172	258	177
695	171	258	177
700	170	258	177
607	151	263	181
611	150	263	181
610	148	263	181
608	146	263	181
607	144	264	181
606	142	264	182
605	140	264	182
604	138	265	182
602	136	265	182
601	134	265	183
600	132	266	183
605	199	253	174
603	197	253	174
602	198	252	173
602	200	252	173
601	202	252	173
600	204	251	173
599	206	251	172
598	208	250	172
597	210	250	172
596	211	250	172
595	213	249	171
652	278	258	177
651	279	257	176
653	285	257	176
655	290	257	176
657	295	257	176
660	301	257	176
662	306	257	176
664	311	258	176
667	317	258	176
669	322	258	176
671	327	258	176
695	279	268	184
697	284	268	184
700	286	268	184
704	288	269	184
707	291	269	185
711	293	270	185
714	295	271	186
717	298	271	186
721	300	272	186
724	302	272	187
728	305	273	187
701	296	263	181
704	298	263	181
706	300	263	181
707	301	263	181
709	303	263	181
711	305	263	181
713	306	263	181
714	308	263	181
716	310	263	181
718	311	263	181
720	313	263	181
693	312	263	181
694	313	262	181
694	315	262	181
695	316	262	180
695	318	262	180
695	319	262	180
695	321	262	180
695	322	262	180
695	324	262	180
695	325	262	180
696	327	262	180
706	305	253	174
706	306	252	173
706	306	252	173
707	306	251	173
708	307	251	172
708	307	250	172
709	307	250	172
710	307	249	171
710	307	248	171
711	308	248	170
712	308	247	170
740	312	243	167
740	312	242	166
742	312	241	166
745	312	240	165
747	313	240	164
749	313	239	164
751	314	238	163
753	314	237	163
755	314	236	162
758	315	235	162
760	315	235	161
766	312	233	161
768	312	232	160
770	312	231	159
772	312	230	159
775	312	229	158
777	313	228	158
780	313	227	157
782	313	226	157
784	313	226	156
787	313	225	155
789	313	224	155
759	309	233	161
761	309	232	160
761	309	231	160
762	308	231	159
763	308	231	159
763	308	230	159
764	308	230	159
764	308	230	159
765	308	229	158
765	308	229	158
766	308	228	158
741	308	229	157
741	307	228	156
740	307	228	156
739	307	227	156
738	307	227	155
738	307	227	155
737	307	227	155
736	307	226	155
735	307	226	154
734	306	226	154
733	306	225	154
735	305	220	151
734	304	219	150
733	304	219	150
732	304	218	149
731	304	217	149
731	304	217	148
730	303	216	148
729	303	215	148
728	303	215	147
728	303	214	147
727	302	214	146
727	287	229	157
726	286	228	156
725	285	228	156
724	284	228	156
724	283	229	156
723	282	229	157
722	281	229	157
721	280	229	157
721	279	230	157
720	278	230	157
719	277	230	157
679	201	220	151
678	199	220	151
675	194	219	150
672	189	219	150
669	184	219	150
666	178	218	150
663	173	218	149
660	168	218	149
657	163	217	149
654	157	217	149
651	152	217	148
649	267	216	148
646	261	215	147
643	263	215	147
640	264	214	147
637	265	214	146
634	267	214	146
631	268	213	146
628	270	213	146
625	271	212	145
622	272	212	145
619	274	212	145
594	239	207	142
591	240	206	141
586	239	205	141
582	239	205	140
578	238	204	140
574	237	203	139
570	237	203	139
565	236	202	139
561	235	202	138
557	235	201	138
553	234	200	137
509	236	199	137
504	235	198	136
498	234	197	136
491	234	196	135
485	233	196	135
479	233	195	134
472	232	194	134
466	232	194	133
459	231	193	133
453	231	192	132
447	230	191	132
473	239	191	132
466	238	190	131
461	238	189	131
457	238	188	130
452	238	188	130
448	238	187	129
443	238	186	129
438	238	185	128
434	238	185	128
429	238	184	127
424	238	183	127
503	251	188	129
498	250	187	128
498	251	186	128
498	252	186	127
498	253	185	127
498	253	185	127
498	254	185	126
498	255	184	126
498	255	184	126
498	256	183	125
498	257	183	125
623	222	184	126
622	222	183	125
629	221	183	125
636	220	182	125
643	218	182	124
650	217	182	124
657	216	181	124
664	214	181	123
671	213	180	123
678	212	180	123
685	210	180	123
787	190	188	129
793	188	187	128
806	186	187	128
818	183	187	128
830	181	187	128
842	179	187	128
854	176	187	128
866	174	188	129
879	171	188	129
891	169	188	129
903	167	188	129
814	166	191	132
826	163	191	132
832	161	191	132
839	158	191	132
845	156	191	132
852	154	191	132
858	151	192	133
865	149	192	133
871	147	192	133
878	144	192	133
885	142	193	133
611	156	195	134
617	153	195	134
608	152	195	134
599	150	195	134
590	149	196	134
581	147	196	135
572	146	196	135
563	144	197	135
554	143	197	135
545	142	197	135
536	140	198	136
433	232	203	140
424	230	203	140
409	234	203	140
395	237	204	141
381	241	205	141
366	245	205	141
352	248	206	142
338	252	206	142
324	256	207	143
309	260	207	143
295	263	208	143
402	287	199	137
387	290	199	137
380	295	199	137
372	300	199	137
364	305	199	137
357	309	199	137
349	314	199	137
342	319	199	137
334	324	199	137
327	328	199	137
319	333	199	137
266	249	203	140
258	253	203	140
248	253	203	140
238	253	203	140
228	253	203	140
217	253	203	140
207	252	203	140
197	252	204	140
187	252	204	141
177	252	204	141
167	252	204	141
155	238	211	145
144	237	211	145
134	236	211	145
124	235	212	145
114	234	212	146
103	233	213	146
93	233	213	146
83	232	214	147
73	231	214	147
62	230	215	147
52	229	215	148
233	216	211	145
222	215	211	145
222	213	211	145
223	211	211	145
223	210	212	145
223	208	212	145
224	206	212	146
224	205	212	146
224	203	213	146
225	201	213	146
225	200	213	146
370	141	220	151
370	139	220	151
378	134	220	151
386	129	221	151
395	124	221	152
403	120	222	152
411	115	223	153
420	110	223	153
428	105	224	153
436	100	224	154
445	95	225	154
442	220	229	157
450	215	229	157
458	217	230	157
465	219	231	158
473	222	231	158
481	224	232	159
488	226	233	159
496	229	234	160
504	231	234	160
511	233	235	161
519	235	236	161
561	272	224	154
568	274	224	154
578	278	224	154
587	282	224	154
597	286	224	154
606	291	224	154
616	295	224	154
626	299	224	154
635	303	224	154
645	307	224	154
654	312	224	154
630	248	233	161
639	252	233	161
647	252	233	161
654	253	233	161
662	253	234	162
670	253	234	162
677	254	235	162
685	254	235	163
693	255	236	163
700	255	236	164
708	255	237	164
687	255	243	167
694	255	243	167
700	255	244	167
706	256	244	168
712	256	245	168
718	256	246	169
724	257	247	169
730	257	248	170
736	257	248	170
742	258	249	171
749	258	250	171
629	303	238	164
635	303	238	164
634	306	238	164
633	308	238	164
632	311	238	164
631	314	238	164
630	317	238	164
629	320	238	164
628	322	239	164
627	325	239	164
626	328	239	164
554	290	243	167
553	292	243	167
548	293	243	167
543	293	243	167
538	294	243	167
533	294	244	167
528	295	244	167
523	295	244	167
518	296	244	168
513	296	245	168
508	297	245	168
461	257	253	174
456	257	253	174
448	255	253	174
441	253	254	175
434	252	255	175
426	250	255	175
419	248	256	176
412	246	257	176
404	245	257	177
397	243	258	177
390	241	259	178
420	228	258	177
412	226	258	177
407	223	259	177
402	221	259	178
396	218	260	178
391	216	260	178
386	214	261	179
381	211	262	179
375	209	262	179
370	206	263	180
365	204	263	180
409	207	263	181
403	204	263	181
401	202	264	181
398	200	264	182
396	198	265	182
393	195	265	182
391	193	266	183
388	191	266	183
385	189	266	183
383	187	267	184
380	185	267	184
443	221	268	184
440	218	268	184
441	218	268	184
442	218	269	184
443	218	269	185
444	218	270	185
445	218	270	185
446	218	271	186
447	218	271	186
448	218	272	186
449	218	272	187
505	235	273	188
506	234	273	188
510	235	273	188
514	236	274	188
518	237	274	189
522	238	275	189
526	239	275	189
530	240	276	190
534	241	276	190
538	241	277	191
542	242	277	191
468	206	273	188
472	206	273	188
471	205	273	188
471	204	273	188
471	203	273	188
470	202	274	188
470	200	274	189
470	199	274	189
469	198	274	189
469	197	274	189
469	195	275	189
441	151	285	196
440	149	285	196
438	146	285	196
436	142	286	197
435	138	287	197
433	135	288	198
431	131	288	198
429	127	289	199
427	124	290	199
425	120	290	200
423	117	291	200
476	151	285	196
474	147	285	196
475	145	286	196
476	144	286	196
477	142	286	197
478	141	286	197
479	139	287	197
480	138	287	197
482	136	287	197
483	134	288	198
484	133	288	198
485	159	273	188
486	157	273	188
487	157	272	187
488	157	272	187
489	157	271	187
490	157	271	186
491	157	270	186
492	157	269	185
493	157	269	185
494	157	268	185
496	157	268	184
432	159	273	188
433	158	272	187
430	159	272	187
428	159	271	187
425	159	271	187
423	159	271	186
420	159	271	186
418	159	270	186
415	159	270	186
413	159	270	186
410	159	269	185
422	147	263	181
419	147	262	180
417	146	262	180
416	145	261	179
414	145	260	179
412	144	260	179
410	143	259	178
409	143	258	178
407	142	258	177
405	142	257	177
403	141	256	176
439	161	268	184
437	160	267	183
437	160	267	183
437	161	267	183
438	161	267	183
438	162	267	183
438	162	267	183
439	163	267	183
439	163	267	183
439	164	267	183
440	164	267	183
447	161	268	184
447	161	268	183
447	161	268	183
448	162	268	184
449	162	268	184
450	162	268	184
450	162	268	184
451	163	268	184
452	163	268	184
452	163	268	184
453	163	268	184
430	154	263	181
430	154	263	181
430	153	262	180
429	153	262	180
428	153	262	180
428	153	261	180
427	152	261	180
426	152	261	180
426	152	261	179
425	151	260	179
424	151	260	179
432	148	258	177
431	147	257	176
431	147	257	176
430	146	256	176
430	146	256	175
430	145	256	175
430	145	255	175
430	144	255	175
429	144	254	174
429	143	254	174
429	143	254	174
439	141	268	184
438	140	267	183
439	139	267	183
439	139	268	184
439	138	268	184
440	138	269	184
440	137	269	185
440	137	269	185
441	136	270	185
441	135	270	185
441	135	271	186
440	135	273	188
440	134	273	188
440	133	273	188
440	133	274	188
440	132	274	189
441	132	275	189
441	131	275	190
441	131	276	190
441	130	276	190
442	129	277	191
442	129	277	191
444	126	273	188
444	125	273	188
444	124	273	188
444	123	273	188
445	123	274	188
445	122	274	188
445	121	274	189
446	121	274	189
446	120	274	189
446	119	274	189
446	118	275	189
415	125	268	184
415	124	268	184
413	123	267	183
412	123	267	183
410	123	267	183
409	122	267	183
407	122	267	183
406	122	266	183
404	121	266	182
403	121	266	182
401	121	266	182
383	133	268	184
381	132	267	183
379	132	267	183
376	133	267	183
374	133	267	183
371	133	267	183
369	134	267	183
366	134	267	183
364	134	267	183
361	135	266	183
359	135	266	183
372	114	273	188
369	114	272	187
367	113	273	188
366	112	273	188
364	111	273	188
363	110	273	188
361	109	274	188
359	109	274	189
358	108	274	189
356	107	274	189
354	106	275	189
368	111	273	188
366	110	273	188
365	109	273	188
364	108	273	188
363	108	273	188
363	107	273	188
362	107	273	188
361	106	273	188
360	106	274	188
359	105	274	188
359	104	274	189
361	105	279	192
360	104	279	192
359	103	279	192
358	103	279	192
358	102	280	192
357	102	280	193
356	101	280	193
356	101	281	193
355	100	281	193
354	100	282	194
354	99	282	194
357	101	279	192
356	100	279	192
355	100	279	192
355	99	279	192
354	99	279	192
354	98	280	192
353	98	280	192
353	97	280	192
353	97	280	193
352	97	280	193
352	96	280	193
364	103	273	188
363	102	273	188
363	102	272	187
363	102	272	187
364	102	272	187
364	102	272	187
364	102	271	187
364	102	271	186
365	102	271	186
365	102	270	186
365	102	270	186
444	87	263	181
444	86	262	180
448	86	262	180
453	85	261	179
457	84	260	179
462	83	259	178
466	82	259	178
471	81	258	177
476	80	257	177
480	79	257	176
485	78	256	176
470	28	268	184
474	27	267	183
478	23	267	183
481	19	267	183
484	16	267	183
488	12	267	183
491	8	267	183
495	5	267	183
498	1	267	183
502	-2	267	183
505	-5	267	183
456	163	279	192
459	159	278	191
460	165	279	192
460	171	280	192
461	176	280	193
461	182	281	193
462	188	282	194
462	194	282	194
463	200	283	195
463	206	284	195
464	212	284	196
296	391	285	196
296	396	285	196
287	412	286	196
278	427	286	197
270	443	287	197
261	458	288	198
252	474	288	198
243	489	289	199
234	505	289	199
225	520	290	199
216	536	291	200
383	254	296	204
374	269	296	204
374	268	297	205
375	267	298	205
376	266	299	206
377	265	300	206
378	264	300	207
379	263	301	208
380	262	302	208
380	261	303	209
381	260	304	209
669	256	302	208
669	254	302	208
686	253	303	209
703	252	304	209
719	251	304	210
736	250	305	210
753	248	306	210
770	247	306	211
786	246	307	211
803	245	308	212
820	244	308	212
813	294	296	204
829	292	296	204
845	294	296	204
860	296	296	204
875	297	296	204
891	299	296	204
906	300	296	204
922	302	296	204
937	304	296	204
953	305	296	204
968	307	295	204
834	222	290	200
849	223	289	199
856	220	289	199
863	217	289	199
870	214	288	199
877	210	288	198
884	207	287	198
892	204	287	198
899	201	287	198
906	198	286	197
913	194	286	197
832	279	285	196
839	275	284	195
841	277	284	195
843	279	283	195
845	280	283	194
847	282	282	194
850	283	282	194
852	285	281	193
854	287	281	193
856	288	280	193
858	290	280	192
781	303	273	188
783	304	272	187
780	306	271	187
778	309	270	186
776	311	270	185
774	313	269	185
771	315	268	184
769	318	267	184
767	320	266	183
765	322	265	183
762	324	264	182
839	324	285	196
836	326	284	195
838	328	284	195
840	330	284	195
842	332	285	196
845	334	285	196
847	336	285	196
849	338	286	196
851	340	286	196
853	342	286	197
855	344	286	197
798	262	290	200
800	264	290	200
798	261	290	200
797	258	291	200
796	256	291	201
795	253	292	201
794	250	292	201
792	248	293	202
791	245	293	202
790	242	294	202
789	240	294	203
770	228	279	192
768	225	279	192
766	222	279	192
764	219	278	191
762	215	278	191
759	212	277	191
757	209	277	190
755	206	276	190
753	203	276	190
751	199	276	189
748	196	275	189
729	294	285	196
726	290	284	195
723	293	284	195
720	295	284	195
717	297	284	195
714	300	285	195
710	302	285	196
707	305	285	196
704	307	285	196
701	309	285	196
698	312	285	196
776	306	273	188
772	308	273	188
774	310	272	187
775	312	271	187
776	314	271	186
778	316	270	186
779	317	270	186
780	319	269	185
781	321	269	185
783	323	268	184
784	325	267	184
785	290	263	181
786	291	262	180
787	291	261	180
788	291	260	179
790	291	259	178
791	291	259	178
792	291	258	177
793	290	257	177
795	290	256	176
796	290	255	176
797	290	254	175
781	230	263	181
782	229	262	180
782	226	261	180
782	222	261	179
783	219	261	179
783	215	260	179
783	212	260	179
783	208	260	179
784	205	259	178
784	201	259	178
784	198	259	178
775	192	253	174
775	188	252	173
774	184	252	173
774	181	251	172
774	177	250	172
774	173	250	171
773	170	249	171
773	166	248	171
773	162	248	170
772	159	247	170
772	155	246	169
817	154	253	174
816	150	252	173
818	146	252	173
821	143	251	173
823	139	251	172
825	136	251	172
827	132	250	172
829	129	250	172
832	125	250	172
834	121	250	172
836	118	249	171
809	159	248	170
811	155	247	169
811	154	247	169
812	153	247	169
812	152	246	168
813	151	246	168
813	149	245	168
814	148	245	168
815	147	245	167
815	146	244	167
