633	395	98	66
633	395	98	66
639	398	98	66
645	402	99	67
651	406	100	67
657	410	101	68
664	414	102	69
670	418	103	69
676	422	104	70
682	426	105	71
689	430	106	71
695	434	107	72
645	384	99	67
646	383	99	67
647	382	99	67
648	381	99	67
649	380	99	67
650	379	99	67
651	378	99	67
652	377	99	67
653	376	99	67
654	375	99	67
656	374	99	67
643	392	103	70
643	391	103	70
644	391	103	70
644	391	103	70
644	391	103	70
644	391	104	70
645	391	104	71
645	392	104	71
645	392	105	71
646	392	105	71
646	392	105	72
593	394	108	72
593	394	108	72
590	394	108	72
587	394	109	72
585	394	109	72
582	394	109	73
579	395	110	73
576	395	110	73
574	395	111	73
571	395	111	73
568	396	111	73
547	400	112	75
544	400	112	75
540	400	112	75
536	401	113	75
532	401	113	75
529	401	113	76
525	402	114	76
521	402	114	76
517	403	115	76
514	403	115	77
510	403	115	77
532	397	117	78
528	397	117	78
525	397	117	78
523	397	118	78
521	397	118	79
518	397	119	79
516	397	119	79
514	397	119	79
511	397	120	80
509	397	120	80
506	397	121	80
497	436	121	82
494	435	121	82
491	438	121	82
489	440	122	82
486	442	122	83
483	444	122	83
480	446	123	83
477	448	123	84
475	451	124	84
472	453	124	84
469	455	124	85
497	426	119	80
494	428	119	80
493	428	119	80
491	428	119	80
490	429	119	80
489	429	119	80
488	430	119	80
487	430	119	80
486	430	119	80
485	431	119	80
484	431	119	80
537	429	119	80
535	429	119	80
537	429	119	80
539	429	119	80
541	430	119	79
543	430	119	79
545	430	119	79
547	430	119	79
549	430	119	79
550	431	119	79
552	431	118	79
480	391	124	83
481	391	123	82
479	389	124	83
477	387	124	83
475	385	124	83
472	383	125	83
470	381	125	83
468	379	125	83
466	377	125	84
463	374	126	84
461	372	126	84
482	410	119	80
479	407	119	80
478	408	119	80
477	408	118	79
476	408	118	79
475	408	118	79
474	408	118	79
473	408	118	79
472	408	118	79
471	409	118	79
470	409	117	79
461	383	124	83
460	383	123	82
458	381	124	83
457	380	124	83
455	379	124	83
454	377	124	83
452	376	124	83
451	375	124	83
449	373	125	83
448	372	125	83
446	371	125	83
425	334	121	82
423	332	121	82
420	329	121	82
418	326	121	82
415	322	120	82
413	319	120	82
410	316	120	82
407	312	120	82
405	309	120	82
402	306	120	82
400	302	120	82
407	280	119	80
404	276	118	80
402	272	118	79
400	267	118	79
398	263	118	79
396	259	118	79
394	254	118	79
391	250	118	79
389	245	117	79
387	241	117	79
385	237	117	78
399	306	121	82
396	301	120	81
395	301	120	81
394	300	120	81
393	300	120	82
392	300	121	82
390	299	121	82
389	299	121	82
388	299	121	82
387	298	121	82
385	298	121	82
410	297	126	85
408	296	126	85
408	296	126	85
409	295	126	85
409	295	126	85
409	295	127	85
409	294	127	86
409	294	127	86
410	293	128	86
410	293	128	86
410	293	128	86
389	288	126	85
389	287	126	85
388	286	126	85
387	286	126	85
386	285	126	85
385	284	126	85
384	284	126	85
383	283	127	85
382	282	127	85
381	282	127	85
380	281	127	85
362	297	121	82
360	296	121	82
359	296	120	81
357	296	120	81
355	297	120	81
353	297	120	81
351	297	119	81
349	297	119	81
347	297	119	81
345	298	119	80
343	298	119	80
387	267	117	78
385	267	116	77
385	265	116	77
386	264	116	77
386	262	115	76
387	261	115	76
387	259	115	76
388	258	114	76
389	256	114	75
