564	362	51	73
562	361	51	73
560	361	51	73
558	360	51	73
555	354	50	71
553	353	49	71
551	352	49	70
548	351	49	70
546	351	49	70
544	350	49	70
542	349	49	70
540	348	49	70
538	347	49	69
536	347	49	69
534	346	49	69
574	340	52	74
571	339	51	73
572	338	51	73
572	336	52	74
572	335	52	74
572	334	52	74
573	333	52	74
573	332	52	74
573	331	52	74
574	330	52	74
574	329	52	74
576	321	54	77
576	319	54	77
576	318	54	77
576	316	54	77
577	315	54	77
577	313	54	77
577	312	54	78
578	310	54	78
578	309	55	78
578	307	55	78
579	306	55	79
573	311	56	80
573	309	56	80
573	308	56	80
573	307	56	80
573	306	56	80
573	304	56	81
573	303	57	81
573	302	57	81
573	301	57	82
573	300	57	82
573	299	57	82
524	297	58	83
523	295	58	83
521	294	58	83
518	293	58	83
515	292	58	84
512	290	58	84
510	289	59	84
507	288	59	84
504	287	59	85
501	286	59	85
499	284	59	85
546	281	60	86
543	279	60	86
543	278	60	86
543	277	60	86
543	275	60	87
543	274	60	87
543	272	61	87
543	271	61	87
543	270	61	88
543	268	61	88
543	267	61	88
562	264	63	90
561	262	63	90
563	261	63	90
564	259	63	90
565	258	63	91
566	256	64	91
567	255	64	91
568	253	64	92
569	252	64	92
570	250	65	92
571	249	65	93
575	259	65	93
576	257	65	93
577	256	65	93
578	255	65	93
579	254	65	94
580	254	66	94
581	253	66	94
583	252	66	95
584	251	66	95
585	250	66	95
586	249	67	96
542	263	68	97
543	262	68	97
541	262	68	97
540	261	68	97
539	261	68	98
537	261	69	98
536	261	69	98
535	261	69	99
533	261	69	99
532	261	70	99
530	261	70	100
545	271	71	101
543	270	71	101
543	271	71	101
542	271	71	102
542	272	72	102
541	272	72	102
541	273	72	103
540	273	72	103
540	274	73	103
539	274	73	104
539	275	73	104
526	281	74	105
525	281	74	105
524	282	74	105
523	282	74	106
521	283	75	106
520	284	75	106
519	285	75	107
518	286	75	107
517	286	76	107
515	287	76	108
514	288	76	108
582	291	77	110
580	291	77	110
583	292	77	110
585	293	77	111
588	294	78	111
591	295	78	112
593	296	78	112
596	296	78	112
598	297	79	113
601	298	79	113
604	299	79	114
566	304	80	114
568	304	80	114
568	305	80	114
569	306	80	115
569	308	81	115
569	309	81	115
570	310	81	116
570	311	81	116
570	312	82	117
571	313	82	117
571	314	82	117
598	316	77	110
598	317	77	110
600	318	77	110
601	319	77	110
603	320	77	110
605	321	77	110
607	322	76	110
609	323	76	109
610	324	76	109
612	325	76	109
614	326	76	109
620	328	74	105
621	329	73	104
623	330	73	104
625	331	73	104
627	332	73	103
629	333	73	103
631	334	72	103
633	335	72	102
635	336	72	102
637	337	72	102
639	338	72	101
625	330	71	101
627	331	70	100
628	331	70	100
629	332	70	99
630	332	70	99
631	333	69	99
632	333	69	98
633	334	69	98
634	334	68	98
635	335	68	97
636	335	68	97
623	334	68	97
624	334	67	96
624	334	67	96
624	335	67	95
624	335	66	95
625	336	66	95
625	336	66	94
625	336	66	94
625	337	65	94
626	337	65	93
626	338	65	93
626	341	65	93
626	341	64	92
626	341	64	92
626	342	64	91
626	343	63	91
627	343	63	91
627	344	63	90
627	344	63	90
627	345	62	90
628	345	62	89
628	346	62	89
619	348	63	90
619	348	62	89
618	349	62	89
618	349	62	89
618	350	62	88
618	350	61	88
617	351	61	88
617	352	61	87
617	352	61	87
616	353	60	87
616	353	60	86
611	359	60	86
610	359	59	85
610	360	59	85
609	361	59	85
608	362	59	84
608	363	58	84
607	363	58	83
607	364	58	83
606	365	58	83
605	366	57	82
605	367	57	82
604	370	59	85
603	370	58	84
602	371	58	84
602	372	58	84
601	373	58	84
600	374	58	83
600	375	57	83
599	376	57	83
598	377	57	83
598	378	57	83
597	379	57	82
597	382	58	83
596	382	57	82
595	383	57	82
595	385	57	82
594	386	57	82
593	387	57	82
593	388	57	81
592	389	57	81
591	390	57	81
591	391	56	81
590	392	56	81
598	394	56	80
597	395	55	79
597	396	55	79
596	397	55	79
596	398	55	79
596	399	55	78
596	400	55	78
596	401	54	78
596	402	54	78
595	403	54	77
595	404	54	77
596	408	54	77
595	409	53	76
595	410	53	76
595	411	53	76
595	412	53	75
595	413	53	75
594	415	52	75
594	416	52	75
594	417	52	74
594	418	52	74
594	419	52	74
590	418	52	74
589	419	51	73
589	420	51	73
589	421	51	73
588	422	51	72
588	423	51	72
587	424	50	72
587	425	50	72
587	426	50	71
586	427	50	71
586	428	50	71
582	422	50	71
581	423	49	70
580	423	49	70
580	424	49	70
579	424	49	69
579	425	49	69
578	426	48	69
577	426	48	69
577	427	48	68
576	427	48	68
576	428	48	68
589	430	48	68
588	430	47	67
588	431	47	67
588	431	47	67
588	432	47	66
588	433	47	66
589	433	46	66
589	434	46	66
589	435	46	65
589	435	46	65
589	436	46	65
581	440	46	65
581	440	45	64
580	441	45	64
580	442	45	64
580	443	45	63
579	443	45	63
579	444	44	63
579	445	44	63
578	446	44	62
578	447	44	62
578	447	44	62
579	452	44	63
578	452	43	62
578	453	43	62
578	454	43	62
577	455	43	62
577	456	43	61
577	457	42	61
577	458	42	61
576	459	42	61
576	460	42	60
576	461	42	60
599	460	42	60
598	460	41	59
599	461	41	59
600	462	41	59
601	463	41	59
602	464	41	58
603	465	40	58
604	466	40	58
605	466	40	58
606	467	40	57
607	468	40	57
584	463	41	58
585	463	40	57
584	464	40	57
584	464	40	57
583	465	40	57
583	465	40	56
583	466	40	56
582	466	40	56
582	467	39	56
582	467	39	56
581	468	39	55
631	460	39	56
630	460	38	55
632	460	38	55
635	460	38	55
637	460	38	55
640	460	38	55
642	460	38	54
644	460	37	54
647	460	37	54
649	460	37	54
652	460	37	54
661	458	37	53
663	458	36	52
666	457	36	52
668	457	36	52
671	457	36	52
674	457	36	51
677	457	35	51
679	457	35	51
682	457	35	51
685	456	35	50
688	456	35	50
677	458	36	51
679	457	35	50
681	457	35	50
683	457	35	50
685	457	35	50
687	457	35	49
689	457	35	49
691	457	35	49
693	457	34	49
695	457	34	49
697	457	34	48
672	440	36	51
673	439	35	50
674	438	35	50
674	437	35	50
675	436	35	50
675	435	35	50
676	434	35	50
676	433	35	50
677	432	35	50
677	431	35	50
678	430	35	50
640	431	36	51
640	429	35	50
638	429	35	50
637	428	35	50
635	427	35	50
633	426	35	50
632	425	35	50
630	424	35	50
628	423	35	50
626	422	35	50
625	421	35	50
621	433	35	49
619	432	34	48
617	431	34	48
615	431	34	48
613	431	34	48
611	431	34	48
610	430	34	48
608	430	34	48
606	430	34	48
604	430	34	48
602	429	34	47
614	429	36	51
612	428	35	50
611	428	35	50
609	428	36	51
608	427	36	51
607	427	36	51
606	427	36	51
605	427	36	51
604	426	36	51
603	426	36	51
602	426	36	51
594	416	37	53
592	415	37	53
591	414	37	53
589	414	37	53
588	413	37	53
586	412	37	53
585	411	37	53
583	410	37	53
582	409	37	54
580	409	37	54
579	408	37	54
576	398	39	56
574	397	39	56
572	395	39	56
571	394	39	56
569	393	39	56
568	391	39	57
566	390	39	57
564	389	39	57
563	387	40	57
561	386	40	57
560	384	40	58
585	393	41	58
583	391	41	58
583	390	41	58
583	389	41	58
582	389	41	58
582	388	41	59
582	387	41	59
582	386	42	59
582	385	42	59
582	384	42	59
582	384	42	60
563	405	42	60
562	404	42	60
561	404	42	60
560	404	42	60
559	405	42	60
558	405	42	60
556	406	42	61
555	406	42	61
554	406	43	61
553	407	43	61
552	407	43	61
556	414	43	62
554	414	43	62
553	415	43	62
552	415	43	62
552	416	43	62
551	417	43	62
550	417	43	63
549	418	43	63
548	419	43	63
547	420	43	63
546	420	44	63
550	419	45	64
549	419	45	64
548	420	45	64
547	420	45	64
547	421	45	64
546	422	45	64
545	422	45	65
545	423	45	65
544	423	46	65
543	424	46	65
543	424	46	65
520	411	47	67
519	411	47	67
517	411	47	67
515	411	47	67
513	410	47	67
511	410	47	68
509	410	48	68
507	410	48	68
505	409	48	68
504	409	48	69
502	409	48	69
460	392	49	69
458	391	49	69
453	390	49	69
449	389	49	69
445	388	49	69
441	387	49	70
437	385	50	70
433	384	50	70
429	383	50	70
424	382	50	70
420	381	50	71
420	371	51	72
415	369	51	72
411	368	51	72
407	366	51	72
403	364	51	72
400	363	51	73
396	361	52	73
392	359	52	73
388	358	52	73
384	356	52	74
380	354	52	74
411	353	53	75
407	351	53	75
404	349	53	75
402	347	53	75
400	346	53	76
398	344	53	76
396	342	54	76
394	341	54	76
392	339	54	77
390	337	54	77
388	336	54	77
381	329	55	78
378	327	55	78
376	325	55	78
374	323	55	78
371	321	55	79
369	319	55	79
367	317	56	79
364	315	56	79
362	313	56	80
360	311	56	80
357	309	56	80
345	302	57	81
342	300	57	81
339	297	57	81
336	295	57	81
333	293	57	82
330	290	57	82
328	288	58	82
325	286	58	82
322	283	58	83
319	281	58	83
316	279	58	83
391	265	59	85
388	262	59	85
389	259	59	85
390	256	59	85
392	253	59	86
393	250	59	86
394	247	60	86
396	244	60	87
397	241	60	87
399	239	60	87
400	236	60	88
397	222	62	88
398	219	62	88
399	215	62	88
400	211	62	88
401	208	62	89
402	204	63	89
403	201	63	89
405	197	63	90
406	193	63	90
407	190	64	90
408	186	64	91
413	187	64	92
414	183	64	92
415	180	64	92
416	176	64	92
418	173	64	93
419	169	65	93
420	166	65	93
421	163	65	94
423	159	65	94
424	156	65	94
425	153	66	95
402	154	67	95
403	150	67	95
403	147	67	95
403	144	67	95
403	141	67	96
402	138	68	96
402	134	68	96
402	131	68	97
402	128	68	97
402	125	69	97
402	122	69	98
390	122	70	99
389	118	70	99
389	115	70	99
388	112	70	99
387	109	71	100
386	106	71	100
386	103	71	100
385	100	71	101
384	97	72	101
383	95	72	101
382	92	72	102
389	99	72	103
388	96	72	103
387	93	72	103
387	91	72	104
387	88	72	104
386	86	73	104
386	83	73	105
385	81	73	105
385	79	73	105
385	76	73	106
384	74	74	106
389	88	75	107
388	85	75	107
388	84	75	107
388	82	75	108
388	80	75	108
388	79	76	108
387	77	76	109
387	76	76	109
387	74	76	109
387	73	77	110
387	71	77	110
407	92	78	112
406	90	78	112
407	90	78	112
408	89	78	113
409	89	79	113
410	89	79	114
411	88	79	114
412	88	79	114
413	88	80	115
414	87	80	115
415	87	80	116
376	110	80	114
376	109	80	114
375	110	80	114
374	111	80	114
373	112	80	115
371	113	81	115
370	114	81	115
369	115	81	116
367	116	81	116
366	117	81	116
365	118	82	116
340	134	83	119
338	134	83	119
336	136	83	119
333	138	83	120
330	140	83	120
328	142	84	120
325	143	84	121
322	145	84	121
320	147	84	121
317	149	85	122
315	150	85	122
378	152	85	121
375	153	85	121
376	155	85	121
377	157	85	121
378	158	85	122
379	160	86	122
380	162	86	122
381	164	86	122
382	165	86	123
383	167	86	123
384	169	87	123
331	158	88	126
332	159	88	126
330	160	88	126
328	161	88	127
326	162	88	127
323	163	89	127
321	164	89	128
319	165	89	128
317	166	89	128
315	167	90	129
313	168	90	129
