531	287	135	133
531	288	134	132
532	288	133	132
532	289	133	131
532	290	132	131
533	291	132	130
533	292	131	130
534	293	131	129
534	294	130	129
693	378	142	139
693	378	141	138
702	384	141	138
711	389	141	138
720	395	141	138
730	400	141	138
739	406	142	139
748	412	142	139
757	417	142	139
766	423	142	139
776	428	142	139
693	219	148	145
702	224	148	145
706	218	148	145
710	211	148	145
714	205	149	146
718	198	149	146
722	192	150	147
726	186	150	147
730	179	151	147
734	173	151	148
738	166	151	148
725	87	148	145
729	80	148	145
732	70	148	145
735	59	148	145
738	49	148	145
741	38	149	146
744	28	149	146
747	17	149	146
750	7	149	146
753	-3	149	146
756	-13	150	146
747	98	154	151
750	87	154	151
752	83	154	151
754	80	154	151
757	76	155	152
759	72	155	152
761	68	156	153
764	65	156	153
766	61	156	153
768	57	157	154
771	54	157	154
638	98	160	157
640	94	160	157
635	93	160	157
630	92	161	158
624	91	161	158
619	90	162	159
614	88	162	159
609	87	163	160
604	86	163	160
599	85	164	161
593	84	164	161
486	247	166	163
480	245	166	163
470	253	167	164
459	261	167	164
448	269	168	165
437	277	168	165
426	285	169	166
415	293	169	166
404	301	170	167
393	309	170	167
383	317	171	168
601	275	163	160
590	283	163	160
591	288	163	160
593	293	163	160
595	298	163	160
597	303	163	160
599	308	163	160
600	314	163	160
602	319	163	160
604	324	163	160
606	329	163	160
703	278	163	160
704	283	163	160
711	285	163	160
718	287	163	160
726	289	163	160
733	291	163	160
740	293	162	159
747	295	162	159
754	297	162	159
761	299	162	159
768	301	162	159
729	197	157	154
736	199	156	153
740	195	156	153
745	191	156	153
749	187	155	152
754	183	155	152
758	179	155	152
763	175	154	151
767	171	154	151
772	168	154	151
776	164	153	150
605	162	151	148
609	158	150	147
604	154	150	147
599	150	149	146
593	146	149	146
588	142	148	145
583	139	148	145
577	135	147	144
572	131	147	144
567	127	146	143
562	124	146	143
480	185	145	142
474	181	144	141
465	180	143	140
455	180	143	140
446	180	142	139
436	180	142	139
427	180	141	138
417	180	141	138
407	179	140	137
398	179	140	137
388	179	139	136
460	302	145	142
450	301	144	141
445	308	144	141
440	314	144	141
435	321	143	140
430	328	143	140
425	334	143	140
420	341	143	140
414	348	143	140
409	354	142	139
404	361	142	139
381	330	148	145
375	336	147	144
369	341	147	144
363	345	147	144
357	350	148	145
351	354	148	145
345	359	148	145
339	363	148	145
333	368	148	145
327	372	148	145
320	377	148	145
353	336	142	139
346	340	142	139
342	342	141	138
338	344	141	138
334	346	141	138
330	348	141	138
326	350	140	137
322	352	140	137
318	354	140	137
314	356	139	136
310	358	139	136
368	386	145	142
363	387	144	141
363	391	144	141
362	394	144	141
362	398	144	141
361	401	144	141
360	404	144	141
360	408	144	141
359	411	144	141
359	415	145	142
358	418	145	142
414	384	151	148
413	387	151	148
415	388	151	148
418	390	151	148
420	391	152	149
423	392	152	149
425	393	152	149
428	395	153	150
430	396	153	150
433	397	153	150
435	399	154	151
350	319	157	154
352	320	157	154
350	317	157	154
347	313	158	155
345	310	158	155
342	307	159	156
340	304	159	156
338	301	160	157
335	297	160	157
333	294	161	158
330	291	161	158
400	392	154	151
397	388	154	151
399	391	154	151
400	393	154	151
402	396	154	151
403	398	154	151
405	401	154	151
406	403	154	151
408	406	154	151
410	409	154	151
411	411	154	151
434	403	160	157
435	405	160	157
438	407	160	157
440	409	160	157
443	411	160	157
446	413	161	158
449	415	161	158
451	417	161	158
454	419	162	159
457	420	162	159
460	422	162	159
466	227	157	154
468	229	157	154
471	219	157	154
474	210	157	154
477	201	157	154
480	192	157	154
483	183	157	154
486	174	157	154
489	165	157	154
491	156	157	154
494	147	157	154
591	251	151	148
593	241	150	147
601	239	150	147
610	236	150	147
618	233	149	146
626	230	149	146
634	227	149	146
642	225	148	145
650	222	148	145
658	219	148	145
666	216	147	144
687	227	148	145
695	224	147	144
703	222	147	144
712	220	146	143
721	217	146	143
730	215	146	143
738	213	146	143
747	211	145	142
756	209	145	142
765	207	145	142
773	205	144	141
725	159	142	139
733	156	141	138
739	152	141	138
744	147	140	137
750	143	140	137
756	138	139	136
761	134	139	136
767	129	138	135
772	125	138	135
778	120	138	135
783	116	137	134
594	118	136	134
599	113	135	133
594	109	135	133
589	105	134	132
583	100	133	132
578	96	133	131
573	92	132	131
567	88	132	130
562	84	131	130
557	79	131	129
552	75	130	129
471	129	139	137
465	124	138	136
456	123	138	136
446	122	138	136
437	121	138	136
427	120	138	136
418	119	138	136
408	118	138	136
399	117	138	136
389	116	138	136
380	115	138	136
440	198	134	131
430	196	133	130
424	200	133	130
419	204	133	130
413	207	133	130
407	211	132	129
402	215	132	129
396	218	132	129
390	222	132	128
385	225	131	128
379	229	131	128
579	255	139	137
573	258	138	136
578	263	138	136
584	268	139	137
590	273	139	137
596	277	139	137
601	282	139	137
607	287	139	137
613	292	139	138
619	297	140	138
624	302	140	138
651	193	142	139
656	197	142	139
663	196	142	139
670	194	142	139
677	193	142	139
684	191	143	140
691	190	143	140
697	188	143	140
704	187	143	140
711	185	144	140
718	184	144	141
694	142	136	134
700	140	136	134
706	136	136	134
711	132	135	133
716	129	135	133
721	125	135	133
726	121	135	133
731	117	134	133
736	114	134	132
741	110	134	132
746	106	134	132
663	137	131	129
668	133	130	128
668	131	130	128
668	129	129	128
668	127	129	127
668	125	129	127
669	123	128	126
669	121	128	126
669	120	128	126
669	118	127	125
669	116	127	125
657	95	126	124
657	93	125	123
656	90	125	123
656	87	124	122
655	84	124	122
655	81	123	121
654	78	123	121
653	75	122	121
653	72	122	120
652	69	122	120
652	66	121	119
485	207	131	129
484	203	130	128
474	208	130	128
464	213	130	128
455	218	130	128
445	223	130	128
435	228	131	129
425	234	131	129
415	239	131	129
406	244	131	129
396	249	131	129
461	202	136	134
451	207	136	134
445	209	136	134
439	211	136	134
434	213	137	135
428	215	137	135
422	217	137	135
417	219	138	136
411	221	138	136
405	223	138	136
400	226	139	137
526	210	142	139
520	212	142	139
521	213	142	139
523	214	143	140
525	215	143	140
526	216	144	141
528	217	144	141
530	218	145	141
531	219	145	142
533	220	146	142
534	222	146	143
516	226	148	145
517	227	148	145
518	228	149	145
518	229	149	146
519	230	150	146
519	232	150	147
520	233	151	147
520	234	151	148
521	235	152	148
521	237	152	149
522	238	153	149
556	228	145	142
556	229	145	142
558	229	145	142
561	230	145	142
563	231	145	142
565	231	145	142
568	232	145	142
570	232	145	142
572	233	145	142
575	234	145	142
577	234	145	142
547	216	148	145
549	216	148	145
549	216	148	145
550	215	148	145
550	215	148	145
551	214	148	145
551	214	148	145
552	213	148	145
552	213	149	146
553	212	149	146
554	212	149	146
541	193	154	151
541	192	154	151
541	191	154	151
541	189	154	151
540	187	155	152
540	186	155	152
540	184	156	153
540	183	156	153
539	181	156	153
539	180	157	154
539	178	157	154
548	197	151	148
547	195	151	148
548	195	151	148
548	194	151	148
548	194	151	148
548	193	151	148
549	193	151	148
549	192	151	148
549	192	151	148
549	192	151	148
550	191	151	148
529	163	151	148
529	162	151	148
528	160	150	147
527	158	150	147
526	156	150	147
525	154	150	147
524	152	150	147
523	150	150	147
522	148	150	147
521	146	150	147
520	144	150	147
500	115	157	154
499	113	156	153
497	109	157	154
495	105	157	154
492	102	157	154
490	98	158	155
488	95	158	155
486	91	158	155
484	88	159	156
482	84	159	156
480	81	159	156
470	112	157	154
467	108	157	154
465	106	157	154
462	105	157	154
460	103	157	154
457	101	157	154
455	100	158	155
452	98	158	155
450	97	158	155
447	95	158	155
445	93	158	155
379	139	160	157
376	137	160	157
370	138	160	157
364	139	160	157
358	140	160	157
352	141	160	157
346	142	161	158
340	143	161	158
334	144	161	158
328	145	161	158
321	146	162	159
365	56	160	157
358	57	160	157
355	52	160	157
352	48	160	157
348	44	160	157
345	40	160	157
342	36	160	157
338	32	160	157
335	28	160	157
332	24	160	157
328	20	160	157
251	-39	157	154
247	-43	157	154
240	-50	156	153
232	-57	156	153
225	-64	156	153
217	-71	156	153
210	-78	156	153
202	-85	156	153
195	-93	156	153
187	-100	155	152
180	-107	155	152
371	41	154	151
363	33	153	150
366	35	153	150
370	36	153	150
373	38	153	150
377	39	152	149
381	41	152	149
384	42	152	149
388	44	152	149
391	45	151	148
395	47	151	148
399	94	151	148
402	95	150	147
406	99	150	147
409	103	150	147
413	107	149	146
416	111	149	146
420	115	149	146
423	119	149	146
427	123	148	145
430	127	148	145
434	131	148	145
353	-22	145	142
356	-17	144	141
355	-22	144	141
354	-27	143	140
353	-32	143	140
351	-36	142	139
350	-41	142	139
349	-46	142	139
348	-51	141	138
347	-55	141	138
346	-60	140	137
402	142	151	148
400	137	150	147
402	143	150	147
404	150	150	147
406	157	151	148
408	164	151	148
410	170	151	148
412	177	151	148
414	184	151	148
416	191	151	148
418	198	151	148
275	-3	157	154
277	3	157	154
270	0	157	154
264	-5	158	155
258	-10	158	155
252	-15	158	155
246	-19	159	156
240	-24	159	156
234	-29	160	157
228	-34	160	157
222	-39	160	157
138	36	151	148
131	31	151	148
121	30	151	148
111	30	151	148
100	30	150	147
90	29	150	147
79	29	150	147
69	29	150	147
58	28	150	147
48	28	150	147
38	28	150	147
57	123	154	151
46	122	153	150
37	127	153	150
28	132	153	150
20	137	154	151
11	142	154	151
2	147	154	151
-6	152	154	151
-15	157	154	151
-23	162	154	151
-32	167	154	151
17	223	160	157
8	227	160	157
2	235	160	157
-2	243	160	157
-8	251	161	158
-14	259	161	158
-19	266	161	158
-25	274	162	159
-30	282	162	159
-36	290	163	160
-41	297	163	160
102	246	154	151
96	253	154	151
99	258	154	151
101	262	154	151
104	267	153	150
107	271	153	150
110	276	153	150
112	280	153	150
115	285	153	150
118	289	153	150
120	293	152	149
90	248	160	157
92	252	159	156
93	254	160	157
94	255	160	157
95	257	160	157
96	259	160	157
97	260	161	158
97	262	161	158
98	264	161	158
99	265	161	158
100	267	161	158
131	276	154	151
131	277	154	151
134	279	154	151
136	281	153	150
139	283	153	150
141	285	153	150
144	287	153	150
146	289	152	149
149	291	152	149
151	294	152	149
154	296	152	149
192	289	151	148
194	291	150	147
198	292	150	147
203	294	150	147
207	295	149	146
212	297	149	146
216	298	149	146
221	300	149	146
225	301	148	145
230	303	148	145
234	304	148	145
242	271	154	151
246	272	153	150
251	272	153	150
255	271	153	150
260	271	153	150
264	270	153	150
269	270	153	150
274	269	154	151
278	269	154	151
283	269	154	151
288	268	154	151
277	145	157	154
281	144	157	154
285	137	157	154
289	130	157	154
292	122	157	154
296	115	157	154
300	108	158	155
304	101	158	155
307	93	158	155
311	86	158	155
315	79	158	155
347	149	151	148
350	141	151	148
356	138	150	147
361	135	150	147
366	132	150	147
371	129	150	147
377	126	149	146
382	123	149	146
387	120	149	146
393	117	149	146
398	114	149	146
392	135	151	148
397	131	150	147
401	130	150	147
406	128	150	147
411	126	150	147
415	125	150	147
420	123	150	147
425	121	150	147
429	120	149	146
434	118	149	146
439	116	149	146
257	92	148	145
261	90	147	144
256	87	147	144
250	84	147	144
244	81	147	144
238	78	147	144
233	75	146	143
227	72	146	143
221	69	146	143
215	66	146	143
210	63	146	143
212	145	148	145
206	141	147	144
200	143	147	144
195	145	147	144
190	147	147	144
185	148	147	144
179	150	147	144
174	152	147	144
169	153	147	144
163	155	147	144
158	157	147	144
349	53	148	145
343	54	147	144
349	50	147	144
354	46	147	144
360	42	147	144
365	38	147	144
371	33	147	144
376	29	147	144
382	25	147	144
388	21	147	144
393	17	147	144
280	82	145	142
285	77	144	141
284	77	144	141
283	77	144	141
282	76	144	141
281	76	144	141
280	76	144	141
279	75	143	140
278	75	143	140
277	75	143	140
276	74	143	140
215	147	151	148
213	146	150	147
209	150	151	148
205	153	151	148
200	157	151	148
196	161	151	148
192	165	152	149
187	168	152	149
183	172	152	149
178	176	152	149
174	179	153	150
440	144	157	154
435	147	157	154
446	149	157	154
456	150	158	155
467	152	158	155
477	153	159	156
488	155	159	156
499	156	159	156
509	158	160	157
520	159	160	157
530	161	161	158
437	131	151	148
447	132	151	148
452	132	151	148
457	131	151	148
462	131	151	148
466	131	150	147
471	131	150	147
476	130	150	147
481	130	150	147
486	130	150	147
490	130	150	147
416	136	151	148
420	135	150	147
421	135	150	147
421	135	150	147
421	135	150	147
422	136	150	147
422	136	150	147
423	136	150	147
423	136	150	147
423	136	150	147
424	136	150	147
429	128	145	142
429	128	144	141
429	127	144	141
430	127	144	141
431	126	143	140
431	126	143	140
432	126	143	140
433	125	142	139
433	125	142	139
434	124	141	138
434	124	141	138
410	134	145	142
410	133	144	141
409	133	144	141
409	133	144	141
408	134	144	141
407	134	144	141
406	134	143	140
405	134	143	140
405	134	143	140
404	134	143	140
403	134	143	140
435	130	148	145
434	130	147	144
435	130	147	144
436	129	148	145
437	129	148	145
438	129	148	145
439	129	148	145
440	129	148	145
441	129	148	145
442	129	148	145
443	128	148	145
434	100	145	142
435	99	145	142
435	98	145	142
435	96	144	141
436	94	144	141
436	92	144	141
437	91	144	141
437	89	144	141
438	87	144	141
438	86	144	141
438	84	144	141
436	85	139	137
436	83	138	136
436	81	138	136
436	80	138	136
437	78	137	135
437	76	137	135
437	75	136	135
437	73	136	134
438	72	136	134
438	70	135	134
438	68	135	133
432	93	134	131
432	91	133	130
432	91	133	130
431	91	132	129
431	90	132	129
431	90	131	128
431	90	131	128
431	90	130	127
431	90	130	127
431	90	130	126
431	89	129	126
412	128	139	137
411	127	138	136
410	129	138	136
409	131	138	136
408	133	138	136
407	135	138	137
405	137	139	137
404	139	139	137
403	141	139	137
402	143	139	137
401	145	139	137
477	68	145	142
475	69	145	142
478	67	145	142
481	65	145	142
485	62	146	143
488	60	146	143
491	57	147	143
494	55	147	144
497	52	147	144
500	50	148	145
503	47	148	145
524	8	139	137
527	5	139	137
531	1	139	137
535	-3	139	137
539	-8	138	137
543	-12	138	136
547	-17	138	136
551	-21	138	136
555	-26	138	136
559	-30	138	136
563	-35	137	136
467	10	136	134
471	5	135	133
469	3	135	133
468	1	135	133
466	0	135	133
464	-1	134	132
463	-3	134	132
461	-5	134	132
460	-6	134	132
458	-8	133	131
457	-10	133	131
413	154	142	139
411	152	141	138
407	159	141	138
403	167	142	139
399	174	142	139
395	181	142	139
391	189	142	139
388	196	143	139
384	204	143	139
380	211	143	140
376	219	143	140
431	118	142	139
427	125	142	139
426	126	142	139
425	128	142	139
425	129	142	139
424	131	142	139
423	132	142	139
423	134	142	139
422	135	143	139
421	136	143	139
421	138	143	140
367	171	148	145
366	172	148	145
362	175	148	145
359	178	148	145
355	181	149	146
351	185	149	146
348	188	149	146
344	191	150	147
340	194	150	147
337	197	151	148
333	200	151	148
402	131	145	142
398	134	145	142
398	133	145	142
399	132	145	142
399	131	145	142
399	130	145	142
400	129	145	142
400	128	145	142
400	127	145	142
401	127	145	142
401	126	145	142
480	175	151	148
480	174	150	147
485	175	151	148
489	177	151	148
494	179	151	148
499	181	152	149
503	183	152	149
508	185	152	149
513	187	153	150
517	189	153	150
522	190	153	150
553	121	145	142
557	122	145	142
563	120	145	142
569	118	144	141
576	116	144	141
582	114	144	141
588	112	144	141
594	110	144	141
600	108	143	140
606	105	143	140
612	103	143	140
504	59	139	137
510	56	138	136
509	52	138	136
509	47	137	136
509	43	137	135
509	38	137	135
508	34	136	134
508	29	136	134
508	25	135	134
508	21	135	133
507	16	134	133
402	63	134	131
401	58	133	130
395	56	133	130
389	55	132	129
383	53	132	129
377	51	131	128
371	50	131	128
365	48	130	127
358	46	130	127
352	45	129	126
346	43	129	126
370	70	128	126
363	68	127	125
359	68	127	125
354	68	126	124
350	68	125	124
345	67	125	123
341	67	124	123
336	67	124	122
332	67	123	122
327	67	123	121
323	67	122	121
405	190	134	131
400	189	133	130
400	196	133	130
401	203	133	130
401	209	133	130
401	216	133	130
401	223	134	130
402	230	134	131
402	236	134	131
402	243	134	131
403	250	134	131
415	180	139	137
415	186	139	137
416	189	139	137
417	191	139	137
418	194	140	138
419	196	140	138
419	198	140	139
420	201	141	139
421	203	141	139
422	206	142	140
423	208	142	140
481	174	142	139
481	176	142	139
485	176	142	139
490	177	143	139
494	177	143	140
498	177	143	140
502	178	143	140
506	178	144	141
510	179	144	141
514	179	144	141
518	179	145	141
513	170	139	137
517	170	139	137
520	170	139	137
524	170	139	137
527	169	139	137
531	169	139	137
534	169	139	137
538	169	139	137
541	169	139	137
545	168	138	137
548	168	138	137
537	152	136	134
540	151	135	133
543	150	135	133
545	149	135	133
548	148	135	133
551	147	135	133
553	146	134	133
556	145	134	132
559	144	134	132
561	142	134	132
564	141	134	132
579	100	134	131
581	98	133	130
584	95	133	130
588	92	133	130
591	88	133	130
594	85	132	129
598	82	132	129
601	78	132	129
604	75	132	129
608	71	132	128
611	68	132	128
517	45	136	134
520	41	135	133
518	37	135	133
516	32	135	133
514	28	135	133
511	23	135	134
509	19	135	134
507	14	135	134
505	10	136	134
503	5	136	134
501	1	136	134
514	128	142	139
511	123	142	139
510	126	142	139
509	129	142	139
508	131	143	140
506	134	143	140
505	137	143	140
504	140	144	140
502	143	144	141
501	145	144	141
500	148	145	141
492	106	145	142
490	108	145	142
489	109	145	142
487	109	146	142
485	109	146	143
483	109	146	143
482	110	146	143
480	110	147	144
478	110	147	144
477	111	147	144
475	111	148	145
561	76	139	137
559	76	139	137
562	74	139	137
565	72	138	136
568	71	138	136
571	69	138	136
575	67	138	136
578	66	138	136
581	64	137	136
584	62	137	136
587	61	137	135
516	42	139	137
519	40	138	136
518	37	138	136
517	34	138	136
516	32	138	136
515	29	138	136
514	27	138	136
513	24	138	136
512	21	138	136
511	19	137	136
510	16	137	136
520	137	142	139
518	134	141	138
518	138	142	138
518	142	142	139
517	146	142	139
517	151	142	139
516	155	142	139
516	159	142	139
516	163	142	139
515	167	142	139
515	171	143	139
552	96	136	134
551	100	136	134
553	99	135	133
554	99	135	133
556	99	135	133
558	99	135	133
559	98	134	132
561	98	134	132
563	98	134	132
564	98	133	132
566	97	133	131
445	179	142	139
446	178	141	138
441	182	141	138
436	187	142	139
431	191	142	139
425	195	142	139
420	199	142	139
415	204	142	139
410	208	143	139
405	212	143	140
400	216	143	140
509	130	136	134
503	134	136	134
504	133	135	133
506	132	135	133
507	131	135	133
508	131	135	133
509	130	135	133
510	129	134	133
511	128	134	132
512	127	134	132
514	127	134	132
560	41	134	131
561	40	133	130
564	34	133	130
568	29	133	130
572	23	133	130
575	18	132	129
579	12	132	129
582	7	132	129
586	1	132	128
590	-4	131	128
593	-9	131	128
452	37	128	126
455	31	127	125
451	28	127	125
446	26	126	124
442	23	126	124
437	20	126	124
433	18	125	123
429	15	125	123
424	12	124	123
420	10	124	122
415	7	124	122
489	129	131	129
484	126	130	128
484	130	130	128
484	134	130	128
484	139	130	128
484	143	130	128
483	147	130	128
483	151	130	128
483	155	130	128
483	160	130	128
483	164	130	128
623	100	136	134
622	104	135	134
630	104	136	134
638	105	136	134
645	105	136	134
653	105	137	135
660	106	137	135
668	106	137	135
676	107	138	136
683	107	138	136
691	108	138	136
545	36	136	134
552	36	136	134
551	32	136	134
550	29	136	134
549	25	136	134
549	22	136	134
548	18	136	134
547	14	137	135
546	11	137	135
545	7	137	135
544	4	137	135
417	33	139	137
416	29	139	137
408	27	139	137
400	25	139	137
392	24	139	137
384	22	139	137
376	20	140	138
368	18	140	138
360	16	140	138
352	15	140	138
344	13	141	139
343	50	134	131
335	48	134	131
327	48	134	130
319	48	133	130
312	49	133	130
304	49	133	130
297	49	133	129
289	50	133	129
281	50	132	129
274	50	132	129
266	51	132	128
252	79	134	131
244	79	133	130
236	81	133	130
228	83	133	130
220	84	133	130
212	86	133	130
204	88	133	130
196	90	133	130
188	92	133	129
180	94	133	129
172	96	132	129
341	131	139	137
332	132	138	136
334	136	139	137
336	140	139	137
338	143	139	137
340	147	139	138
341	151	140	138
343	155	140	138
345	158	140	138
347	162	140	139
349	166	141	139
441	107	142	139
442	110	142	139
449	110	142	139
456	111	142	139
463	111	143	140
469	111	143	140
476	111	143	140
483	111	143	140
490	112	144	141
497	112	144	141
503	112	144	141
423	86	139	137
429	86	139	137
431	84	139	137
433	83	139	137
435	82	139	137
437	81	139	137
439	79	139	137
441	78	138	137
443	77	138	137
445	75	138	137
447	74	138	137
433	117	145	142
434	115	144	141
435	116	145	142
437	117	145	142
438	119	145	142
439	120	146	143
440	121	146	143
441	122	146	143
442	123	146	143
443	124	147	144
444	125	147	144
495	171	151	148
496	172	151	148
499	175	151	148
503	179	152	149
507	182	152	149
511	186	153	150
514	189	153	150
518	193	154	150
522	197	154	151
526	200	155	151
530	204	155	152
619	144	157	154
622	147	157	154
631	147	157	154
639	147	158	155
648	147	159	156
656	147	159	156
665	147	160	157
673	147	160	157
682	147	161	158
690	147	161	158
699	147	162	159
627	42	151	148
635	42	151	148
639	36	151	148
643	30	151	148
647	24	151	148
651	18	151	148
655	12	150	147
659	6	150	147
663	1	150	147
667	-4	150	147
671	-10	150	147
485	1	148	145
489	-4	147	144
482	-9	147	144
475	-14	147	144
469	-19	147	144
462	-24	146	143
456	-29	146	143
449	-34	146	143
443	-39	146	143
436	-43	145	142
430	-48	145	142
401	60	145	142
394	55	144	141
386	56	144	141
378	57	144	141
371	59	143	140
363	60	143	140
355	62	143	140
347	63	143	140
339	65	142	139
331	66	142	139
324	67	142	139
292	97	151	148
284	98	150	147
275	101	150	147
265	104	151	148
256	107	151	148
247	110	151	148
238	113	151	148
229	116	152	149
220	119	152	149
210	122	152	149
201	125	152	149
326	251	157	154
316	253	157	154
315	263	157	154
313	273	158	155
311	283	158	155
309	293	159	156
307	302	159	156
306	312	159	156
304	322	160	157
302	332	160	157
300	341	161	158
415	262	157	154
413	271	157	154
417	276	157	154
422	281	157	154
427	286	158	155
431	291	158	155
436	295	158	155
441	300	158	155
445	305	158	155
450	310	158	155
455	315	159	156
427	224	163	160
431	228	163	160
434	228	163	160
437	227	163	160
440	227	164	161
443	226	164	161
445	226	165	162
448	225	165	162
451	225	165	162
454	224	166	163
457	224	166	163
509	88	160	157
511	87	160	157
517	79	160	157
522	71	160	157
528	63	160	157
534	55	160	157
539	47	160	157
545	39	160	157
550	31	160	157
556	23	160	157
561	15	160	157
608	-1	154	151
613	-9	154	151
621	-17	153	150
629	-26	153	150
636	-34	152	149
644	-43	152	149
652	-51	152	149
660	-60	151	148
668	-68	151	148
676	-77	151	148
683	-85	150	147
622	267	160	157
629	258	159	156
633	269	159	156
637	281	159	156
641	292	160	157
645	304	160	157
649	316	160	157
653	327	160	157
657	339	160	157
661	350	161	158
665	362	161	158
