668	401	82	79
668	408	80	77
674	411	80	77
681	415	81	78
687	420	82	79
694	424	83	80
700	428	83	80
707	432	84	81
714	436	85	82
720	440	86	83
727	444	87	83
733	448	87	84
656	420	83	80
654	421	83	80
653	422	83	80
652	423	83	80
651	424	84	81
650	425	84	81
649	426	84	81
648	427	84	81
647	428	85	82
646	429	85	82
645	431	85	82
669	408	80	77
668	408	80	77
668	408	80	77
669	408	80	77
669	407	79	76
669	407	79	76
670	407	79	76
670	406	79	76
671	406	79	76
671	406	79	76
671	405	79	76
645	405	81	78
645	404	80	77
644	404	80	77
643	403	80	77
642	403	80	77
640	403	80	77
639	402	80	77
638	402	80	77
637	402	80	77
636	401	80	77
635	401	80	77
623	404	83	80
621	403	83	80
620	403	83	80
618	403	83	80
616	403	83	80
614	402	83	80
613	402	83	80
611	402	83	80
609	402	83	80
607	402	83	80
606	401	84	81
608	405	83	80
606	404	83	80
604	404	83	80
603	404	83	80
601	404	83	80
600	404	83	80
598	404	83	80
596	404	83	80
595	404	83	80
593	404	83	80
592	404	83	80
607	403	80	77
605	402	80	77
604	402	79	76
604	402	79	76
603	402	79	76
602	402	79	76
602	402	79	76
601	402	79	76
600	402	79	76
600	402	78	75
599	402	78	75
610	428	77	74
609	427	76	73
609	429	76	73
609	430	76	73
609	431	76	73
609	433	75	72
609	434	75	72
609	435	75	72
609	437	75	72
609	438	74	71
609	439	74	71
610	440	74	71
609	441	73	70
609	442	73	70
610	443	73	70
610	445	72	69
610	446	72	69
610	447	72	69
610	448	72	69
610	450	71	68
610	451	71	68
610	452	71	68
608	444	71	68
608	445	70	67
607	445	70	67
607	446	70	67
607	447	69	66
607	448	69	66
607	448	69	66
607	449	69	66
607	450	68	65
607	450	68	65
607	451	68	65
601	451	69	67
600	451	68	66
600	452	68	66
600	452	68	66
599	453	68	66
599	454	67	66
598	454	67	65
598	455	67	65
597	456	67	65
597	456	66	65
596	457	66	65
592	454	69	67
591	454	68	66
590	455	68	66
590	455	68	66
589	455	68	66
588	456	68	66
588	456	68	66
587	457	68	66
586	457	68	66
586	457	68	66
585	458	68	66
571	452	72	70
570	452	71	69
568	452	72	70
567	452	72	70
565	452	72	70
564	452	72	70
563	452	72	70
561	452	72	70
560	452	72	70
558	452	73	71
557	452	73	71
563	453	69	67
561	453	69	67
560	453	69	67
559	453	68	66
558	453	68	66
557	453	68	66
556	453	68	66
555	453	68	66
554	453	68	66
553	453	68	66
552	453	68	66
565	451	71	68
563	451	70	67
563	450	70	67
563	450	71	67
563	450	71	67
562	450	71	67
562	450	71	67
562	450	71	67
562	450	71	67
561	450	71	67
561	450	71	67
577	449	69	67
576	448	69	67
577	448	68	66
577	448	68	66
578	448	68	66
579	448	68	66
579	448	68	66
580	447	68	66
580	447	68	66
581	447	68	66
582	447	68	66
574	449	71	68
574	448	70	67
574	448	70	67
574	448	71	68
574	448	71	68
575	448	71	68
575	448	71	68
575	448	71	68
575	448	71	68
575	448	71	68
575	448	71	68
579	448	72	70
579	447	72	70
579	447	72	70
579	447	72	70
580	447	72	70
580	447	72	70
580	447	72	70
580	447	72	70
581	447	72	70
581	447	72	71
581	447	72	71
585	448	69	67
585	447	69	67
585	447	68	67
586	447	68	66
586	447	68	66
587	447	68	66
587	447	68	66
588	447	68	66
588	447	68	66
588	447	68	66
589	447	67	66
587	448	71	68
587	447	70	67
587	447	70	67
588	447	70	67
588	447	71	67
588	447	71	67
588	447	71	67
589	447	71	67
589	447	71	67
589	447	71	67
590	447	71	67
585	444	71	68
585	443	71	67
585	443	71	68
585	443	71	68
585	443	71	68
585	443	71	68
585	442	71	68
585	442	71	68
585	442	71	68
585	442	71	68
585	441	71	68
583	441	71	68
582	440	71	68
582	440	71	68
582	440	71	68
582	439	71	68
582	439	71	68
582	439	71	68
582	439	71	68
582	438	71	68
581	438	71	68
581	438	71	68
579	450	74	71
578	449	74	71
578	450	74	71
578	450	74	71
578	450	74	71
577	451	74	71
577	451	74	71
577	452	75	72
576	452	75	72
576	452	75	72
576	453	75	72
575	449	75	72
574	449	75	72
574	449	75	72
574	449	75	72
573	449	75	72
573	449	75	72
573	450	75	72
572	450	75	72
572	450	76	73
572	450	76	73
571	450	76	73
572	440	78	75
571	440	78	75
571	439	78	75
571	439	78	75
570	438	78	75
570	438	78	75
570	437	79	76
569	437	79	76
569	436	79	76
569	436	79	76
568	435	80	77
573	433	78	75
572	432	78	75
572	431	78	75
572	431	78	75
572	430	78	75
572	430	78	75
572	429	78	75
572	428	78	75
572	428	78	75
572	427	78	75
572	427	79	76
573	433	78	75
572	432	78	75
572	432	78	75
572	431	78	75
572	431	78	75
572	431	78	75
572	431	78	75
572	430	78	75
572	430	78	75
572	430	78	75
572	430	78	75
570	432	80	77
569	431	80	77
569	431	80	77
569	431	80	77
569	431	80	77
569	431	80	77
569	431	80	77
568	430	80	77
568	430	80	77
568	430	80	77
568	430	81	78
571	431	77	74
570	430	77	74
570	430	77	74
570	430	76	73
570	430	76	73
570	430	76	73
570	430	76	73
570	430	76	73
570	430	76	73
570	430	76	73
570	429	76	73
569	420	78	75
568	419	77	74
568	419	77	74
568	418	77	74
568	417	77	74
568	417	77	74
568	416	77	74
568	416	77	74
568	415	77	74
568	414	77	74
567	414	77	74
567	406	80	77
566	405	79	76
566	404	80	77
566	403	80	77
566	402	80	77
566	401	80	77
566	400	80	77
565	398	80	77
565	397	80	77
565	396	80	77
565	395	81	78
575	391	77	74
574	389	77	74
575	388	77	74
575	387	76	73
575	386	76	73
576	384	76	73
576	383	76	73
577	382	76	73
577	381	76	73
577	379	76	73
578	378	76	73
578	375	74	71
578	373	73	70
578	372	73	70
579	370	73	70
579	369	73	70
579	368	72	69
580	366	72	69
580	365	72	69
580	363	72	69
581	362	72	69
581	361	71	68
581	359	77	74
581	357	76	73
581	356	76	73
581	354	76	73
