689	456	25	29
677	457	24	27
683	461	24	27
690	465	24	27
696	470	24	27
703	475	24	28
710	479	25	28
717	484	25	28
723	488	25	28
730	493	25	29
737	497	26	29
743	502	26	29
685	471	24	28
685	472	24	28
686	473	24	28
687	474	24	28
687	476	24	28
688	477	24	28
689	478	24	28
690	479	24	28
690	481	24	28
691	482	24	28
692	483	24	28
689	489	24	28
689	490	24	28
690	491	24	28
690	493	24	28
691	494	24	28
691	496	24	28
692	497	24	28
692	499	24	28
693	500	24	28
693	502	24	28
694	503	24	28
708	500	23	27
708	501	22	27
709	502	22	26
710	503	22	26
712	505	22	26
713	506	22	26
714	507	22	26
715	508	22	26
717	509	22	26
718	511	22	26
719	512	22	26
710	521	24	28
711	522	23	27
711	523	23	27
712	525	24	28
713	527	24	28
713	528	24	28
714	530	24	28
715	531	24	28
715	533	24	28
716	535	24	28
716	536	24	28
708	526	25	29
708	527	25	29
708	528	25	29
708	529	25	29
708	530	25	29
709	531	25	29
709	532	25	29
709	533	25	29
709	534	25	29
709	535	25	29
709	536	25	29
720	529	26	30
720	529	26	30
720	530	26	30
721	530	26	30
722	531	26	30
722	531	26	30
723	532	26	30
724	532	26	30
724	533	26	30
725	533	26	30
726	534	26	30
714	531	27	31
714	531	27	31
714	531	27	31
714	532	27	31
714	532	27	31
714	532	27	31
714	532	27	31
714	533	27	31
714	533	27	31
714	533	27	31
714	533	27	31
694	577	28	32
693	577	28	32
692	579	28	32
691	582	28	32
690	585	28	32
689	587	28	32
688	590	28	32
686	593	28	32
685	595	28	32
684	598	28	32
683	601	28	32
671	597	29	33
669	599	29	33
668	601	29	33
666	604	29	33
664	606	29	33
662	608	29	33
660	611	29	33
659	613	29	33
657	615	29	33
655	617	29	33
653	620	29	33
668	620	30	35
666	622	30	35
665	624	30	35
664	626	30	35
663	628	30	35
662	630	30	35
661	632	30	35
660	635	30	35
659	637	30	36
658	639	30	36
658	641	30	36
602	623	31	36
601	625	31	36
597	626	31	36
593	627	31	36
589	628	31	36
585	629	31	36
581	630	31	36
577	631	31	36
573	632	31	36
569	633	31	37
565	634	31	37
614	612	32	38
610	613	32	38
608	612	32	38
607	612	32	38
606	612	32	38
605	611	32	38
604	611	32	38
603	611	32	39
602	610	32	39
601	610	32	39
600	610	32	39
620	604	34	39
618	603	34	39
619	603	34	39
619	602	34	39
619	601	34	39
619	601	34	39
619	600	34	39
619	599	34	39
619	599	35	39
619	598	35	40
619	598	35	40
644	596	35	41
644	595	35	41
645	594	35	41
