518	267	238	140
523	267	233	137
528	269	235	138
533	272	237	139
538	274	239	141
543	277	242	142
548	280	244	143
553	282	246	145
559	285	249	146
564	288	251	147
569	290	253	149
574	293	256	150
674	273	238	140
687	273	238	140
701	274	238	140
715	274	239	140
728	275	239	141
742	275	240	141
756	276	240	141
770	276	241	141
783	277	241	142
797	277	242	142
811	278	242	142
742	262	242	142
754	262	242	142
763	261	242	142
772	261	243	142
781	260	243	142
789	260	244	143
798	260	244	143
807	259	244	143
816	259	245	143
824	258	245	143
833	258	246	144
732	302	242	142
740	301	242	142
743	303	242	142
745	305	242	142
748	307	242	142
751	309	242	142
753	311	243	142
756	313	243	142
759	315	243	142
761	317	243	142
764	319	243	142
725	318	242	142
727	320	242	142
727	321	242	142
728	323	242	142
728	325	242	142
728	327	242	142
729	329	242	142
729	330	242	142
729	332	242	142
729	334	242	142
730	336	242	142
674	295	252	148
674	296	252	148
671	296	252	148
668	295	253	148
665	295	253	149
662	294	254	149
660	293	254	149
657	293	255	150
654	292	256	150
651	292	256	150
648	291	257	151
616	308	242	142
613	307	242	142
608	307	242	142
604	308	241	141
599	308	241	141
595	308	241	141
590	309	241	141
586	309	240	141
581	309	240	141
577	310	240	140
572	310	239	140
532	281	242	142
527	281	241	141
521	280	241	141
514	278	241	141
507	277	241	141
501	276	241	141
494	274	240	141
488	273	240	141
481	272	240	141
475	270	240	141
468	269	240	140
546	303	247	145
539	301	246	144
537	302	247	145
535	302	247	145
533	303	247	145
531	304	247	145
530	304	247	145
528	305	248	145
526	306	248	145
524	306	248	145
522	307	248	146
676	296	247	145
674	296	247	145
680	296	247	145
687	296	247	145
694	296	247	145
701	296	247	145
707	296	247	145
714	296	247	145
721	296	247	145
728	296	248	145
734	296	248	145
703	293	257	151
709	292	257	151
714	292	257	151
718	292	258	151
723	292	258	152
728	292	259	152
732	291	260	152
737	291	260	153
742	291	261	153
746	291	261	153
751	290	262	154
771	293	257	151
775	292	257	151
781	292	257	151
786	292	258	151
791	292	258	151
797	292	258	151
802	292	258	152
808	292	259	152
813	292	259	152
819	292	259	152
824	291	259	152
783	293	247	145
788	292	247	145
791	292	246	144
794	292	246	144
796	292	245	144
799	292	245	144
802	292	244	143
805	292	244	143
808	292	243	143
811	292	243	142
813	292	243	142
774	278	252	148
776	277	251	147
777	277	251	147
777	276	251	147
778	275	251	147
778	274	251	147
779	273	251	147
779	272	251	147
780	272	251	147
780	271	251	147
780	270	251	147
707	273	257	151
707	272	257	151
703	271	257	151
700	270	257	151
696	270	258	151
692	269	258	151
689	268	258	152
685	268	259	152
681	267	259	152
678	266	259	152
674	266	259	152
799	303	262	154
795	302	262	154
798	303	262	154
802	305	263	154
805	306	263	154
809	308	264	155
812	309	264	155
815	310	264	155
819	312	265	155
822	313	265	156
826	315	266	156
729	297	273	160
732	298	273	160
730	298	274	160
728	299	274	161
726	299	275	161
723	299	276	161
721	300	277	162
719	300	278	162
717	300	278	163
715	301	279	163
713	301	280	164
661	293	273	160
658	293	273	160
653	293	274	160
649	293	274	160
644	292	274	160
639	292	275	161
634	292	275	161
629	292	275	161
624	292	276	161
619	292	276	161
614	291	276	162
526	305	284	167
521	304	284	167
511	305	285	167
501	306	285	168
492	306	286	168
482	307	287	168
473	307	287	169
463	308	288	169
454	308	289	170
444	309	290	170
435	310	290	171
641	312	273	160
631	312	273	160
633	313	273	160
636	313	273	160
638	314	272	159
640	315	272	159
643	315	272	159
645	316	271	159
648	317	271	159
650	317	271	158
652	318	270	158
474	298	284	167
476	298	283	166
468	298	284	167
461	297	284	167
453	297	284	167
445	296	285	167
438	296	285	168
430	295	286	168
422	295	286	168
415	294	287	168
407	294	287	169
468	301	273	160
460	300	273	160
456	300	273	160
452	300	272	159
448	300	272	159
444	300	271	159
440	299	271	159
437	299	271	158
433	299	270	158
429	299	270	158
425	299	269	157
