766	442	90	187
764	446	88	183
771	450	88	184
778	454	89	186
786	459	90	188
794	463	91	190
801	467	92	192
809	472	93	193
816	476	94	195
824	481	94	197
831	485	95	199
839	490	96	201
748	444	91	190
746	443	91	190
745	443	91	191
743	443	91	191
742	443	92	192
740	443	92	193
739	442	92	193
737	442	92	194
736	442	93	195
735	442	93	195
733	442	93	196
782	406	89	186
781	405	89	186
782	403	89	186
784	400	89	186
785	398	89	186
787	396	89	186
788	393	89	186
790	391	89	186
791	389	89	186
793	386	89	186
794	384	88	186
717	399	93	194
718	396	92	193
715	395	93	194
712	393	93	194
709	392	93	195
706	391	93	195
703	389	93	196
701	388	94	196
698	387	94	196
695	385	94	197
692	384	94	197
751	398	95	198
748	396	95	198
748	396	95	198
749	395	95	199
749	394	95	199
750	394	96	200
750	393	96	200
751	393	96	200
751	392	96	201
752	392	96	201
752	391	97	202
783	404	99	206
783	403	99	206
785	403	99	207
787	403	99	207
789	403	100	208
792	404	100	208
794	404	100	209
796	404	101	210
798	404	101	210
800	404	101	211
802	404	101	211
789	413	97	202
791	413	97	202
792	413	97	202
793	414	97	202
794	414	97	202
796	415	97	202
797	416	97	202
798	416	97	202
800	417	97	202
801	418	97	202
802	418	97	202
793	407	101	210
794	407	101	210
794	407	101	210
795	407	101	210
796	407	101	211
796	407	101	211
797	407	102	212
798	407	102	212
798	407	102	212
799	407	102	213
800	406	102	213
799	418	103	214
799	417	103	214
800	418	103	214
800	419	103	215
801	419	103	215
801	420	104	216
802	420	104	216
803	421	104	216
803	421	104	217
804	422	104	217
804	422	105	218
794	413	107	223
794	413	107	223
794	413	107	224
794	413	107	224
794	413	108	225
794	413	108	226
794	413	108	226
794	413	109	227
794	413	109	228
794	413	109	228
793	413	109	229
793	425	109	227
792	424	109	227
792	425	109	228
792	426	109	228
792	426	110	229
792	427	110	229
792	428	110	230
792	428	110	230
792	429	110	231
792	429	111	231
791	430	111	232
783	431	111	232
782	431	111	232
782	432	111	232
781	432	111	233
781	433	111	233
780	434	112	234
779	434	112	234
779	435	112	235
778	435	112	235
778	436	112	236
777	437	113	236
785	447	107	223
784	447	107	223
784	448	107	223
784	449	106	222
783	450	106	222
783	452	106	222
783	453	106	221
783	454	106	221
783	455	106	221
783	456	106	220
783	457	105	220
792	449	105	219
791	450	104	218
792	450	104	218
792	451	104	217
792	451	104	217
793	452	104	217
793	453	103	216
793	453	103	216
794	454	103	215
794	454	103	215
795	455	103	215
793	447	107	223
793	447	106	222
793	447	106	222
793	447	106	222
794	447	106	222
794	447	106	222
794	448	106	222
794	448	107	222
794	448	107	223
795	448	107	223
795	448	107	223
796	447	107	223
796	447	107	223
796	447	107	223
796	447	107	223
796	447	107	223
797	447	107	223
797	447	107	223
797	447	107	223
797	447	107	223
798	447	107	223
798	447	107	223
793	441	103	214
793	441	103	214
793	440	102	213
793	440	102	213
793	440	102	212
792	439	102	212
792	439	101	211
792	438	101	211
792	438	101	210
792	438	101	210
792	437	101	209
798	440	99	206
797	439	98	205
798	439	98	204
798	439	98	204
798	439	97	203
798	438	97	202
799	438	97	202
799	438	96	201
799	438	96	200
799	438	96	200
800	437	95	199
797	437	97	202
797	436	96	201
797	436	96	200
797	436	96	200
797	436	95	199
797	435	95	199
797	435	95	198
797	435	95	198
797	435	94	197
797	434	94	197
797	434	94	196
797	439	95	198
797	438	94	197
797	438	94	197
797	438	94	196
797	438	94	196
797	438	93	195
797	438	93	195
797	438	93	195
797	438	93	194
797	438	93	194
797	438	92	193
793	438	93	194
793	438	92	193
792	437	92	193
792	437	92	192
