168	67	88	68
168	66	88	68
169	66	88	68
171	67	89	69
172	67	90	70
174	68	91	70
176	69	92	71
177	69	93	72
179	70	94	72
181	71	94	73
182	71	95	74
184	72	96	74
181	69	86	66
182	69	85	65
183	69	85	65
184	69	85	65
185	70	85	65
186	70	85	65
188	70	84	64
189	70	84	64
190	71	84	64
191	71	84	64
192	71	84	64
173	81	89	69
173	81	88	68
173	82	89	69
173	83	89	69
173	83	89	69
173	84	89	69
173	85	89	69
173	86	89	69
173	87	89	69
173	87	89	69
173	88	89	69
187	68	86	66
186	68	86	66
187	68	86	66
188	68	85	65
189	67	85	65
189	67	85	65
190	66	85	65
191	66	85	65
191	66	85	65
192	65	85	65
193	65	85	65
191	64	86	66
191	63	85	65
192	63	85	65
192	62	85	65
193	62	85	65
193	61	85	65
194	61	85	65
194	60	85	65
195	60	85	65
195	60	85	65
196	59	85	65
192	65	89	69
192	64	88	68
192	64	89	69
193	64	89	69
193	64	89	69
193	64	89	69
193	63	89	69
194	63	89	69
194	63	89	69
194	63	90	70
194	63	90	70
200	77	87	67
200	76	87	67
200	77	87	67
201	78	87	67
201	78	87	67
202	79	86	66
202	80	86	66
203	80	86	66
203	81	86	66
204	81	86	66
205	82	86	66
201	87	87	67
201	87	86	66
201	88	86	66
202	89	86	66
202	90	86	66
202	91	86	66
202	91	86	66
203	92	86	66
203	93	86	66
203	94	86	66
204	95	86	66
198	88	86	66
198	88	85	65
198	89	85	65
198	89	85	65
198	90	85	65
197	90	85	65
197	90	85	65
197	91	85	65
197	91	85	65
197	92	85	65
197	92	85	65
200	92	89	69
199	92	88	68
199	92	89	69
200	93	89	69
200	93	89	69
200	93	89	69
200	94	89	69
200	94	89	69
200	94	89	69
200	95	90	70
200	95	90	70
202	95	89	69
202	95	89	69
202	95	89	69
202	95	89	69
202	96	89	69
202	96	89	69
202	96	89	69
202	97	89	69
203	97	89	69
203	97	89	69
203	98	89	69
193	89	91	70
193	89	91	70
192	89	91	70
192	88	91	70
191	88	91	70
191	88	91	70
190	88	91	70
190	87	91	70
190	87	91	70
189	87	92	70
189	87	92	70
179	55	91	70
178	54	91	70
177	52	91	70
176	50	91	70
175	48	91	70
174	46	91	70
173	44	91	70
172	42	91	70
171	40	91	70
170	38	91	70
169	36	91	70
183	49	89	69
182	46	89	69
181	45	88	68
181	44	88	68
181	43	88	68
181	42	88	68
181	40	88	68
180	39	88	68
180	38	88	68
180	37	88	68
180	36	88	68
182	60	86	66
181	58	85	65
181	58	85	65
181	59	85	65
181	59	85	65
181	59	85	65
181	59	84	65
181	59	84	64
181	60	84	64
181	60	84	64
181	60	84	64
177	76	89	69
176	76	88	68
176	77	88	68
176	78	88	68
176	79	89	69
175	80	89	69
175	81	89	69
175	82	89	69
174	83	89	69
174	84	89	69
174	85	89	69
177	78	86	66
176	79	86	66
176	79	85	65
176	80	85	65
176	80	85	65
176	81	85	65
176	81	85	65
175	82	85	65
175	82	85	65
175	83	85	65
175	84	84	65
179	82	86	66
178	82	85	65
178	82	85	65
179	83	85	65
179	83	85	65
179	84	85	65
179	84	85	65
179	85	85	65
179	85	85	65
179	85	85	65
179	86	85	65
177	84	86	66
177	84	85	65
176	84	85	65
176	84	85	65
176	85	85	65
176	85	85	65
176	85	85	65
176	86	85	65
176	86	85	65
176	86	85	65
176	86	85	65
197	96	82	64
196	96	81	63
197	97	81	63
199	97	81	63
200	98	81	63
201	99	81	63
202	100	80	63
203	100	80	63
204	101	80	63
205	102	80	63
206	103	79	62
195	84	86	66
196	84	85	65
196	84	85	65
196	84	86	66
197	83	86	66
197	83	86	66
197	83	86	66
198	82	86	66
198	82	86	66
199	82	86	66
199	81	86	66
196	90	84	65
196	89	84	65
196	89	84	65
196	89	84	65
196	90	83	64
197	90	83	64
197	90	83	64
197	90	83	64
197	90	83	64
197	90	83	64
197	90	83	64
182	81	82	64
182	81	81	63
181	80	81	63
180	80	81	63
179	79	81	63
179	79	81	63
