852	320	70	36
848	319	72	37
856	322	72	37
864	325	73	37
873	328	74	38
881	331	74	38
889	334	75	38
898	337	76	39
906	341	76	39
914	344	77	39
923	347	78	40
931	350	79	40
814	318	71	36
810	317	70	35
807	317	70	35
804	317	70	35
801	317	70	35
798	317	70	35
795	317	70	35
792	317	70	35
789	317	70	35
786	317	70	35
783	317	70	35
778	318	74	38
774	317	73	37
771	317	74	38
768	317	74	38
765	317	74	38
762	317	74	38
758	317	74	38
755	317	74	38
752	317	74	38
749	317	75	38
746	317	75	38
740	326	74	38
736	325	74	38
733	326	74	38
730	326	74	38
726	327	74	38
723	327	74	38
719	328	74	38
716	328	74	38
713	329	74	38
709	329	74	38
706	329	74	38
720	313	75	38
716	313	75	38
714	312	75	38
711	312	75	38
709	311	75	38
706	311	75	38
704	310	75	38
702	310	75	38
699	309	75	38
697	309	75	38
694	308	75	38
734	299	78	40
731	298	78	40
731	297	78	40
731	296	78	40
731	295	78	40
731	294	78	40
730	293	79	40
730	292	79	40
730	291	79	40
730	290	79	40
730	289	79	41
729	307	80	41
728	305	80	41
728	305	80	41
728	305	80	41
728	305	80	41
728	306	80	41
727	306	81	41
727	306	81	41
727	306	81	41
727	306	81	41
727	306	81	42
735	321	77	39
734	321	77	39
735	321	77	39
735	322	77	38
735	323	76	38
735	324	76	38
736	325	76	38
736	326	76	38
736	326	76	38
736	327	76	38
737	328	76	38
756	338	77	39
756	338	76	38
757	340	76	38
758	341	76	38
760	342	76	38
761	344	76	38
762	345	76	38
763	346	76	38
765	348	76	38
766	349	76	38
767	350	76	38
789	398	80	41
790	399	79	40
792	403	80	41
795	407	80	41
797	410	80	41
799	414	80	41
802	418	80	41
804	422	80	41
807	426	80	41
809	430	81	41
811	434	81	41
805	421	80	41
807	424	80	41
809	427	80	41
811	430	80	41
813	433	80	41
814	436	80	41
816	439	80	41
818	442	80	41
820	445	80	41
822	448	80	41
824	451	80	41
791	409	77	39
792	411	77	39
792	412	76	38
792	412	76	38
792	413	76	38
792	413	76	38
792	414	76	38
792	414	76	38
792	414	76	38
792	415	75	38
792	415	75	38
791	432	80	41
790	432	79	40
790	433	79	40
790	435	80	41
790	436	80	41
790	437	80	41
790	438	80	41
790	440	80	41
789	441	80	41
789	442	80	41
789	444	80	41
810	391	78	40
809	392	78	40
810	390	78	40
811	388	77	40
812	387	77	40
813	385	77	39
814	383	77	39
815	382	77	39
816	380	77	39
817	378	77	39
818	376	77	39
781	387	78	40
782	385	77	39
780	384	77	39
779	383	77	39
778	382	77	39
777	381	77	39
776	379	77	39
775	378	77	39
773	377	77	39
772	376	77	39
771	375	77	39
755	383	82	42
753	381	81	41
751	381	82	42
749	380	82	42
747	380	82	42
745	379	82	42
743	378	83	42
741	378	83	42
739	377	83	42
737	377	83	42
735	376	83	42
733	400	83	43
730	399	83	43
728	400	83	43
726	400	83	43
724	401	83	43
722	402	83	43
720	403	83	43
718	403	84	43
716	404	84	43
714	405	84	43
712	406	84	44
718	408	87	44
715	408	87	44
714	409	87	44
712	410	87	44
711	411	87	44
709	411	88	44
707	412	88	44
706	413	88	44
704	414	89	44
702	415	89	44
701	415	89	44
706	405	90	46
704	405	90	46
703	405	90	46
701	406	90	46
700	406	91	46
699	406	91	46
697	406	91	46
696	406	91	46
695	406	92	47
694	407	92	47
692	407	92	47
682	388	90	46
680	388	90	46
678	387	90	46
677	386	90	46
675	385	90	46
673	384	90	46
671	383	90	46
669	382	90	46
668	381	91	46
666	380	91	46
664	379	91	46
651	391	87	44
649	390	87	44
646	389	86	43
644	389	86	43
641	389	86	43
639	389	86	43
636	388	86	43
634	388	86	43
632	388	86	43
629	388	86	43
627	387	85	43
635	378	83	43
632	377	82	42
630	376	82	42
628	376	82	42
626	375	82	42
625	374	81	42
623	373	81	42
621	373	81	42
619	372	80	42
617	371	80	42
615	370	80	42
629	374	87	44
627	373	86	43
626	372	86	43
625	372	86	43
624	371	87	43
622	370	87	43
621	370	87	43
620	369	87	43
619	369	87	44
618	368	87	44
617	368	87	44
631	378	88	45
629	377	88	45
629	377	88	45
629	377	88	45
629	377	88	45
628	377	88	45
628	377	88	45
628	377	88	45
628	377	88	45
628	377	89	45
627	377	89	45
651	383	88	45
650	383	88	45
651	383	88	45
652	383	88	45
653	383	88	45
654	384	88	45
656	384	88	45
657	384	88	45
658	385	88	45
659	385	88	45
660	385	88	45
658	395	85	43
659	395	85	43
659	396	84	42
660	396	84	42
661	397	84	42
662	398	84	42
663	399	84	42
664	400	84	42
665	400	83	42
666	401	83	42
666	402	83	42
660	396	82	42
660	396	81	41
661	397	81	41
661	397	81	41
662	398	81	41
662	398	80	41
663	398	80	41
663	399	80	41
663	399	80	41
664	399	79	41
664	400	79	40
662	394	78	40
662	394	77	39
662	394	77	39
662	394	77	39
663	394	76	39
663	394	76	39
663	394	76	39
663	394	75	38
664	394	75	38
664	394	75	38
664	394	74	38
665	394	77	39
665	394	76	38
665	394	76	38
665	393	76	38
666	393	76	38
666	393	75	38
666	393	75	38
666	393	75	38
667	393	75	38
667	393	75	37
667	393	75	37
662	394	77	39
662	393	76	38
662	393	76	38
662	393	76	38
662	393	76	38
661	393	76	38
661	393	76	38
661	393	76	38
661	393	76	38
661	393	76	38
661	393	76	38
659	397	78	40
658	396	77	39
658	397	77	39
658	397	78	40
658	397	78	40
658	397	78	40
657	397	78	40
657	397	78	40
657	398	78	40
657	398	78	40
657	398	78	40
653	421	77	39
652	421	77	39
652	422	77	39
651	423	76	38
651	425	76	38
651	426	76	38
650	428	76	38
650	429	76	38
649	430	76	38
649	432	76	38
648	433	76	38
647	398	80	41
646	399	79	40
646	398	80	41
645	398	80	41
645	397	80	41
644	396	80	41
644	396	80	41
643	395	80	41
643	394	81	41
642	394	81	41
641	393	81	41
629	396	77	39
628	395	77	39
627	394	77	39
626	394	76	38
624	393	76	38
623	393	76	38
622	392	76	38
621	392	76	38
620	391	76	38
618	391	76	38
617	390	76	38
632	340	77	39
630	339	76	38
630	336	76	38
630	332	76	38
629	329	76	38
629	326	76	38
629	323	76	38
628	319	76	38
628	316	76	38
628	313	76	38
627	309	76	38
631	336	77	39
630	332	76	38
630	331	76	38
630	329	76	38
630	327	76	38
630	326	76	38
629	324	76	38
629	322	76	38
629	321	76	38
629	319	76	38
629	317	76	38
655	306	78	40
654	304	77	39
656	302	78	40
657	299	78	40
658	297	78	40
660	295	78	40
661	293	78	40
662	291	78	40
663	288	78	40
665	286	78	40
666	284	78	40
689	330	80	41
690	327	80	41
692	328	80	41
695	328	80	41
697	329	80	41
700	329	80	41
702	329	80	41
705	330	80	41
707	330	80	41
710	331	81	41
712	331	81	41
697	295	77	39
699	295	77	39
700	293	77	39
702	292	76	38
703	290	76	38
705	288	76	38
706	287	76	38
708	285	76	38
709	284	76	38
711	282	76	38
712	280	76	38
644	271	75	38
645	269	74	37
643	267	74	37
640	265	74	37
638	263	74	37
635	261	74	37
633	258	74	37
630	256	73	37
628	254	73	37
626	252	73	37
623	250	73	37
685	276	77	39
682	273	76	38
683	273	76	38
684	272	76	38
685	272	76	38
686	271	77	38
688	271	77	38
689	270	77	39
690	269	77	39
691	269	77	39
692	268	77	39
667	276	80	41
668	275	80	41
667	275	80	41
667	275	80	41
667	275	80	41
666	274	80	41
666	274	81	41
665	274	81	41
665	274	81	41
665	274	81	42
664	274	81	42
671	274	80	41
670	273	80	41
670	273	80	41
670	273	80	41
670	273	80	41
670	273	80	41
670	273	80	41
670	273	80	41
670	272	80	41
670	272	80	41
670	272	80	41
676	340	83	43
675	339	83	43
676	343	83	43
676	347	83	43
676	350	83	43
677	354	83	43
677	357	84	43
677	361	84	43
678	365	84	43
678	368	84	44
678	372	84	44
743	320	87	44
743	323	87	44
747	324	87	44
750	324	87	44
754	325	88	44
758	325	88	44
762	326	88	44
766	326	89	44
770	327	89	44
774	327	89	45
777	328	89	45
730	326	90	46
733	326	90	46
734	326	90	46
735	327	90	46
736	327	91	46
737	327	91	46
738	328	91	46
739	328	92	47
740	328	92	47
741	329	92	47
742	329	92	47
695	338	87	44
696	338	87	44
694	339	87	44
692	339	87	44
690	340	87	44
689	341	87	43
