630	380	292	96
635	382	293	96
641	383	294	96
646	385	294	97
652	386	295	97
658	388	296	97
663	389	297	97
669	391	298	98
674	392	299	98
680	394	299	98
674	385	286	94
679	386	286	94
684	387	286	94
689	388	286	94
694	389	286	94
699	390	286	94
703	390	286	94
708	391	286	94
713	392	286	94
718	393	286	94
723	394	286	94
566	380	298	98
570	380	298	98
566	380	298	98
562	380	299	98
558	381	299	98
554	381	300	98
550	381	301	99
546	381	301	99
542	381	302	99
537	381	302	99
533	381	303	99
501	352	298	98
496	352	298	98
491	350	298	98
485	348	299	98
479	347	299	98
473	345	299	98
468	344	300	98
462	342	300	98
456	340	300	98
451	339	300	98
445	337	301	99
469	360	310	101
463	358	310	101
459	358	311	101
455	357	311	101
450	357	312	101
446	357	313	101
442	357	314	102
438	356	314	102
434	356	315	102
430	356	316	102
426	356	317	102
426	350	298	98
421	349	298	98
418	349	298	98
414	348	298	98
410	347	297	97
406	347	297	97
402	346	297	97
398	346	296	97
394	345	296	97
390	345	296	97
386	344	295	97
381	366	292	96
377	365	291	95
373	366	291	95
369	366	290	95
365	367	290	95
361	367	289	95
357	368	289	95
353	369	288	94
349	369	287	94
345	370	287	94
341	371	286	94
345	354	292	96
340	354	291	95
337	354	291	95
333	353	291	95
330	353	290	95
326	353	290	95
323	352	290	95
319	352	290	95
316	352	289	95
312	351	289	95
308	351	289	95
377	353	281	92
373	352	280	91
373	352	280	91
374	352	279	91
374	351	278	91
375	351	278	90
375	351	277	90
375	351	276	90
376	350	276	90
376	350	275	89
377	350	274	89
410	338	270	88
410	337	269	87
412	336	268	87
414	335	267	87
417	334	266	86
419	334	265	86
421	333	264	86
423	332	263	85
425	331	263	85
428	330	262	85
430	329	261	84
418	337	259	85
420	336	258	84
421	335	257	84
423	335	256	84
424	334	255	83
425	334	254	83
427	333	253	83
428	333	252	82
430	332	251	82
431	332	250	82
432	331	249	81
421	349	264	87
422	348	263	86
423	349	262	86
423	349	262	86
424	350	262	86
425	350	262	86
425	351	262	86
426	351	262	86
427	352	262	86
427	352	262	86
428	353	262	86
426	363	270	88
426	363	269	87
427	364	270	88
427	365	270	88
428	366	270	88
428	367	271	88
429	368	271	88
429	369	271	88
430	370	272	88
430	371	272	88
431	372	272	88
479	346	270	88
479	347	270	88
482	346	270	88
485	346	270	88
488	345	270	88
491	344	270	88
495	344	271	88
498	343	271	88
501	343	271	88
504	342	271	88
507	342	271	88
547	363	264	87
550	362	264	87
555	363	263	86
560	363	263	86
565	364	263	86
570	365	263	86
575	365	262	86
580	366	262	86
586	367	262	86
591	367	261	86
596	368	261	86
558	364	254	83
563	364	253	82
565	365	253	82
568	365	252	82
571	365	251	82
574	366	250	81
576	366	250	81
579	366	249	81
582	367	248	81
584	367	248	81
587	368	247	80
460	365	249	82
462	365	248	81
458	365	247	81
453	365	247	81
449	365	246	81
444	366	246	81
440	366	245	80
435	366	244	80
431	366	244	80
426	366	243	80
422	367	243	80
361	361	259	85
356	361	258	84
348	361	258	84
341	360	259	85
333	360	259	85
325	360	259	85
318	360	260	85
310	360	260	85
302	360	260	85
295	359	261	85
287	359	261	85
337	368	264	87
329	367	264	87
324	368	264	87
320	368	265	87
315	368	265	87
311	369	266	87
306	369	266	87
302	369	267	88
297	369	267	88
293	370	268	88
288	370	268	88
345	367	264	87
340	367	264	87
339	367	264	87
338	367	264	87
337	367	265	87
335	367	265	87
334	367	265	87
333	367	265	87
332	367	265	87
331	368	265	87
330	368	266	87
402	334	275	90
400	334	275	90
403	332	275	90
406	330	276	90
409	328	277	90
412	326	277	90
415	325	278	91
418	323	279	91
421	321	279	91
424	319	280	91
427	317	281	91
503	353	264	87
505	351	264	87
512	351	264	87
519	351	264	87
526	351	263	86
533	352	263	86
540	352	263	86
547	352	262	86
554	352	262	86
561	353	262	86
568	353	261	86
503	315	254	83
510	315	253	82
512	313	252	82
515	311	252	82
518	309	251	82
521	307	250	81
524	305	249	81
527	303	249	81
530	301	248	81
533	300	247	80
536	298	247	80
478	327	244	80
480	325	243	79
480	324	242	79
480	324	241	79
479	324	240	78
479	324	239	78
478	324	238	78
478	323	238	78
477	323	237	77
477	323	236	77
476	323	235	77
412	336	249	82
411	335	248	81
407	336	248	81
403	336	247	81
399	337	247	81
395	337	247	81
391	338	247	81
387	338	247	81
383	339	247	81
379	339	247	81
375	340	247	81
296	362	249	82
292	362	248	82
283	364	248	82
275	365	248	82
267	367	248	82
259	369	249	82
250	370	249	82
242	372	249	82
234	374	249	82
226	375	249	82
218	377	249	82
270	374	259	85
261	375	259	85
256	377	259	85
252	378	260	85
247	379	260	85
242	381	261	85
237	382	261	85
232	384	262	86
227	385	262	86
222	386	263	86
217	388	264	86
242	378	249	82
237	379	249	82
233	380	249	82
230	380	248	81
227	381	248	81
224	382	248	81
220	383	248	81
217	383	247	81
214	384	247	81
210	385	247	81
207	386	246	81
290	376	244	80
286	376	243	79
288	376	243	79
289	377	242	79
291	377	242	79
292	377	241	79
294	377	241	79
295	377	241	78
297	377	240	78
298	377	240	78
300	378	239	78
359	362	239	78
360	362	238	77
365	361	238	77
369	360	237	77
374	359	237	77
379	359	236	77
383	358	236	76
388	357	235	76
393	356	235	76
397	356	234	76
402	355	234	76
414	356	230	75
418	355	229	74
423	354	228	74
428	353	228	74
433	353	227	74
438	352	226	73
443	351	226	73
448	351	225	73
454	350	224	73
459	349	224	72
464	349	223	72
404	363	230	75
409	362	229	74
410	362	229	74
411	362	228	74
413	362	228	74
414	362	228	74
416	362	227	74
417	363	227	74
419	363	227	74
420	363	227	73
421	363	226	73
402	339	239	78
403	339	238	77
403	337	239	78
403	336	239	78
404	335	239	78
404	334	240	78
404	332	240	78
404	331	241	78
405	330	241	78
405	329	242	79
405	328	242	79
441	346	230	75
441	344	230	75
443	344	230	75
445	344	229	74
447	344	229	74
450	344	229	74
452	343	228	74
454	343	228	74
456	343	228	74
458	343	228	74
460	343	227	74
549	339	230	75
551	338	229	74
558	338	229	74
565	338	229	74
572	337	229	74
578	337	229	74
585	336	228	74
592	336	228	74
599	336	228	74
606	335	228	74
613	335	228	74
668	343	221	72
674	342	220	71
684	342	220	71
694	342	219	71
703	342	219	71
713	342	218	71
722	342	218	71
732	342	217	70
742	342	216	70
751	343	216	70
761	343	215	70
571	356	221	72
580	356	220	71
579	356	220	71
577	357	219	71
576	358	219	71
574	359	219	71
573	359	219	71
571	360	219	71
570	361	218	71
568	362	218	71
567	362	218	71
513	351	217	71
511	351	216	70
507	351	216	70
502	351	216	70
498	351	215	70
493	352	215	70
489	352	215	70
484	352	214	70
480	352	214	70
476	352	214	70
471	352	214	70
491	347	208	68
486	347	207	67
483	346	207	67
480	346	206	67
477	346	205	67
474	346	205	67
471	345	204	66
467	345	203	66
464	345	203	66
461	345	202	66
458	344	202	66
471	335	208	68
467	334	207	67
465	333	207	67
463	333	206	67
461	332	206	67
458	331	206	67
456	330	206	67
454	330	205	67
452	329	205	67
449	328	205	67
447	327	205	67
492	324	200	65
489	323	199	64
490	322	199	64
490	321	198	64
490	320	198	64
491	319	197	64
491	318	197	63
491	317	196	63
492	316	196	63
492	315	195	63
492	314	195	63
551	327	208	68
551	326	207	67
554	325	207	67
558	325	207	67
561	325	208	68
565	325	208	68
569	325	208	68
572	324	208	68
576	324	209	68
579	324	209	68
583	324	209	68
617	341	212	69
620	340	212	69
625	341	212	69
630	342	212	69
636	342	213	69
641	343	213	69
646	344	213	69
651	345	214	69
657	345	214	69
662	346	215	69
667	347	215	70
623	336	204	67
628	336	204	67
630	336	204	67
633	336	203	66
635	336	203	66
638	336	203	66
640	337	202	66
643	337	202	66
645	337	202	66
647	337	201	66
650	337	201	66
621	325	200	65
623	325	199	64
624	324	199	64
624	323	198	64
625	323	198	64
626	322	198	64
626	321	197	64
627	321	197	64
628	320	197	63
629	320	196	63
629	319	196	63
592	330	196	64
592	329	195	63
591	329	195	63
589	329	194	63
588	329	194	63
586	329	194	63
585	329	193	63
584	329	193	63
582	329	193	63
581	329	192	62
579	329	192	62
543	326	192	63
541	325	191	62
538	325	191	62
534	325	190	62
531	325	190	62
527	325	190	62
524	325	189	62
521	324	189	62
517	324	189	62
514	324	188	62
510	324	188	61
490	338	196	64
486	337	195	63
482	338	195	63
477	338	195	63
473	339	195	63
469	340	195	63
464	340	196	63
460	341	196	64
455	341	196	64
451	342	196	64
447	343	196	64
426	334	192	63
421	334	192	63
416	334	191	62
411	334	191	62
405	334	191	62
400	334	191	62
395	334	191	62
389	334	191	62
384	334	190	62
379	334	190	62
373	335	190	62
338	354	196	64
332	354	195	63
325	355	195	63
318	356	196	64
311	357	196	64
304	358	196	64
297	359	196	64
290	360	196	64
283	361	196	64
276	362	196	64
269	363	197	64
303	384	204	67
295	385	204	67
291	387	204	67
286	389	205	67
281	391	205	67
276	393	206	67
272	395	206	67
267	398	207	68
262	400	207	68
257	402	208	68
253	404	208	68
298	363	204	67
293	365	204	67
291	364	204	67
289	364	204	67
287	364	205	67
285	364	205	67
283	363	205	67
281	363	205	67
279	363	206	67
277	363	206	67
275	362	206	67
303	387	200	65
300	386	200	65
300	387	200	64
300	388	199	64
299	389	199	64
299	391	199	64
299	392	199	64
298	393	199	64
298	394	199	64
298	395	199	64
297	396	198	64
305	384	204	67
304	385	203	66
304	385	203	66
304	385	204	67
304	386	204	67
304	386	204	67
304	386	204	67
305	387	204	67
305	387	204	67
305	387	204	67
305	388	205	67
326	386	208	68
326	386	208	68
327	386	208	68
328	386	208	68
329	386	209	68
330	387	209	68
332	387	209	68
333	387	209	68
334	387	210	68
335	387	210	68
336	388	210	68
375	393	204	67
376	393	204	67
379	393	204	67
382	394	204	67
385	394	203	67
389	395	203	67
392	395	203	66
395	395	203	66
398	396	203	66
402	396	203	66
405	397	203	66
368	383	208	68
371	383	207	67
372	383	208	68
373	382	208	68
374	382	208	68
375	382	208	68
376	381	208	68
377	381	208	68
378	380	209	68
379	380	209	68
380	380	209	68
290	372	217	71
291	371	217	71
286	370	217	71
282	370	218	71
278	369	218	71
274	368	219	71
270	367	220	71
266	366	220	72
262	366	221	72
258	365	221	72
254	364	222	72
282	384	208	68
277	383	208	68
275	383	208	68
273	383	208	68
270	384	207	67
268	384	207	67
266	384	207	67
264	385	207	67
261	385	206	67
259	385	206	67
257	386	206	67
307	390	217	71
304	390	216	70
305	390	217	71
305	391	217	71
306	391	217	71
307	392	218	71
307	392	218	71
308	393	218	71
308	394	219	71
309	394	219	71
309	395	219	71
338	387	221	72
338	387	221	72
340	387	221	72
342	387	222	72
344	387	222	72
347	387	222	72
349	387	223	72
351	387	223	72
353	387	224	72
355	387	224	73
357	387	224	73
338	375	217	71
340	375	217	71
341	374	217	71
341	373	217	71
342	373	217	71
343	372	217	71
344	371	217	71
345	371	217	71
346	370	216	71
347	369	216	71
348	368	216	71
364	379	226	74
364	378	225	73
366	378	226	74
368	378	226	74
370	378	227	74
371	377	227	74
373	377	228	74
375	377	228	74
377	377	229	75
378	377	229	75
380	377	229	75
342	414	235	77
343	413	235	77
343	415	236	77
342	417	236	77
342	419	237	77
341	421	238	78
341	423	238	78
340	425	239	78
340	427	240	78
339	429	241	79
339	431	241	79
405	408	226	74
404	409	226	74
407	410	226	74
410	411	226	74
413	411	226	74
417	412	225	73
420	412	225	73
423	413	225	73
426	413	225	73
429	414	225	73
433	414	224	73
476	404	221	72
479	404	220	71
484	404	220	71
489	404	219	71
495	404	219	71
500	404	219	71
506	404	218	71
511	403	218	70
516	403	217	70
522	403	217	70
527	403	217	70
519	393	230	75
524	392	229	74
528	392	229	74
533	391	230	75
538	390	230	75
542	390	230	75
547	389	231	75
552	388	231	75
556	388	231	75
561	387	232	75
565	386	232	75
537	381	239	78
541	380	239	78
544	379	239	78
547	378	240	78
549	377	241	78
552	376	242	78
555	375	242	79
558	374	243	79
560	373	244	79
563	372	244	79
566	371	245	80
542	373	230	75
544	372	230	75
546	371	230	75
547	370	230	75
548	369	230	75
549	368	229	74
550	367	229	74
552	367	229	74
553	366	229	74
554	365	228	74
555	364	228	74
544	360	230	75
545	359	229	74
545	358	229	74
546	357	229	74
546	356	229	74
547	355	229	74
547	353	229	74
548	352	228	74
548	351	228	74
549	350	228	74
549	349	228	74
542	351	239	78
542	349	238	77
542	349	239	78
542	348	239	78
542	347	240	78
542	346	240	78
542	345	241	78
542	344	241	78
542	343	242	79
542	342	242	79
542	341	242	79
566	352	239	78
566	351	239	78
567	350	239	78
568	350	239	78
570	350	240	78
571	349	240	78
572	349	240	78
573	349	240	78
575	349	240	78
576	348	241	78
577	348	241	78
613	355	249	82
614	354	249	82
617	354	249	82
620	354	250	82
623	354	251	82
627	355	251	83
630	355	252	83
633	355	252	83
636	355	253	83
639	355	254	84
643	355	254	84
645	375	254	83
648	375	254	83
651	376	255	83
654	377	255	83
657	378	256	83
660	379	256	83
663	380	257	84
666	382	257	84
670	383	258	84
673	384	258	84
676	385	259	84
634	423	264	87
637	424	264	87
637	427	265	87
638	430	266	87
638	433	266	87
639	436	267	88
640	440	268	88
640	443	269	88
641	446	269	89
641	449	270	89
642	452	271	89
661	389	275	90
661	392	275	90
663	391	276	90
664	391	277	90
666	390	278	91
667	390	279	91
669	389	280	91
671	388	281	91
672	388	282	92
674	387	283	92
675	387	284	92
776	426	286	94
777	425	286	94
784	427	287	94
791	428	288	94
798	430	289	95
805	431	290	95
812	433	291	95
819	435	292	96
826	436	293	96
834	438	294	96
841	440	295	97
906	446	292	96
913	447	292	96
923	449	293	96
933	451	294	96
943	453	295	97
954	455	295	97
964	456	296	97
974	458	297	97
984	460	297	98
995	462	298	98
1005	464	299	98
847	423	286	94
857	424	286	94
858	424	286	94
859	423	286	94
860	423	286	94
860	422	286	94
861	422	286	94
862	421	286	94
863	421	286	94
864	420	286	94
865	420	286	94
765	383	292	96
765	382	291	95
761	379	292	96
756	377	292	96
751	374	292	96
747	372	292	96
742	369	293	96
737	367	293	96
732	364	293	96
728	361	294	96
723	359	294	96
787	374	292	96
782	371	292	96
781	369	292	96
780	368	292	96
779	366	292	96
778	364	292	96
777	363	292	96
776	361	292	96
775	360	293	96
774	358	293	96
773	356	293	96
840	366	286	94
839	364	286	94
841	363	285	93
844	362	285	93
847	361	285	93
850	360	284	93
852	359	284	93
855	358	284	93
858	357	284	93
861	356	283	93
864	355	283	93
857	370	281	92
859	368	280	91
862	368	280	91
864	368	279	91
866	368	279	91
868	368	279	91
870	368	278	91
873	368	278	90
875	367	277	90
877	367	277	90
879	367	276	90
880	363	270	88
882	362	269	87
884	362	268	87
886	362	268	87
888	361	267	86
890	361	266	86
892	360	265	86
894	360	264	86
897	360	264	85
899	359	263	85
901	359	262	85
888	371	259	85
890	370	258	84
891	370	257	84
892	371	256	84
893	371	255	83
895	371	254	83
896	371	253	83
897	372	252	83
898	372	251	82
900	372	250	82
901	373	249	82
922	359	249	82
923	359	248	81
925	358	247	81
927	358	246	81
930	357	245	80
932	357	244	80
934	356	243	80
937	356	242	80
939	355	241	79
941	355	240	79
944	354	239	79
929	365	244	80
931	364	243	79
932	364	242	79
934	364	241	79
935	364	241	79
936	364	240	78
938	364	239	78
939	364	239	78
940	365	238	78
942	365	237	77
943	365	237	77
900	337	254	83
901	337	253	82
900	335	253	82
899	334	253	82
897	332	254	83
896	331	254	83
895	329	254	83
894	328	255	83
893	326	255	83
892	325	255	83
891	323	256	83
830	335	249	82
828	333	249	82
824	332	249	82
819	331	249	82
815	331	249	82
811	330	248	82
806	329	248	82
802	328	248	82
797	328	248	82
793	327	248	82
788	326	248	82
684	346	244	80
679	345	243	79
669	345	243	79
659	345	243	79
649	346	242	79
639	346	242	79
629	346	242	79
619	347	241	79
609	347	241	79
599	347	241	79
589	348	240	78
542	348	249	82
531	348	248	81
519	348	248	81
507	348	248	81
495	349	249	82
483	349	249	82
471	349	249	82
459	350	249	82
447	350	249	82
435	350	249	82
423	351	249	82
471	326	254	83
458	326	254	83
450	325	254	83
441	324	254	83
432	323	255	83
423	321	255	83
415	320	255	83
406	319	256	83
397	318	256	83
388	317	256	83
379	316	257	83
390	303	264	87
381	301	264	87
373	300	265	87
365	298	265	87
358	296	266	87
350	294	267	88
342	292	267	88
334	291	268	88
327	289	269	88
319	287	269	89
311	285	270	89
422	330	259	85
414	328	259	85
413	328	259	85
411	329	259	85
410	330	259	85
409	331	259	85
408	332	259	85
407	332	259	85
405	333	259	85
404	334	259	85
403	335	259	85
435	346	264	87
433	346	264	86
434	348	264	87
435	349	264	87
435	350	264	87
436	352	264	87
436	353	265	87
437	354	265	87
438	356	265	87
438	357	265	87
439	358	266	87
434	341	259	85
434	342	259	85
434	342	259	85
435	342	258	84
435	343	258	84
435	343	258	84
436	343	258	84
436	343	258	84
436	344	258	84
436	344	257	84
437	344	257	84
434	350	254	83
434	350	253	82
434	350	253	82
434	351	253	82
434	351	252	82
434	352	252	82
434	352	251	82
434	353	251	82
434	354	251	81
435	354	250	81
435	355	250	81
424	357	244	80
424	357	243	79
423	358	242	79
423	358	242	79
422	359	241	79
421	360	240	78
421	360	240	78
420	361	239	78
420	361	238	78
419	362	237	78
419	363	237	77
365	356	235	77
364	356	234	76
360	356	233	76
357	356	232	76
353	357	231	75
350	357	231	75
346	357	230	75
343	357	229	75
339	357	228	74
336	358	227	74
332	358	227	74
334	343	230	75
330	343	229	74
327	342	228	74
323	341	228	74
320	341	227	74
317	340	226	73
314	339	226	73
310	339	225	73
307	338	225	73
304	337	224	73
301	337	223	72
449	317	239	78
445	316	238	77
450	314	238	77
455	312	238	77
461	311	239	78
466	309	239	78
471	307	239	78
476	305	240	78
481	304	240	78
486	302	240	78
491	300	240	78
644	299	230	75
649	297	230	75
662	295	229	74
675	293	229	74
688	292	229	74
702	290	228	74
715	288	228	74
728	286	228	74
742	285	227	74
755	283	227	74
768	281	227	74
782	284	235	77
795	282	234	76
808	280	234	76
821	279	234	76
835	277	234	77
848	276	235	77
861	274	235	77
875	273	235	77
888	271	235	77
901	270	235	77
914	268	235	77
829	290	226	74
842	288	226	74
850	288	225	73
857	287	225	73
865	287	224	73
873	287	224	73
881	287	223	73
889	287	223	73
896	286	223	73
904	286	222	72
912	286	222	72
805	291	230	75
812	290	229	74
814	290	229	74
815	290	229	74
817	290	229	74
818	290	229	74
819	290	229	74
821	290	229	74
822	290	229	74
823	291	229	74
825	291	229	74
717	290	239	78
718	290	239	77
713	290	239	78
709	289	240	78
704	289	240	78
699	289	241	78
694	289	241	78
690	289	242	79
685	289	242	79
680	289	243	79
676	289	243	79
606	314	244	80
601	313	244	80
593	315	245	80
584	316	245	80
576	317	246	80
568	319	246	80
559	320	247	81
551	321	247	81
543	323	248	81
534	324	248	81
526	325	249	81
541	339	239	78
532	340	239	78
525	342	239	78
518	344	239	78
511	346	239	78
504	348	239	78
497	350	239	78
490	352	239	77
483	354	238	77
476	356	238	77
469	358	238	77
505	328	235	77
497	329	234	76
493	330	234	76
488	330	234	76
483	330	234	76
479	330	233	76
474	330	233	76
469	331	233	76
465	331	232	76
460	331	232	76
455	331	232	76
476	327	230	75
471	327	229	74
468	327	229	74
464	327	228	74
461	326	228	74
458	326	228	74
454	326	227	74
451	326	227	74
448	326	226	73
444	326	226	73
441	326	226	73
478	315	221	72
474	314	220	71
473	314	219	71
472	313	219	71
471	312	218	71
470	312	217	70
469	311	217	70
468	310	216	70
467	309	215	70
465	309	215	70
464	308	214	69
509	318	230	75
507	317	229	74
509	317	229	74
510	316	229	74
512	316	230	74
513	316	230	75
514	316	230	75
516	316	230	75
517	316	230	75
519	316	231	75
520	315	231	75
562	306	221	72
563	305	221	72
567	305	220	71
570	304	220	71
574	303	220	71
577	303	219	71
581	302	219	71
585	301	219	71
588	301	218	71
592	300	218	71
596	299	217	70
549	305	212	69
552	304	211	68
553	303	210	68
554	303	210	68
555	303	209	68
555	302	208	67
556	302	208	67
557	302	207	67
558	301	206	67
559	301	206	67
560	301	205	66
476	320	221	72
476	319	220	71
472	320	220	71
469	321	220	71
465	321	220	71
461	322	221	72
457	323	221	72
453	323	221	72
449	324	221	72
445	325	222	72
441	326	222	72
436	315	221	72
432	315	221	72
428	315	221	72
424	315	221	72
420	315	221	72
416	315	221	72
412	316	221	72
408	316	222	72
404	316	222	72
400	316	222	72
396	316	222	72
470	330	230	75
465	330	230	75
466	330	230	75
466	331	231	75
466	332	231	75
467	333	232	75
467	334	232	75
467	334	233	76
468	335	233	76
468	336	234	76
468	337	235	76
567	328	230	75
567	328	230	75
573	329	230	75
578	329	231	75
584	329	231	75
590	329	231	75
596	330	231	75
601	330	231	75
607	330	232	75
613	330	232	75
619	331	232	75
615	322	239	78
620	322	239	78
625	321	239	78
631	321	240	78
636	321	240	78
641	321	241	78
646	320	242	79
652	320	242	79
657	320	243	79
662	320	243	79
667	319	244	79
592	333	249	82
597	332	249	82
597	333	250	82
598	333	251	82
599	334	251	83
600	334	252	83
600	335	253	83
601	335	254	84
602	336	255	84
603	336	255	84
603	337	256	84
545	342	239	78
545	342	239	78
543	343	239	78
540	343	239	78
538	344	239	78
535	345	238	77
532	346	238	77
530	346	238	77
527	347	238	77
525	348	237	77
522	349	237	77
453	350	249	82
450	350	248	81
444	351	249	82
437	352	249	82
431	352	249	82
425	353	250	82
418	354	250	82
412	355	251	82
406	355	251	83
400	356	252	83
