621	408	35	39
624	408	35	39
630	411	35	39
636	415	35	39
642	420	36	40
648	424	36	40
654	428	36	40
660	432	37	41
667	436	37	41
673	440	37	42
679	444	38	42
685	448	38	42
674	413	36	40
678	413	36	40
683	413	36	40
687	414	36	40
692	414	36	40
696	415	36	40
701	415	36	40
705	416	36	40
710	416	36	40
715	417	36	40
719	417	36	40
624	408	37	42
627	408	37	42
625	408	37	42
624	408	37	42
623	407	37	42
621	407	37	42
620	407	37	42
618	407	37	43
617	407	37	43
616	407	37	43
614	407	37	43
634	421	39	43
632	420	39	43
632	421	39	43
632	422	39	43
631	422	39	43
631	423	39	43
631	424	39	43
631	424	39	43
630	425	40	43
630	426	40	44
630	426	40	44
599	476	41	45
598	476	41	45
596	479	41	45
594	483	41	45
592	486	41	45
590	490	41	45
588	493	42	45
586	496	42	46
584	500	42	46
582	503	42	46
580	506	42	46
571	506	41	46
569	509	41	46
566	512	41	46
564	515	41	46
561	518	41	46
559	521	41	46
556	524	41	46
554	528	41	46
552	531	41	46
549	534	41	47
547	537	41	47
557	494	40	44
554	497	40	44
552	497	40	44
551	498	39	43
549	498	39	43
547	499	39	43
545	499	39	43
544	500	39	43
542	500	39	43
540	501	39	43
538	501	39	43
571	488	38	43
569	488	37	42
569	488	37	42
569	488	37	42
569	487	37	42
569	487	37	42
569	487	37	42
570	486	37	42
570	486	37	42
570	486	36	42
570	486	36	42
563	487	40	44
563	486	39	43
562	486	39	43
562	486	39	43
562	486	40	43
561	485	40	43
561	485	40	43
561	485	40	44
561	485	40	44
560	485	40	44
560	484	40	44
583	468	41	45
582	467	41	45
583	466	41	45
584	465	41	45
585	464	41	45
586	463	41	45
587	462	41	45
588	461	41	45
589	459	41	45
590	458	41	45
591	457	41	45
558	498	39	43
558	496	39	43
558	498	39	42
557	499	38	42
556	500	38	42
555	501	38	42
554	502	38	42
553	503	38	42
552	505	38	42
551	506	38	42
550	507	38	42
565	513	37	42
564	514	36	41
563	515	36	41
563	517	36	41
563	518	36	41
563	519	36	41
563	521	36	41
563	522	36	41
563	524	35	41
563	525	35	41
563	526	35	41
578	460	39	43
577	461	38	42
578	459	38	42
579	456	38	42
580	454	38	42
580	451	39	42
581	449	39	42
582	447	39	43
583	444	39	43
583	442	39	43
584	440	39	43
554	446	39	43
554	443	39	43
553	441	39	43
552	439	39	43
551	437	39	43
550	435	39	43
549	434	39	43
548	432	39	43
547	430	39	43
546	428	39	43
545	426	39	43
552	460	37	42
550	458	37	42
550	458	36	41
549	458	36	41
549	458	36	41
548	458	36	41
548	458	36	41
547	458	36	41
546	458	36	41
546	458	36	41
545	458	36	41
530	445	37	41
529	445	36	40
527	444	36	40
526	443	36	40
525	442	36	40
523	442	36	40
522	441	36	40
520	440	36	40
519	440	36	40
517	439	36	40
516	438	36	40
557	428	35	39
555	427	34	38
556	426	34	38
557	424	34	38
558	423	34	38
559	422	34	38
560	421	34	38
560	419	34	38
561	418	34	37
562	417	33	37
563	415	33	37
561	438	35	39
561	436	34	38
562	436	34	38
563	436	34	38
563	436	34	38
564	436	34	38
565	436	34	38
566	436	34	38
566	436	34	38
567	436	34	38
568	437	34	38
536	443	37	41
536	443	36	40
535	443	37	41
534	443	37	41
533	444	37	41
532	444	37	41
531	444	37	41
529	445	37	41
528	445	37	41
527	445	37	41
526	446	37	41
550	456	38	43
548	456	38	43
549	457	38	43
549	458	38	43
549	459	38	43
549	459	38	43
550	460	38	43
550	461	38	44
550	462	38	44
550	463	38	44
550	464	38	44
575	495	39	43
575	495	39	43
576	498	39	43
578	500	39	43
579	503	39	43
581	506	39	43
583	508	39	43
584	511	39	43
586	513	39	43
587	516	39	43
589	518	39	43
601	501	39	43
602	503	39	43
604	504	39	43
606	506	39	43
608	507	39	43
611	509	39	43
613	510	39	43
615	512	39	43
617	513	39	43
619	514	39	43
621	516	39	43
599	468	41	45
601	469	41	45
601	468	41	45
602	466	41	45
603	465	41	45
604	464	41	45
604	462	41	45
605	461	41	45
606	460	41	45
607	458	42	45
607	457	42	46
593	501	41	46
593	499	41	46
593	500	41	46
593	501	41	46
593	503	41	46
593	504	41	46
593	505	41	46
593	506	41	46
592	507	41	46
592	508	41	46
592	510	41	47
601	512	42	47
600	513	42	47
601	514	42	47
601	515	42	47
601	516	42	47
602	517	42	47
602	519	42	47
602	520	42	47
603	521	42	47
603	522	42	47
604	523	42	47
626	524	43	48
626	525	43	48
627	526	43	48
629	527	43	48
630	528	43	48
632	529	43	48
634	530	43	48
635	532	43	48
637	533	43	48
638	534	43	48
640	535	43	48
604	517	41	46
605	518	41	46
605	518	41	46
604	518	40	45
603	518	40	45
603	518	40	45
602	518	40	45
602	518	40	45
601	518	40	45
601	518	40	45
600	518	40	45
610	506	41	46
609	506	40	45
609	505	40	45
609	504	40	45
609	504	40	45
609	503	40	45
609	502	40	45
609	502	40	45
609	501	40	45
609	500	40	45
609	500	40	45
586	514	41	46
586	513	40	45
584	513	40	45
583	513	40	45
582	513	40	45
580	513	40	45
579	514	40	45
578	514	40	45
576	514	40	45
575	514	40	45
574	514	40	45
550	567	43	48
548	567	42	47
546	570	43	48
543	573	43	48
540	576	43	48
538	579	43	48
535	582	43	48
533	585	43	48
530	588	43	48
528	591	43	48
525	594	43	48
571	586	44	49
568	589	44	49
568	591	44	49
568	593	44	49
568	596	44	49
568	598	44	49
568	601	44	49
568	603	44	49
569	605	44	49
569	608	44	49
569	610	45	50
615	575	43	48
615	577	43	48
617	577	43	48
620	578	43	48
622	578	43	48
625	578	43	48
628	578	43	48
630	579	43	48
633	579	42	47
636	579	42	47
638	580	42	47
631	548	43	48
633	548	42	47
635	546	42	47
637	545	42	47
639	543	42	47
641	542	42	47
643	540	42	47
645	539	42	47
648	537	42	47
650	536	42	47
652	534	42	47
699	570	44	49
701	568	43	48
705	569	44	49
710	569	44	49
714	570	44	49
719	570	44	49
723	571	44	49
728	571	44	49
732	572	44	49
737	572	44	49
741	573	44	49
715	569	46	51
719	569	46	51
722	569	46	51
725	570	46	51
727	570	46	51
730	570	46	51
733	570	46	51
736	571	46	51
739	571	46	51
741	571	47	52
744	571	47	52
682	555	48	53
684	555	48	53
683	554	48	53
683	553	48	53
682	553	48	53
681	552	48	53
680	551	48	53
679	551	49	54
678	550	49	54
678	549	49	54
677	549	49	54
683	566	46	51
682	565	46	51
681	565	46	51
681	565	46	51
680	566	46	51
680	566	45	50
679	566	45	50
679	567	45	50
678	567	45	50
678	567	45	50
677	567	45	50
633	555	44	49
632	555	43	48
629	554	43	48
626	554	43	48
623	553	43	48
620	553	43	48
617	553	43	48
614	552	43	48
611	552	42	47
609	551	42	47
606	551	42	47
645	540	42	47
642	539	41	46
641	538	41	46
640	537	41	46
640	536	41	46
639	535	41	46
638	534	41	46
638	533	40	45
637	532	40	45
637	531	40	45
636	530	40	45
659	574	43	48
658	572	42	47
659	574	42	47
659	575	42	47
660	577	42	47
661	578	42	47
661	580	42	47
662	581	42	47
663	583	42	47
663	584	42	47
664	585	42	47
655	572	43	48
655	573	42	47
655	574	42	47
655	574	42	47
656	575	42	47
656	575	43	48
656	576	43	48
656	577	43	48
656	577	43	48
656	578	43	48
656	578	43	48
673	574	41	46
673	574	41	46
674	574	40	45
675	575	40	45
676	575	40	45
677	575	40	45
678	576	40	45
679	576	40	45
680	576	40	45
681	576	40	45
682	577	40	45
681	570	42	47
682	570	41	46
682	570	41	46
683	570	41	46
684	569	41	46
685	569	41	46
686	569	41	46
687	569	41	46
688	569	41	46
689	569	41	46
690	569	41	46
688	568	41	45
688	567	41	45
689	567	40	44
690	567	40	44
691	567	40	44
691	567	40	44
692	566	40	44
693	566	40	44
693	566	40	44
694	566	40	44
695	566	40	44
717	580	39	43
717	579	38	42
719	580	38	42
721	580	38	42
723	581	38	42
725	582	38	42
727	582	38	42
729	583	38	41
730	583	38	41
732	584	37	41
734	585	37	41
750	576	41	45
751	576	40	44
754	576	40	44
757	576	40	44
759	576	41	44
762	576	41	45
765	576	41	45
767	576	41	45
770	576	41	45
772	577	41	45
775	577	41	45
714	561	40	44
716	561	40	44
715	560	40	44
714	559	40	43
713	558	39	43
712	557	39	43
712	556	39	43
711	556	39	43
710	555	39	43
709	554	39	43
708	553	39	43
662	553	41	46
661	552	40	45
657	551	41	46
654	550	41	46
650	549	41	46
647	548	41	46
643	548	41	46
640	547	41	46
636	546	41	46
633	545	41	46
630	544	41	46
641	553	42	47
637	552	42	47
634	551	42	47
632	551	42	47
629	551	42	47
626	550	42	47
624	550	42	47
621	550	42	47
618	549	42	47
616	549	42	47
613	549	42	47
658	533	44	49
655	532	44	49
655	531	44	49
655	530	44	49
655	529	44	49
655	527	44	49
655	526	44	49
655	525	44	50
655	524	45	50
654	523	45	50
654	521	45	50
680	496	46	51
679	494	46	51
681	492	46	51
682	489	46	51
683	487	46	51
685	484	46	51
686	481	46	52
688	479	47	52
689	476	47	52
690	474	47	52
692	471	47	52
726	478	48	53
727	475	48	53
730	473	48	53
733	471	48	53
736	469	48	53
739	467	48	53
743	465	49	54
746	462	49	54
749	460	49	54
752	458	49	54
755	456	49	54
684	458	49	54
687	455	49	54
686	454	49	54
685	452	49	54
684	450	49	54
683	448	49	54
682	446	49	54
681	444	49	54
680	442	50	55
679	440	50	55
678	438	50	55
691	424	50	56
689	422	50	56
689	419	50	56
689	416	50	56
689	414	50	56
689	411	50	56
688	409	50	56
688	406	50	57
688	403	50	57
688	401	50	57
687	398	51	57
684	376	52	57
683	373	52	57
683	369	52	57
682	365	52	57
682	362	52	57
682	358	52	57
681	354	52	57
681	351	52	57
680	347	53	57
680	343	53	58
679	339	53	58
699	418	52	57
698	414	52	57
699	415	52	57
699	415	52	57
700	416	52	57
701	417	52	57
701	418	52	57
702	419	52	57
703	419	52	57
703	420	52	57
704	421	52	57
654	437	49	55
654	437	49	55
652	439	48	54
650	441	48	54
648	442	48	54
645	444	48	54
643	445	48	54
641	447	48	54
639	449	48	54
637	450	47	54
635	452	47	54
626	441	49	55
623	442	48	54
621	443	48	54
618	444	48	54
616	445	48	54
613	446	48	54
611	447	48	54
608	448	48	54
605	448	48	54
603	449	48	54
600	450	48	54
602	424	52	57
599	424	51	56
597	424	52	57
594	423	52	57
592	423	52	57
590	422	52	57
587	421	52	57
585	421	52	57
582	420	52	57
580	419	53	57
578	419	53	57
570	431	52	57
567	430	52	57
564	430	52	57
562	430	52	57
559	430	52	57
556	430	52	57
554	430	52	57
551	430	52	57
548	430	52	57
546	430	52	57
543	430	52	57
538	461	49	55
535	461	49	55
532	462	48	54
529	464	48	54
526	466	48	54
523	467	48	54
521	469	48	54
518	471	48	54
515	473	48	54
512	474	47	54
509	476	47	54
542	513	52	57
539	514	51	56
538	518	51	56
537	522	52	57
536	525	52	57
535	529	52	57
534	532	52	57
533	536	52	57
532	540	52	57
532	543	52	57
531	547	52	57
562	553	49	55
561	556	49	55
561	560	48	54
562	564	48	54
563	567	48	54
564	571	48	54
565	575	48	54
566	579	48	54
567	582	48	54
568	586	48	54
568	590	48	54
524	528	49	54
524	531	48	53
523	531	48	53
521	531	48	53
519	532	48	53
518	532	48	53
516	532	48	53
514	532	48	53
513	532	48	53
511	532	48	53
509	532	48	53
509	517	50	56
507	517	49	55
505	516	49	55
504	515	50	56
502	514	50	56
500	513	50	56
499	513	50	56
497	512	50	56
495	511	50	56
494	510	50	56
492	510	50	56
497	497	52	57
495	496	52	57
494	494	52	57
492	493	52	57
491	491	52	57
490	490	52	57
488	488	52	57
487	487	52	57
486	485	52	57
484	484	53	57
483	483	53	57
471	490	50	56
469	488	50	56
467	487	50	56
465	486	50	56
463	485	49	56
461	484	49	56
460	483	49	56
458	482	49	55
456	481	49	55
454	480	49	55
452	479	49	55
438	483	53	59
436	482	52	58
433	481	53	59
430	480	53	59
428	479	53	59
425	478	53	59
422	478	53	59
420	477	53	59
417	476	53	60
415	475	54	60
412	475	54	60
406	478	55	61
403	477	55	61
