554	462	174	60
555	463	174	60
556	464	175	60
557	465	175	60
558	466	176	60
559	467	176	61
561	468	177	61
562	469	177	61
545	419	166	58
546	420	166	58
546	418	166	58
546	416	166	58
546	414	165	58
546	412	165	57
546	411	165	57
546	409	165	57
546	407	165	57
546	405	165	57
546	403	164	57
491	394	166	58
491	392	165	57
488	389	165	57
485	387	165	57
482	385	165	57
478	383	165	57
475	380	165	57
472	378	165	57
469	376	165	57
466	374	164	57
463	371	164	57
466	408	170	59
462	405	169	58
460	405	170	59
457	405	170	59
454	405	170	59
452	405	170	59
449	405	170	59
446	404	170	59
443	404	171	59
441	404	171	59
438	404	171	59
468	377	176	62
465	376	176	62
464	375	176	62
463	373	177	62
462	371	177	62
461	370	177	62
460	368	178	62
459	366	178	63
458	365	179	63
457	363	179	63
456	362	179	63
497	367	170	59
496	365	170	59
497	364	170	59
498	362	170	59
500	361	169	58
501	360	169	58
502	358	169	58
504	357	169	58
505	356	169	58
506	355	169	58
508	353	169	58
533	370	176	62
534	368	175	61
536	368	176	62
539	368	176	62
542	367	176	62
544	367	176	62
547	367	177	62
550	366	177	62
552	366	177	62
555	366	177	62
558	365	178	62
514	373	184	64
516	372	184	64
516	372	184	64
516	372	185	64
516	372	185	64
516	373	186	64
516	373	187	64
516	373	187	65
517	373	188	65
517	373	188	65
517	373	189	65
506	394	191	67
506	394	191	67
505	395	192	67
504	396	192	67
504	397	193	67
503	398	194	68
503	400	194	68
502	401	195	68
502	402	195	68
501	403	196	69
500	405	197	69
514	368	187	65
513	369	187	65
513	368	187	65
513	367	187	65
513	366	187	65
514	365	187	65
514	364	187	65
514	363	187	65
514	362	187	65
514	362	187	65
515	361	187	65
576	358	187	65
576	357	187	64
579	356	187	64
583	355	186	64
586	354	186	64
590	352	186	64
593	351	186	64
597	350	186	64
601	349	186	64
604	348	186	64
608	347	186	64
496	348	187	65
499	346	186	64
496	346	186	64
493	345	186	64
491	344	186	64
488	343	186	64
485	342	186	64
482	341	186	64
479	340	186	64
476	339	186	64
473	338	186	64
551	432	195	68
548	430	194	67
549	435	195	68
551	439	195	68
552	443	196	68
554	448	196	68
555	452	197	68
557	456	197	68
559	461	198	69
560	465	198	69
562	469	198	69
560	435	187	65
561	439	187	65
562	441	187	65
564	443	186	64
565	445	186	64
567	447	186	64
568	449	186	64
569	452	185	64
571	454	185	64
572	456	185	64
573	458	185	64
591	426	184	64
592	428	183	63
594	428	183	63
596	428	183	63
599	428	182	63
601	428	182	63
603	429	182	63
605	429	181	63
608	429	181	63
610	429	181	63
612	430	181	62
540	390	191	67
542	390	190	66
540	388	190	67
538	386	191	67
536	384	191	67
534	382	191	67
532	380	192	67
530	378	192	67
528	376	192	67
527	374	192	67
525	372	193	68
542	414	187	65
540	411	187	65
539	412	187	65
538	412	187	65
537	413	187	64
536	413	186	64
535	414	186	64
534	414	186	64
534	414	186	64
533	415	186	64
532	415	186	64
574	415	195	68
573	415	194	67
574	415	195	68
576	416	195	68
577	416	196	68
579	416	196	68
580	417	196	68
582	417	197	68
583	417	197	68
585	418	198	69
586	418	198	69
583	415	191	67
584	415	191	67
585	415	191	67
586	415	191	67
588	415	191	67
589	415	191	67
590	416	191	67
591	416	191	67
593	416	191	67
594	416	191	67
595	416	191	67
539	424	187	65
540	424	186	65
538	424	186	64
536	425	186	64
534	425	186	64
532	426	185	64
530	426	185	64
528	427	185	64
526	427	185	64
524	428	184	64
522	428	184	63
545	383	180	63
543	383	179	62
542	381	179	62
541	379	178	62
541	377	178	62
540	375	177	62
539	373	177	62
539	371	176	61
538	369	176	61
538	367	175	61
537	365	175	61
522	345	180	63
521	342	179	62
519	339	179	62
518	336	179	62
517	333	178	62
515	330	178	62
514	327	178	62
512	324	178	62
511	321	178	62
509	318	177	62
508	315	177	62
544	392	184	64
542	388	183	63
543	390	183	63
543	391	184	64
544	393	184	64
544	394	184	64
545	395	184	64
546	397	184	64
546	398	184	64
547	399	185	64
548	401	185	64
531	404	176	62
531	405	176	62
531	406	175	61
530	408	175	61
530	409	175	61
530	411	174	61
529	412	174	61
529	414	173	61
529	415	173	61
528	416	173	61
528	418	172	61
517	340	176	62
516	341	175	61
515	338	175	61
514	335	175	61
513	332	175	61
512	329	174	61
511	326	174	61
510	323	174	61
509	320	174	61
508	317	174	61
507	314	174	61
433	303	184	64
432	300	183	63
426	296	184	64
421	293	184	64
416	289	184	64
411	286	185	64
406	282	185	64
401	279	186	64
396	275	186	64
391	272	186	64
386	268	187	64
459	337	184	64
453	333	184	64
453	334	184	64
452	334	184	64
451	335	184	64
450	335	185	64
450	336	185	64
449	336	185	64
448	337	185	64
447	337	185	64
447	338	186	64
513	286	184	64
512	286	184	64
515	284	184	64
518	281	184	64
521	279	184	64
523	276	184	64
526	274	184	64
529	272	184	64
532	269	184	64
535	267	184	64
538	264	184	64
591	350	191	67
593	347	191	67
599	349	191	67
605	352	191	67
610	354	192	67
616	357	192	67
622	359	193	67
628	362	193	68
633	364	193	68
639	367	194	68
645	369	194	68
645	393	199	69
650	395	199	69
656	399	200	69
661	402	200	69
666	406	201	69
672	409	201	69
677	413	202	70
682	417	203	70
688	420	203	70
693	424	204	70
698	427	204	70
623	395	203	71
628	398	203	71
629	400	204	71
630	401	204	71
630	403	205	71
631	404	205	71
632	406	206	72
633	408	206	72
634	409	206	72
635	411	207	72
636	412	207	72
562	417	195	68
562	418	195	68
559	420	195	68
556	422	194	67
552	423	194	67
549	425	194	67
546	427	194	67
543	428	193	67
539	430	193	67
536	432	193	67
533	434	193	67
549	411	191	67
545	412	190	66
543	413	190	66
541	413	189	66
538	413	189	66
536	414	189	66
534	414	188	66
532	414	188	66
529	415	188	66
527	415	187	66
525	415	187	65
535	389	184	64
532	389	183	63
531	388	183	63
529	387	182	63
527	385	182	63
526	384	181	63
524	383	180	62
523	382	180	62
521	381	179	62
520	380	179	62
518	378	178	62
564	404	191	67
562	402	190	66
563	403	190	66
564	403	190	66
565	403	190	67
566	404	191	67
567	404	191	67
568	404	191	67
569	404	191	67
570	405	191	67
571	405	191	67
591	399	195	68
592	399	195	68
594	399	195	68
596	399	195	68
598	399	196	68
600	398	196	68
602	398	196	68
604	398	197	68
606	398	197	68
608	398	197	68
610	398	198	69
604	319	199	69
606	318	199	69
607	314	199	69
609	309	200	69
610	305	200	69
612	300	200	69
613	296	201	69
615	292	201	69
617	287	201	69
618	283	202	69
620	278	202	69
574	347	191	67
575	342	191	67
574	342	191	67
573	341	190	66
572	341	190	66
571	340	190	66
570	340	189	66
569	339	189	66
568	339	189	66
566	338	188	66
565	338	188	66
506	355	184	64
504	354	183	63
500	355	183	63
496	355	182	63
491	356	182	63
487	356	181	63
483	357	180	62
478	357	180	62
474	358	179	62
470	358	179	62
465	359	178	62
485	359	180	63
480	359	179	62
477	359	179	62
474	360	178	62
471	360	178	62
468	361	177	62
465	361	177	62
462	362	176	61
459	362	176	61
456	363	175	61
453	363	175	61
446	357	184	64
442	357	183	63
439	357	183	63
436	357	183	63
433	357	183	63
429	357	183	63
426	357	183	63
423	357	183	63
420	357	183	63
416	358	183	63
413	358	184	63
504	306	191	67
500	306	191	67
502	303	191	67
504	300	191	67
506	297	192	67
508	294	192	67
510	291	193	67
512	289	193	68
514	286	194	68
516	283	194	68
518	280	194	68
512	326	199	69
513	323	199	69
515	322	200	69
516	322	200	69
518	322	201	69
519	322	201	69
521	322	202	70
522	322	203	70
524	322	203	70
525	321	204	70
527	321	205	70
535	336	191	67
536	335	191	67
538	336	191	67
540	337	191	67
541	337	191	67
543	338	190	67
545	339	190	67
547	339	190	66
549	340	190	66
551	341	190	66
552	341	189	66
530	364	191	67
531	364	190	66
532	366	190	66
532	368	190	66
533	370	190	66
533	372	190	66
534	373	190	66
534	375	190	66
535	377	189	66
535	379	189	66
535	381	189	66
518	374	195	68
518	375	194	67
517	377	195	68
517	378	195	68
516	379	195	68
516	381	195	68
515	382	195	68
515	383	195	68
514	385	196	68
513	386	196	68
513	387	196	68
516	405	191	67
515	406	191	67
515	408	191	67
514	410	190	66
514	412	190	66
513	415	190	66
513	417	190	66
513	419	190	66
512	421	190	66
512	424	190	66
511	426	189	66
526	394	187	65
525	396	186	64
526	396	186	64
526	396	186	64
526	397	185	64
527	397	185	64
527	397	185	64
528	398	185	64
528	398	184	64
528	398	184	63
529	398	184	63
510	368	195	68
510	368	194	67
509	366	195	67
509	365	195	68
508	364	195	68
507	362	195	68
507	361	196	68
506	359	196	68
505	358	196	68
504	356	197	68
504	355	197	68
438	401	187	65
437	399	187	65
433	400	187	65
428	401	186	64
424	403	186	64
420	404	186	64
415	405	185	64
411	406	185	64
407	407	185	64
402	408	185	64
398	410	184	64
453	383	180	63
448	384	179	62
447	383	179	62
446	383	178	62
445	383	178	62
444	382	177	62
443	382	177	62
442	381	176	61
441	381	175	61
440	381	175	61
439	380	174	61
484	372	187	65
482	371	186	64
484	370	186	64
485	369	186	64
487	369	186	64
488	368	187	65
490	367	187	65
491	366	187	65
493	365	187	65
494	364	187	65
496	363	187	65
493	342	195	68
494	341	195	68
495	339	195	68
496	337	196	68
498	335	196	68
499	333	197	68
500	331	197	69
501	329	198	69
503	327	199	69
504	324	199	69
505	322	200	69
508	334	203	71
509	331	203	71
510	330	204	71
511	329	204	71
513	328	205	71
514	326	206	72
515	325	206	72
516	324	207	72
518	322	208	72
519	321	208	73
520	320	209	73
535	331	195	68
536	329	195	68
538	329	195	68
540	328	195	68
542	327	195	68
544	327	194	67
546	326	194	67
548	325	194	67
550	325	194	67
552	324	194	67
554	324	194	67
570	340	191	67
571	339	190	66
574	339	190	66
577	339	190	66
580	340	189	66
583	340	189	66
585	340	189	66
588	341	188	66
591	341	188	66
594	341	188	66
596	341	187	66
582	331	184	64
584	331	183	63
586	330	183	63
588	330	182	63
590	330	182	63
591	329	181	63
593	329	181	62
595	329	180	62
597	328	179	62
599	328	179	62
600	328	178	62
546	360	191	67
547	359	190	66
546	361	190	66
545	362	190	66
543	363	190	67
542	365	191	67
541	366	191	67
539	368	191	67
538	369	191	67
536	371	191	67
535	372	192	67
493	355	187	65
491	356	187	65
488	356	187	65
484	357	186	64
480	357	186	64
477	357	186	64
473	358	186	64
469	358	186	64
466	359	186	64
462	359	186	64
458	359	186	64
466	381	180	63
462	381	179	62
459	382	179	62
456	384	178	62
453	385	178	62
450	387	178	62
447	389	177	62
444	390	177	62
441	392	176	61
437	393	176	61
434	395	175	61
494	401	176	62
490	402	175	61
491	404	175	61
491	406	174	61
492	407	174	61
492	409	173	61
492	411	173	61
493	413	173	61
493	414	172	61
494	416	172	60
494	418	171	60
540	391	180	63
540	392	179	62
543	392	179	62
546	393	179	62
549	393	179	62
551	393	179	62
554	393	179	62
557	393	179	62
560	393	180	62
563	393	180	62
566	394	180	62
557	404	180	63
559	404	180	63
562	404	180	63
564	405	180	63
566	406	180	63
568	406	180	63
570	407	180	63
573	408	180	63
575	408	180	63
577	409	180	63
579	410	180	63
558	390	173	60
560	390	173	60
561	390	172	59
561	389	172	59
562	389	171	59
563	388	171	59
564	388	171	59
565	387	170	59
566	387	170	58
567	386	170	58
568	386	169	58
511	366	176	62
511	365	175	61
509	363	175	61
507	362	175	61
504	360	175	61
502	359	175	61
500	357	175	62
497	356	175	62
495	354	175	62
493	352	175	62
490	351	175	62
495	346	173	60
492	344	173	60
490	342	172	59
488	340	172	59
486	339	172	59
484	337	172	59
482	335	172	59
480	333	172	59
478	331	171	59
476	330	171	59
474	328	171	59
523	361	180	63
520	359	179	62
521	359	180	63
522	359	180	63
523	359	180	63
524	359	181	63
525	359	181	63
525	359	181	63
526	360	182	63
527	360	182	63
528	360	182	64
523	356	173	60
523	356	173	60
524	356	173	60
524	355	172	59
525	355	172	59
525	355	172	59
526	355	172	59
526	355	171	59
527	355	171	59
527	355	171	59
528	355	171	59
509	351	170	59
509	350	169	58
508	350	169	58
508	350	169	58
507	349	168	58
507	349	168	58
506	349	168	58
505	348	168	58
505	348	167	58
504	348	167	58
503	347	167	57
512	322	166	58
511	321	165	57
511	319	165	57
511	318	165	57
510	316	164	57
510	314	164	57
510	312	164	57
510	311	163	57
510	309	163	57
510	307	163	57
510	305	162	57
497	322	163	57
496	320	162	56
496	319	162	56
495	318	162	56
494	317	161	56
493	317	161	56
492	316	161	56
491	315	160	56
490	314	160	56
490	314	160	56
489	313	159	56
463	386	170	59
462	385	169	58
459	388	169	58
457	391	170	59
455	395	170	59
453	398	170	59
450	401	171	59
448	405	171	59
446	408	171	59
444	411	171	59
441	414	172	59
445	433	163	57
442	436	163	57
440	440	163	57
438	444	162	56
436	448	162	56
434	452	162	56
432	456	162	56
430	461	161	56
429	465	161	56
427	469	161	56
425	473	161	56
417	435	157	55
415	439	156	54
412	440	156	54
410	442	155	54
408	444	155	54
405	446	154	54
403	447	154	54
401	449	153	54
398	451	153	53
396	453	153	53
394	455	152	53
368	437	157	55
365	438	156	54
362	439	156	54
358	440	156	54
354	440	155	54
351	441	155	54
347	442	155	54
343	442	155	54
340	443	155	54
336	444	155	54
333	444	154	54
390	471	154	54
386	471	153	53
386	473	153	53
385	475	153	53
385	477	153	53
385	479	152	53
384	482	152	53
384	484	152	53
384	486	152	53
384	488	152	53
383	490	151	53
393	524	157	55
392	526	156	54
392	529	156	54
393	533	156	54
393	537	157	55
393	541	157	55
393	545	157	55
394	549	157	55
394	552	157	55
394	556	157	55
394	560	157	55
440	551	150	52
440	554	150	52
442	557	149	51
445	561	149	51
448	564	149	51
451	567	148	51
453	570	148	51
456	573	148	51
459	576	147	50
462	579	147	50
464	582	147	50
366	535	157	55
368	538	156	54
365	538	156	54
362	538	157	55
360	538	157	55
357	539	157	55
354	539	157	55
351	539	158	55
348	540	158	55
345	540	158	55
342	540	158	55
315	484	160	56
312	484	160	56
307	481	160	56
303	478	160	56
299	475	161	56
295	472	161	56
290	469	161	56
286	467	161	56
282	464	162	56
277	461	162	56
273	458	162	57
351	446	154	54
346	443	154	54
346	439	154	54
347	436	153	53
347	432	153	53
347	429	153	53
347	426	153	53
348	422	152	53
348	419	152	53
348	415	152	53
348	412	152	53
344	484	160	56
344	480	159	55
344	481	159	56
344	482	160	56
344	482	160	56
344	483	160	56
344	484	160	56
344	485	161	56
344	485	161	56
343	486	161	56
343	487	161	56
368	520	166	58
367	520	166	58
369	523	166	58
370	525	167	58
371	528	167	58
373	530	167	58
374	533	168	58
375	535	168	58
377	538	169	59
378	540	169	59
379	543	170	59
385	516	170	59
386	518	170	59
387	519	170	59
389	520	171	59
390	521	171	59
392	521	172	59
393	522	172	59
395	523	172	59
396	524	173	59
398	525	173	60
400	526	174	60
383	522	163	57
384	522	163	57
385	523	163	57
385	524	162	56
386	524	162	56
386	525	162	56
387	525	162	56
387	526	162	56
388	526	161	56
388	527	161	56
388	528	161	56
363	502	157	55
363	502	156	54
362	501	156	54
361	500	155	54
360	499	155	54
359	498	154	54
358	498	154	54
357	497	154	54
356	496	153	53
355	495	153	53
354	494	152	53
372	517	163	57
371	516	162	56
371	516	162	56
371	516	162	56
371	517	162	56
371	517	163	57
371	518	163	57
371	518	163	57
371	518	163	57
371	519	163	57
371	519	163	57
444	488	166	58
444	488	166	58
448	487	166	58
452	485	166	58
456	484	166	58
460	482	167	58
464	481	167	58
468	480	167	58
472	478	167	58
476	477	168	58
480	475	168	58
464	458	173	60
468	456	173	60
470	454	173	60
473	452	174	60
476	449	174	60
479	447	175	60
482	445	175	60
485	442	176	60
488	440	176	61
491	438	177	61
494	435	177	61
501	421	173	60
503	418	173	60
507	415	173	60
510	412	173	60
513	409	174	60
516	406	174	60
519	403	174	60
522	400	174	60
525	397	174	60
528	394	175	60
532	391	175	60
544	442	180	63
547	438	180	63
550	438	180	63
554	438	181	63
557	438	181	63
561	438	182	63
565	438	182	63
568	438	182	64
572	438	183	64
576	438	183	64
579	438	184	64
454	457	187	65
457	456	187	65
454	457	188	65
450	458	188	65
447	459	189	65
443	460	189	65
439	461	190	66
436	462	190	66
432	463	191	66
429	464	192	66
425	465	192	66
433	462	180	63
429	462	180	63
426	463	180	63
423	464	180	63
420	465	180	63
417	465	179	63
414	466	179	63
411	467	179	62
408	468	179	62
405	468	179	62
402	469	179	62
435	465	176	62
432	465	175	61
431	466	175	61
430	466	175	61
429	467	174	61
428	467	174	61
427	467	174	61
425	468	173	61
424	468	173	61
423	469	173	61
422	469	172	61
377	458	173	60
376	458	172	59
372	458	172	59
369	457	172	59
365	457	171	59
362	457	171	59
358	457	171	59
355	457	170	59
351	456	170	58
348	456	170	58
344	456	169	58
363	445	170	59
359	444	169	58
357	443	169	58
354	443	169	58
352	442	168	58
350	441	168	58
348	440	168	58
345	439	168	58
343	438	167	58
341	437	167	57
338	437	167	57
385	452	163	57
382	451	162	56
383	451	162	56
383	451	161	56
383	451	161	56
384	451	160	56
384	451	160	56
385	451	159	55
385	451	159	55
385	451	158	55
386	451	158	55
425	390	166	58
425	390	165	57
427	386	165	57
430	383	165	57
432	379	165	57
435	376	165	57
438	373	165	57
440	369	165	57
443	366	165	57
445	362	165	57
448	359	165	57
465	387	160	56
467	383	159	55
470	381	159	55
474	380	159	55
477	378	158	55
480	376	158	55
484	375	158	55
487	373	158	55
490	371	157	55
494	370	157	55
497	368	157	55
469	400	154	54
472	398	153	53
473	398	153	53
475	398	152	53
477	398	152	53
478	398	151	53
480	399	151	53
481	399	150	52
483	399	150	52
484	399	149	52
486	399	149	52
491	436	150	52
492	436	149	51
494	438	149	51
496	440	148	51
497	442	148	51
499	444	147	51
501	446	147	50
502	449	147	50
504	451	146	50
506	453	146	50
508	455	145	50
525	444	148	51
526	446	147	50
529	447	147	50
531	448	147	50
534	450	146	50
537	451	146	50
539	453	146	50
542	454	145	50
544	455	145	49
547	457	145	49
549	458	145	49
463	443	145	50
465	444	144	49
463	444	144	49
460	445	144	49
458	445	143	49
456	446	143	49
453	446	143	49
451	447	143	49
448	447	142	49
446	447	142	49
444	448	142	48
448	401	148	51
445	401	147	50
443	399	147	50
441	397	147	50
439	394	147	50
437	392	147	50
435	390	148	50
433	388	148	51
431	385	148	51
429	383	148	51
427	381	148	51
436	370	142	49
433	367	142	49
432	365	141	48
431	362	141	48
429	359	141	48
428	356	140	48
426	354	140	48
425	351	140	48
423	348	140	48
422	345	139	48
420	343	139	48
416	347	139	48
414	344	138	47
412	341	138	47
411	339	138	47
409	337	137	47
408	334	137	47
406	332	137	47
404	330	136	47
403	327	136	47
401	325	136	47
399	322	136	47
428	377	134	47
426	374	133	46
426	375	133	46
426	376	132	46
426	376	132	46
426	377	132	46
426	378	131	46
426	379	131	46
426	379	130	46
426	380	130	46
426	381	130	46
498	446	136	48
497	446	135	47
501	451	135	47
505	455	135	47
509	459	135	47
513	463	135	47
517	468	135	47
521	472	135	48
525	476	135	48
529	481	135	48
533	485	135	48
547	443	131	46
550	447	130	46
555	449	130	45
559	450	130	45
564	452	130	45
568	454	129	45
573	455	129	45
577	457	129	45
582	459	129	45
586	460	128	45
591	462	128	45
473	352	134	47
477	353	133	46
475	349	133	46
472	344	133	46
470	340	133	46
468	335	133	46
465	331	133	46
463	326	133	46
461	322	134	46
458	317	134	46
456	312	134	47
453	308	131	46
450	303	131	46
448	298	130	45
445	294	130	45
443	289	130	45
441	285	130	45
438	280	130	45
436	276	130	45
433	271	130	45
431	267	130	45
429	262	129	45
543	371	136	48
540	366	135	47
544	368	136	48
548	369	136	48
552	371	136	48
556	373	136	48
560	374	136	48
564	376	137	48
568	378	137	48
572	380	137	48
577	381	137	48
576	396	136	48
580	397	136	48
583	400	136	48
587	402	136	48
591	404	136	48
595	407	136	48
598	409	136	48
602	412	136	48
606	414	136	48
610	416	137	48
614	419	137	48
572	392	134	47
575	394	134	47
577	395	134	47
578	395	133	46
579	396	133	46
580	397	133	46
581	398	133	46
583	398	133	46
584	399	133	46
585	400	133	46
586	401	133	46
580	388	128	45
581	388	127	44
582	388	127	44
582	388	127	44
583	388	126	44
584	388	126	44
585	388	126	44
585	388	125	44
586	388	125	44
587	388	124	43
588	388	124	43
554	364	131	46
554	363	130	45
553	362	130	45
552	361	130	45
551	359	130	45
550	358	130	45
548	357	130	45
547	355	130	45
546	354	130	45
545	352	130	45
544	351	130	45
551	400	126	44
549	398	126	44
549	399	125	43
548	401	125	43
547	402	125	43
546	404	124	43
546	405	124	43
545	406	124	43
544	408	124	43
544	409	123	43
543	411	123	43
590	411	123	43
589	412	122	42
591	413	122	42
593	414	122	42
594	416	121	42
596	417	121	42
598	418	121	42
600	420	121	42
602	421	120	42
604	422	120	42
606	424	120	41
591	420	119	41
592	421	118	40
593	422	118	40
594	423	118	40
595	424	117	40
596	425	117	40
597	426	117	40
598	427	116	39
599	428	116	39
600	429	116	39
601	430	115	39
593	467	123	43
593	467	122	42
594	470	122	42
594	473	122	42
595	476	122	42
595	479	123	43
596	482	123	43
596	485	123	43
596	488	123	43
597	491	123	43
597	494	123	43
619	473	128	45
619	475	128	45
620	477	128	45
622	479	128	45
624	480	129	45
625	482	129	45
627	484	129	45
628	485	130	45
630	487	130	46
632	488	130	46
633	490	131	46
634	467	126	44
635	468	126	44
637	468	126	44
638	469	126	44
640	469	126	44
641	469	126	44
643	469	126	44
644	469	126	44
646	470	126	44
647	470	126	44
649	470	126	44
650	451	126	44
651	451	126	44
652	450	126	43
654	449	126	43
655	448	126	43
657	447	126	43
658	446	126	43
660	445	126	43
661	445	126	43
663	444	126	43
664	443	125	43
646	406	121	42
647	405	120	41
647	402	120	41
648	399	120	41
648	396	120	41
648	393	119	41
649	390	119	41
649	387	119	41
649	384	119	41
650	381	118	41
650	379	118	40
690	394	116	40
690	391	115	39
692	389	115	39
695	387	114	39
697	385	114	39
700	383	114	39
702	381	113	39
705	379	113	38
707	377	112	38
710	375	112	38
712	373	112	38
604	470	121	42
606	468	120	41
602	471	120	41
599	475	120	41
595	478	120	41
591	482	121	42
588	485	121	42
584	489	121	42
580	492	121	42
577	496	121	42
573	499	121	42
569	473	126	44
565	476	126	44
561	478	126	44
557	480	126	44
554	482	127	44
550	483	127	44
546	485	127	44
543	487	128	44
539	489	128	45
535	491	128	45
531	493	129	45
505	448	123	43
501	449	123	43
496	449	123	43
491	448	123	43
486	447	123	43
481	446	123	43
476	446	123	43
471	445	123	43
466	444	123	43
461	443	123	43
456	443	123	43
504	459	119	41
498	458	118	41
496	458	118	40
494	458	118	40
492	458	118	40
490	458	117	40
488	459	117	40
486	459	117	40
484	459	117	40
482	459	116	40
480	459	116	39
500	444	114	40
497	444	113	39
497	443	113	39
496	442	112	39
495	442	112	39
494	441	112	39
493	440	111	39
492	439	111	39
491	439	111	39
490	438	110	39
490	437	110	38
461	436	116	40
460	435	115	39
457	434	115	39
455	433	115	39
452	432	115	39
450	432	115	39
447	431	115	39
445	430	115	39
443	429	115	39
440	429	115	39
438	428	115	39
