52	316	113	65
52	316	113	65
52	319	114	65
53	322	115	66
53	325	116	66
54	328	117	67
54	331	118	68
55	334	119	68
55	337	120	69
56	340	121	70
56	344	123	70
57	347	124	71
61	317	108	62
61	317	107	61
62	317	107	61
63	317	106	61
64	317	106	60
65	317	105	60
65	317	105	60
66	317	104	60
67	317	104	59
68	317	103	59
69	318	103	59
89	309	108	62
90	308	107	61
92	308	107	61
93	308	107	61
95	307	107	61
97	307	106	61
99	306	106	61
101	306	106	61
103	305	106	61
105	305	106	61
107	305	106	60
137	278	113	65
138	277	112	64
142	275	113	65
145	273	113	65
149	271	113	65
152	269	113	65
156	267	114	65
159	265	114	65
163	264	114	65
166	262	114	66
170	260	114	66
130	268	117	67
133	266	117	67
134	264	117	67
135	263	117	67
136	261	118	67
137	260	118	67
138	259	118	68
139	257	119	68
140	256	119	68
141	254	119	68
142	253	120	68
130	274	122	70
131	272	122	70
131	272	122	70
131	272	123	70
131	272	123	70
132	271	123	71
132	271	124	71
132	271	124	71
132	271	125	71
133	271	125	72
133	271	126	72
156	268	119	68
156	267	119	68
157	267	119	68
159	267	119	68
160	266	119	68
162	266	119	68
163	266	119	68
165	265	119	68
166	265	119	68
168	265	119	68
169	264	119	68
193	256	115	66
194	255	115	65
197	254	114	65
199	254	114	65
202	253	114	65
205	252	114	65
208	251	113	65
210	250	113	65
213	250	113	65
216	249	113	64
218	248	112	64
208	269	110	63
210	268	109	62
212	268	109	62
214	268	108	62
216	269	108	62
218	269	108	61
220	270	107	61
222	270	107	61
224	270	107	61
226	271	106	61
228	271	106	60
218	278	106	61
219	278	105	60
221	279	105	60
222	279	104	60
223	280	104	60
225	281	104	59
226	281	103	59
227	282	103	59
228	283	102	59
230	284	102	59
231	284	102	58
236	287	102	58
237	287	101	57
238	288	101	57
240	289	100	57
241	290	100	57
243	290	100	56
244	291	99	56
246	292	99	56
247	293	99	56
248	294	98	55
250	294	98	55
271	289	98	56
272	289	97	55
274	290	97	55
277	290	96	55
280	291	96	55
282	291	96	54
285	291	95	54
287	292	95	54
290	292	95	54
292	293	94	54
295	293	94	53
280	290	98	56
282	290	97	55
284	290	97	55
285	290	97	55
287	291	97	55
288	291	97	55
290	291	96	55
291	291	96	55
293	291	96	55
294	292	96	55
296	292	96	55
272	296	102	58
273	296	101	57
273	296	102	58
273	296	102	58
273	297	102	58
273	297	102	58
