100	132	95	95
100	132	95	95
100	133	95	95
101	134	96	96
102	135	97	97
103	137	98	98
104	138	99	99
105	139	100	100
106	141	101	101
107	142	102	102
108	143	103	103
109	145	104	104
100	136	96	96
100	136	96	96
100	136	96	96
100	137	96	96
100	137	96	96
100	137	96	96
100	138	96	96
100	138	96	96
100	138	96	96
100	139	96	96
100	139	96	96
98	137	95	95
97	137	95	95
97	137	95	95
97	137	95	95
97	137	94	94
97	138	94	94
97	138	94	94
97	138	94	94
97	138	94	94
97	138	94	94
96	139	94	94
99	134	96	96
98	134	95	95
98	134	96	96
98	133	96	96
98	133	96	96
98	133	96	96
98	133	96	96
98	133	96	96
98	133	96	96
98	133	96	96
98	133	96	96
99	81	95	95
99	80	95	95
99	77	95	95
99	74	94	94
99	71	94	94
99	68	94	94
99	65	94	94
99	62	94	94
99	59	94	94
99	56	94	94
99	53	94	94
104	48	98	98
104	45	97	97
104	41	98	98
104	38	98	98
104	35	98	98
105	32	98	98
105	29	98	98
105	26	98	98
105	22	98	98
106	19	99	99
106	16	99	99
110	54	96	96
110	50	96	96
110	49	96	96
111	49	96	96
111	48	96	96
112	47	95	95
112	46	95	95
113	45	95	95
113	44	95	95
113	43	95	95
114	42	95	95
116	60	93	93
116	59	92	92
116	59	92	92
117	59	92	92
118	59	92	92
118	59	92	92
119	59	91	91
119	59	91	91
120	59	91	91
120	59	91	91
121	60	91	91
129	61	91	91
129	61	90	90
130	61	90	90
131	61	90	90
132	61	90	90
133	61	90	90
134	61	89	89
135	62	89	89
136	62	89	89
136	62	89	89
137	62	89	89
130	62	93	93
130	62	92	92
131	62	92	92
131	62	92	92
132	62	92	92
132	62	92	92
133	62	92	92
133	62	93	93
134	62	93	93
134	63	93	93
134	63	93	93
132	64	89	89
132	64	89	89
132	64	88	88
132	64	88	88
133	64	88	88
133	64	88	88
133	64	88	88
133	65	87	87
134	65	87	87
134	65	87	87
134	65	87	87
149	68	87	87
149	68	86	86
150	68	86	86
151	68	86	86
152	69	86	86
153	69	86	86
154	69	85	85
155	69	85	85
156	70	85	85
157	70	85	85
158	70	85	85
151	70	87	87
152	70	86	86
152	70	86	86
153	70	86	86
153	70	86	86
154	71	86	86
154	71	86	86
155	71	86	86
155	71	86	86
156	72	86	86
157	72	86	86
153	68	89	89
153	68	88	88
153	68	89	89
154	68	89	89
154	68	89	89
154	68	89	89
155	68	89	89
155	68	89	89
155	68	89	89
155	68	89	89
156	68	89	89
155	63	86	86
155	62	86	86
155	62	85	85
155	62	85	85
155	62	85	85
156	61	85	85
156	61	85	85
156	61	85	85
156	60	85	85
157	60	85	85
157	60	84	84
153	61	87	87
153	60	86	86
153	60	86	86
153	60	86	86
153	59	86	86
153	59	86	86
153	59	86	86
153	59	86	86
152	58	86	86
152	58	86	86
152	58	86	86
145	62	84	84
144	61	83	83
144	61	83	83
144	61	83	83
