312	87	43	133
312	87	43	133
315	87	43	134
318	88	43	135
321	89	44	136
324	90	44	138
327	91	45	139
330	92	45	140
333	93	45	142
336	93	46	143
339	94	46	144
342	95	47	146
318	82	43	135
318	81	43	135
319	81	43	135
319	80	43	135
320	80	43	135
320	79	43	135
321	79	43	136
321	78	43	136
322	78	43	136
322	77	43	136
323	77	43	136
326	75	45	141
326	74	45	141
327	73	45	141
327	73	45	142
328	72	45	142
329	72	45	142
329	71	45	143
330	71	45	143
331	70	45	144
331	69	45	144
332	69	46	145
333	75	46	143
333	74	46	143
334	74	46	143
334	73	46	143
335	73	46	144
336	73	46	144
336	73	46	144
337	73	46	145
338	72	46	145
338	72	46	145
339	72	47	145
330	77	48	149
330	76	48	149
330	76	48	149
330	76	48	150
330	76	48	150
331	76	48	151
331	76	48	151
331	77	49	151
331	77	49	152
331	77	49	152
331	77	49	153
313	92	50	155
313	92	50	155
312	92	50	155
311	93	50	156
310	94	50	156
309	95	50	157
308	96	51	157
307	97	51	158
306	98	51	159
305	98	51	159
304	99	51	160
313	87	49	152
312	87	49	152
311	87	49	152
311	88	49	152
310	88	49	152
310	88	49	152
309	88	49	152
309	88	49	152
309	88	49	152
308	88	49	152
308	88	49	152
313	91	50	155
312	91	50	155
312	91	50	155
312	91	50	155
312	91	50	155
312	91	50	155
311	92	50	155
311	92	50	155
311	92	50	156
311	92	50	156
311	93	50	156
314	94	50	155
313	94	50	155
313	94	50	155
313	94	50	155
313	94	50	155
313	95	50	155
313	95	50	155
313	95	50	155
313	96	50	155
314	96	50	155
314	96	50	155
312	96	49	152
312	96	49	152
311	96	48	151
311	96	48	151
311	96	48	151
311	97	48	151
311	97	48	151
311	97	48	151
311	97	48	151
311	97	48	150
311	98	48	150
309	96	47	146
308	96	46	145
308	96	46	145
308	96	46	145
308	96	46	144
308	96	46	144
307	96	46	143
307	96	46	143
307	96	46	143
307	96	45	142
307	96	45	142
335	97	48	149
334	97	47	148
336	97	47	148
337	97	47	148
338	97	47	148
340	97	47	148
341	97	47	148
342	97	47	148
344	97	47	148
345	97	47	148
346	97	47	148
302	88	47	146
303	88	46	145
302	87	46	145
300	87	46	145
299	86	46	145
298	86	46	145
297	85	46	145
296	85	46	145
294	84	46	144
293	84	46	144
292	83	46	144
305	85	49	152
303	84	48	151
303	84	49	152
302	83	49	152
302	83	49	152
301	83	49	152
301	82	49	153
301	82	49	153
300	81	49	153
300	81	49	153
299	81	49	154
303	90	51	158
302	89	51	158
302	89	51	158
302	89	51	159
301	90	51	159
301	90	51	160
301	90	51	160
301	90	52	161
300	90	52	161
300	90	52	161
300	90	52	162
294	100	49	152
293	100	49	152
293	100	49	152
292	101	49	152
292	102	49	152
291	102	48	151
290	103	48	151
290	103	48	151
289	104	48	151
289	105	48	151
288	105	48	151
297	119	49	152
296	119	48	151
296	120	48	151
296	122	48	151
296	123	48	151
296	124	48	151
296	126	48	151
295	127	48	151
295	128	48	151
295	130	48	151
295	131	48	151
292	120	47	146
291	121	46	145
291	121	46	145
291	122	46	145
291	123	46	144
290	123	46	144
290	124	46	144
290	125	46	143
289	125	46	143
289	126	45	142
289	126	45	142
293	120	45	141
292	120	44	140
292	120	44	140
292	121	44	139
292	121	44	139
292	121	44	138
292	121	44	138
292	121	43	138
292	122	43	137
292	122	43	137
292	122	43	136
294	119	43	135
293	119	42	134
293	119	42	134
294	119	42	133
294	119	42	133
294	119	42	132
294	119	41	132
294	119	41	131
294	119	41	131
294	119	41	130
294	119	41	130
295	119	42	130
295	118	41	129
295	118	41	129
295	118	41	128
295	118	41	128
295	118	41	127
295	118	41	127
295	118	41	126
295	118	40	126
295	118	40	125
295	118	40	125
298	115	42	130
298	114	41	129
298	114	41	129
298	114	41	129
298	114	41	128
298	114	41	128
299	113	41	128
299	113	41	128
299	113	41	128
299	113	41	128
299	112	41	127
307	111	43	135
307	110	42	134
307	110	42	135
308	110	43	135
308	109	43	135
309	109	43	135
310	109	43	135
310	108	43	136
311	108	43	136
311	108	43	136
312	107	43	136
325	108	43	135
325	107	43	135
326	107	43	135
328	107	43	135
329	106	43	135
330	106	43	135
331	106	43	135
333	105	43	135
334	105	43	135
335	105	43	136
336	104	43	136
340	104	45	141
341	103	45	141
342	103	45	141
343	103	45	141
345	102	45	142
346	102	45	142
348	102	45	142
349	101	45	143
350	101	45	143
352	101	45	144
353	100	46	144
349	110	43	135
350	109	43	135
351	109	43	135
352	110	43	135
353	110	42	134
354	110	42	134
355	110	42	134
356	110	42	134
357	111	42	134
358	111	42	133
359	111	42	133
353	109	45	141
354	109	44	140
354	109	45	141
355	109	45	141
355	109	45	141
356	109	45	141
357	109	45	141
357	109	45	142
358	109	45	142
358	109	45	142
359	109	45	142
356	106	47	146
356	106	47	146
356	105	47	146
357	105	47	147
357	105	47	147
358	105	47	147
358	105	47	148
358	105	47	148
359	104	48	148
359	104	48	149
360	104	48	149
358	113	47	146
358	112	47	146
358	113	47	146
358	113	47	146
359	113	47	146
359	114	47	147
359	114	47	147
359	114	47	147
360	115	47	147
360	115	47	147
360	115	47	147
345	124	45	141
345	124	45	141
344	125	44	140
343	125	44	140
343	126	44	140
342	127	44	140
342	128	44	140
341	128	44	139
340	129	44	139
340	130	44	139
339	131	44	139
338	130	43	135
337	130	42	134
336	131	42	134
335	132	42	133
335	132	42	133
334	133	42	133
333	134	42	132
333	134	41	132
332	135	41	131
331	135	41	131
331	136	41	130
343	130	45	141
342	130	44	140
342	130	44	140
342	131	44	140
342	131	44	140
342	131	45	141
342	131	45	141
342	132	45	141
342	132	45	141
342	132	45	141
342	132	45	141
352	130	44	138
352	130	44	138
352	130	44	138
353	130	43	137
353	130	43	137
354	130	43	137
354	130	43	137
355	130	43	137
355	130	43	137
356	130	43	137
356	130	43	137
351	125	45	141
351	125	44	140
351	124	45	141
351	124	45	141
352	124	45	141
352	124	45	141
352	123	45	141
352	123	45	141
352	123	45	141
353	123	45	141
353	122	45	142
356	127	45	141
356	126	45	141
356	126	45	141
356	126	45	141
357	126	45	141
357	126	45	141
357	126	45	141
358	126	45	141
358	126	45	141
358	126	45	141
