352	220	59	50
352	220	59	50
352	220	60	50
352	220	60	50
352	220	60	50
352	220	60	51
352	220	60	51
361	216	57	49
360	216	57	49
361	215	57	49
361	215	57	49
362	215	57	49
362	215	57	49
363	215	56	49
363	214	56	49
363	214	56	49
364	214	56	49
364	214	56	49
356	215	57	49
356	214	56	48
356	214	56	48
356	214	56	48
356	214	56	48
356	214	56	48
356	214	56	48
355	213	56	48
355	213	56	48
355	213	56	48
355	213	56	48
357	220	56	48
356	219	55	47
356	220	55	47
356	220	55	47
356	220	55	47
356	220	55	47
356	220	55	47
356	221	55	47
356	221	55	47
356	221	55	47
356	221	55	47
354	218	56	48
353	218	55	47
353	218	55	47
353	218	55	47
353	218	55	47
353	218	55	47
353	218	55	47
353	218	55	47
352	218	55	47
352	218	55	47
352	218	55	47
353	217	55	47
352	216	54	46
352	216	54	46
352	216	54	46
352	216	54	46
352	216	54	46
352	216	54	46
352	216	54	46
351	216	54	46
351	216	54	46
351	216	54	46
355	218	54	46
354	217	53	45
354	217	53	45
354	217	53	45
355	218	53	45
355	218	53	45
355	218	53	45
355	218	53	45
355	218	53	45
355	218	53	45
355	218	53	45
354	217	55	47
354	217	54	46
354	216	54	46
354	216	54	46
354	216	54	46
353	216	55	47
353	216	55	47
353	216	55	47
353	216	55	47
353	216	55	47
353	216	55	47
351	215	56	48
350	214	56	48
350	214	56	48
350	214	56	48
350	214	56	48
350	214	56	48
350	214	56	48
349	214	56	48
349	214	56	48
349	213	56	48
349	213	56	48
356	218	54	46
355	217	54	46
356	217	53	45
356	218	53	45
356	218	53	45
356	218	53	45
356	218	53	45
357	218	53	45
357	218	53	45
357	218	53	45
357	218	53	45
356	219	54	46
356	219	53	45
356	219	53	45
356	219	53	45
356	219	53	45
356	219	53	45
356	219	53	45
356	219	53	45
356	219	53	45
356	220	53	45
357	220	53	45
353	214	56	48
353	214	55	47
352	213	56	48
352	213	56	48
352	213	56	48
352	213	56	48
352	212	56	48
352	212	56	48
352	212	56	48
352	212	56	48
351	212	56	48
353	208	56	48
352	207	56	48
352	207	56	48
352	206	56	48
352	206	56	48
352	205	56	48
352	205	56	48
352	205	56	48
352	204	56	48
352	204	56	48
352	203	56	48
351	206	57	49
350	205	57	49
350	205	57	49
350	204	57	49
350	204	57	49
350	204	57	49
350	204	57	49
350	203	57	49
350	203	57	49
349	203	57	49
349	202	57	49
352	205	56	48
351	204	56	48
351	204	56	48
351	204	56	48
351	204	55	47
351	204	55	47
351	203	55	47
351	203	55	47
351	203	55	47
351	203	55	47
351	203	55	47
350	205	55	47
350	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	204	54	46
349	202	55	47
348	201	54	46
348	201	54	46
348	201	54	46
348	201	54	46
348	201	54	46
348	201	54	46
348	200	54	46
348	200	54	46
348	200	54	46
347	200	54	46
350	201	55	47
349	200	54	46
349	200	54	46
349	200	54	46
349	200	54	46
349	200	54	46
349	200	54	46
349	200	54	46
350	199	54	46
350	199	54	46
350	199	54	46
353	201	53	45
353	200	52	44
353	200	52	44
353	200	52	44
353	200	52	44
353	200	52	44
353	200	52	44
354	200	52	44
354	200	52	44
354	200	52	44
354	200	51	43
354	201	52	44
354	200	51	43
354	200	51	43
354	200	51	43
354	200	51	43
354	200	51	43
354	200	51	43
354	200	51	43
355	200	51	43
355	200	51	43
355	200	50	42
362	200	54	46
362	199	53	45
362	199	53	45
363	199	54	46
363	199	54	46
364	199	54	46
364	199	54	46
365	199	54	46
365	199	54	46
366	199	54	46
366	199	54	46
360	195	55	47
360	194	55	47
360	194	55	47
360	194	55	47
360	194	55	47
360	193	55	47
361	193	55	47
361	193	55	47
361	192	55	47
361	192	55	47
361	192	55	47
360	194	55	47
360	193	55	47
360	193	55	47
360	193	55	47
360	193	55	47
360	192	55	47
360	192	55	47
360	192	55	47
360	192	55	47
360	192	55	47
360	192	55	47
360	195	53	45
360	194	53	45
360	194	52	44
360	194	52	44
360	194	52	44
360	194	52	44
360	194	52	44
360	194	52	44
360	194	52	44
360	194	52	44
360	194	52	44
359	192	55	47
359	191	54	46
358	191	54	46
358	191	55	47
358	191	55	47
358	191	55	47
358	191	55	47
358	191	55	47
358	190	55	47
358	190	55	47
358	190	55	47
359	191	55	47
358	190	55	47
358	190	55	47
358	190	55	47
358	190	55	47
358	190	55	47
358	190	55	47
358	190	55	47
358	189	55	47
358	189	55	47
358	189	55	47
359	193	56	48
358	192	56	48
358	192	56	48
358	192	56	48
358	193	56	48
358	193	56	48
358	193	56	48
358	193	56	48
358	193	56	48
358	193	56	48
358	193	56	48
357	195	56	48
356	195	56	48
356	195	56	48
356	195	56	48
356	195	56	48
356	195	56	48
356	195	56	48
356	195	56	48
356	196	56	48
356	196	56	48
355	196	56	48
356	196	54	46
355	196	54	46
355	196	53	45
355	196	53	45
355	196	53	45
355	196	53	45
355	196	53	45
355	196	53	45
355	196	53	45
355	197	53	45
354	197	53	45
354	192	55	47
353	192	54	46
353	191	54	46
353	191	54	46
353	191	54	46
353	191	54	46
353	191	54	46
352	191	54	46
352	190	54	46
352	190	54	46
352	190	54	46
354	191	56	48
353	190	56	48
353	190	56	48
353	190	56	48
353	190	56	48
353	190	56	48
353	190	56	48
353	189	56	48
353	189	56	48
353	189	56	48
353	189	56	48
355	191	55	47
354	190	55	47
354	190	55	47
355	190	55	47
355	190	54	46
355	190	54	46
355	190	54	46
355	190	54	46
355	190	54	46
355	190	54	46
355	190	54	46
357	191	56	48
357	190	55	47
357	190	56	48
357	190	56	48
357	190	56	48
357	190	56	48
357	190	56	48
357	190	56	48
357	190	56	48
358	190	56	48
358	190	56	48
354	199	56	48
354	198	56	48
354	199	56	48
353	199	56	48
353	200	56	48
353	200	56	48
353	201	56	48
353	201	56	48
353	202	56	48
353	202	56	48
353	202	56	48
344	211	58	49
343	211	58	49
343	212	58	49
342	213	58	49
342	214	58	49
341	214	58	49
340	215	58	49
340	216	58	49
339	217	58	49
339	218	58	49
338	219	59	49
335	219	57	49
334	219	57	49
333	220	57	49
332	221	57	49
332	222	57	49
331	223	57	49
330	223	57	49
329	224	57	49
329	225	57	49
328	226	57	49
327	227	57	49
332	220	56	48
331	220	55	48
330	221	55	47
330	221	55	47
329	221	55	47
329	222	55	47
328	222	55	47
328	222	55	47
327	223	55	47
327	223	55	47
326	224	55	47
331	221	56	48
330	221	55	47
330	221	55	47
330	221	55	47
329	221	55	47
329	222	55	47
329	222	55	47
329	222	55	47
328	222	55	47
328	222	55	47
328	222	55	47
350	218	57	49
349	218	56	48
350	218	57	49
351	217	57	49
352	217	57	49
353	217	57	49
354	217	57	49
355	217	57	49
356	217	57	49
357	217	57	49
358	217	57	49
358	200	56	48
358	199	56	48
359	198	56	48
360	197	55	47
361	196	55	47
362	195	55	47
363	194	55	47
364	193	55	47
365	192	55	47
366	191	55	47
367	190	55	47
343	210	58	49
343	208	57	48
343	209	58	49
342	209	58	49
342	209	58	49
341	209	58	49
341	209	58	49
340	209	58	49
340	209	58	49
339	209	58	49
339	209	58	49
342	191	61	52
341	191	61	52
341	190	61	52
340	189	61	52
340	188	61	52
340	187	61	52
339	186	62	52
339	185	62	53
339	184	62	53
338	183	62	53
338	182	62	53
347	199	62	53
346	198	62	53
346	198	62	53
346	198	62	53
347	198	62	53
347	198	62	53
347	198	62	53
347	198	63	54
347	198	63	54
347	198	63	54
348	198	63	54
357	201	64	55
357	201	64	55
357	201	64	55
358	201	64	55
359	201	64	55
359	201	64	55
360	201	64	55
361	202	65	56
361	202	65	56
362	202	65	56
362	202	65	56
354	200	64	55
354	200	64	55
354	200	64	55
354	200	64	55
354	200	64	55
355	200	64	55
355	200	64	55
355	200	64	55
355	200	64	55
355	200	64	55
355	200	64	55
355	207	63	54
355	207	63	54
355	207	63	54
355	207	62	53
355	208	62	53
355	208	62	53
355	208	62	53
355	209	62	53
355	209	62	53
355	210	62	53
355	210	62	53
345	212	66	56
345	212	65	55
344	212	66	56
344	213	66	56
343	213	66	56
342	214	66	56
342	214	66	56
341	215	66	56
341	215	66	56
340	215	67	56
340	216	67	56
342	217	64	55
341	217	64	55
341	217	64	55
340	218	64	55
340	218	64	55
339	219	63	55
339	219	63	55
339	220	63	55
338	220	63	55
338	221	63	54
337	221	63	54
347	232	63	54
346	232	62	53
346	233	62	53
346	234	62	53
346	235	62	53
347	236	62	53
347	237	62	53
347	238	62	53
347	239	62	53
347	240	62	53
347	241	62	53
359	239	66	56
359	240	65	55
359	240	66	56
360	241	66	56
361	242	66	56
362	243	66	56
362	244	66	56
363	244	66	56
364	245	66	56
365	246	66	56
365	247	67	56
338	304	68	58
338	304	68	58
337	308	68	58
337	312	68	58
336	316	68	58
335	320	68	58
334	324	69	58
333	328	69	58
332	332	69	59
332	336	69	59
331	340	69	59
340	312	66	56
339	315	66	56
338	318	66	56
338	320	66	56
338	322	66	56
337	324	66	55
337	326	65	55
337	328	65	55
337	330	65	55
336	333	65	55
336	335	65	55
339	311	64	55
338	313	63	54
338	313	63	54
338	314	63	54
338	315	63	54
338	315	63	54
337	316	63	54
337	317	63	54
337	317	62	54
337	318	62	54
337	319	62	54
339	309	62	53
338	309	61	52
338	309	61	52
338	309	61	52
338	309	61	52
338	309	61	52
338	310	61	52
338	310	60	52
338	310	60	51
338	310	60	51
338	310	60	51
337	308	59	50
336	308	58	49
336	308	58	49
336	307	58	49
336	307	58	49
336	307	57	48
336	307	57	48
336	307	57	48
336	307	57	48
335	307	56	48
335	307	56	47
336	306	57	49
335	305	56	48
335	305	56	48
335	305	56	48
335	305	56	48
335	305	55	48
335	305	55	48
335	305	55	47
335	304	55	47
335	304	55	47
334	304	54	47
336	303	55	47
335	302	54	46
335	302	54	46
335	302	54	46
335	302	54	46
335	301	54	46
335	301	53	46
335	301	53	45
335	301	53	45
335	301	53	45
335	300	53	45
336	302	56	48
335	301	55	47
335	301	55	47
335	301	55	47
335	301	55	47
335	301	55	47
335	301	55	47
335	300	55	47
335	300	55	47
335	300	55	47
335	300	55	47
333	301	57	49
332	300	56	48
332	300	57	49
332	300	57	49
332	300	57	49
332	300	57	49
332	300	57	49
331	300	57	49
331	300	57	49
331	299	57	49
331	299	57	49
332	298	55	47
331	297	55	47
331	297	54	46
331	297	54	46
331	297	54	46
331	297	54	46
331	296	54	46
331	296	54	46
330	296	54	46
330	296	54	46
330	296	54	46
333	298	54	46
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
332	297	53	45
331	297	55	47
331	296	54	46
330	296	54	46
330	296	54	46
330	296	54	46
330	296	54	46
330	296	54	46
330	296	55	47
330	296	55	47
330	296	55	47
330	296	55	47
331	296	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
330	295	55	47
333	295	54	46
332	294	54	46
333	294	53	45
333	294	53	45
333	294	53	45
333	294	53	45
333	294	53	45
333	294	53	45
333	294	53	45
333	294	53	45
333	294	53	45
335	294	56	48
335	293	55	47
335	293	56	48
335	293	56	48
335	293	56	48
335	293	56	48
335	293	56	48
336	293	56	48
336	293	56	48
336	293	56	48
336	293	56	48
335	294	55	47
335	293	55	47
335	293	55	47
335	293	55	47
335	293	55	47
335	293	55	47
335	293	55	47
335	293	55	47
335	293	54	46
335	293	54	46
335	293	54	46
342	289	56	48
342	288	55	47
342	288	56	48
342	288	56	48
343	288	56	48
343	287	56	48
344	287	56	48
344	287	56	48
344	286	56	48
345	286	56	48
345	286	56	48
358	288	57	49
358	287	57	49
359	287	57	49
360	287	57	49
361	287	57	49
362	286	57	49
363	286	57	49
364	286	57	49
365	286	57	49
366	286	57	49
367	286	57	49
367	286	55	47
368	285	55	47
369	285	54	46
369	285	54	46
370	285	54	46
371	285	54	46
372	284	54	46
373	284	54	46
374	284	54	46
375	284	54	46
376	284	54	46
371	284	53	45
371	283	52	44
372	283	52	44
373	283	52	44
373	283	52	44
374	283	52	44
374	282	52	44
375	282	52	44
376	282	51	43
376	282	51	43
377	282	51	43
373	282	55	47
373	281	54	46
373	281	54	46
374	281	54	46
374	281	54	46
374	281	55	47
375	280	55	47
375	280	55	47
375	280	55	47
376	280	55	47
376	280	55	47
375	282	54	46
375	281	54	46
375	281	54	46
375	281	53	45
375	281	53	45
376	281	53	45
376	281	53	45
376	281	53	45
376	281	53	45
377	281	53	45
377	281	53	45
375	282	53	45
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
375	281	52	44
374	283	54	46
374	282	53	45
374	283	53	45
374	283	53	45
373	283	54	46
373	283	54	46
373	283	54	46
373	283	54	46
373	283	54	46
373	283	54	46
373	283	54	46
373	287	54	46
372	287	54	46
372	287	54	46
372	287	54	46
372	287	54	46
372	288	54	46
372	288	54	46
372	288	54	46
372	288	54	46
372	289	54	46
372	289	54	46
372	287	56	48
371	287	56	48
371	287	56	48
371	287	56	48
371	287	56	48
371	287	56	48
371	287	56	48
371	287	56	48
371	287	56	48
371	288	56	48
371	288	57	49
372	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
371	288	55	47
374	289	54	46
373	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
374	289	53	45
377	288	52	44
377	288	51	43
377	288	51	43
377	288	51	43
377	288	51	43
377	288	51	43
378	287	51	43
378	287	51	43
378	287	50	42
378	287	50	42
379	287	50	42
378	285	54	46
378	284	53	45
378	284	53	45
378	284	53	45
378	284	54	46
378	284	54	46
378	284	54	46
379	283	54	46
379	283	54	46
379	283	54	46
379	283	54	46
376	283	55	47
376	282	55	47
376	282	55	47
376	282	55	47
375	282	55	47
375	282	55	47
375	281	55	47
375	281	55	47
375	281	55	47
375	281	55	47
375	281	55	47
378	280	53	45
377	279	53	45
378	279	53	45
378	279	52	44
378	279	52	44
378	278	52	44
378	278	52	44
378	278	52	44
378	278	52	44
378	277	52	44
378	277	52	44
385	271	55	47
385	270	54	46
385	270	54	46
385	269	55	47
386	268	55	47
386	268	55	47
387	267	55	47
387	267	55	47
388	266	55	47
388	265	55	47
388	265	55	47
391	264	54	46
391	263	54	46
391	262	54	46
392	262	54	46
392	261	54	46
393	260	53	45
394	260	53	45
394	259	53	45
395	258	53	45
395	258	53	45
396	257	53	45
393	256	55	47
393	255	54	46
393	254	55	47
394	253	55	47
394	253	55	47
394	252	55	47
395	251	55	47
395	251	55	47
395	250	55	47
396	249	55	47
396	249	55	47
394	256	55	47
394	255	55	47
394	255	55	47
394	254	55	47
394	254	55	47
394	254	55	47
395	253	55	47
395	253	55	47
395	253	55	47
395	253	55	47
395	252	55	47
394	255	55	47
394	254	55	47
394	254	55	47
394	254	55	47
394	254	55	47
394	254	55	47
394	254	55	47
394	253	55	47
394	253	55	47
394	253	55	47
394	253	55	47
394	255	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	57	49
394	254	58	50
395	256	55	47
395	255	55	47
395	255	55	47
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	254	54	46
395	254	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	254	54	46
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	253	53	45
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	252	52	44
395	256	54	46
395	255	53	45
395	256	53	45
395	256	53	45
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	256	54	46
395	257	54	46
395	257	54	46
395	261	54	46
395	261	54	46
395	261	54	46
395	261	54	46
395	262	54	46
395	262	54	46
395	262	54	46
395	263	54	46
395	263	54	46
395	263	54	46
395	264	54	46
395	261	56	48
395	261	56	48
395	261	56	48
395	261	56	48
395	261	56	48
395	261	56	48
395	262	56	48
395	262	56	48
395	262	56	48
395	262	56	48
395	262	57	49
380	258	56	48
380	258	56	48
379	258	56	48
378	257	56	48
377	257	56	48
376	257	56	48
375	257	56	48
375	257	56	48
374	257	56	48
373	257	56	48
372	257	56	48
381	275	57	49
380	274	57	49
379	275	57	49
379	276	57	49
379	277	57	49
378	278	57	49
378	279	57	49
378	280	57	49
377	281	57	49
377	281	57	49
377	282	57	49
346	251	59	50
345	251	59	50
343	250	59	50
341	250	59	50
339	249	59	50
337	248	59	50
335	247	59	50
333	246	59	50
331	245	60	50
329	244	60	50
327	243	60	50
340	255	61	52
337	254	61	52
336	253	61	52
335	253	61	52
334	253	61	52
333	253	61	52
331	252	61	52
330	252	62	52
329	252	62	53
328	252	62	53
326	251	62	53
