118	26	19	13
119	38	19	13
120	38	19	13
121	38	19	13
122	39	19	13
123	39	19	13
124	39	19	13
126	40	20	13
127	40	20	13
128	41	20	14
129	41	20	14
130	41	20	14
105	41	19	13
103	41	19	13
102	41	19	13
101	41	19	13
99	42	19	13
98	42	19	13
97	42	19	13
96	42	19	13
94	43	19	13
93	43	19	13
92	43	19	13
101	53	20	14
99	53	20	14
99	54	20	14
98	55	20	14
97	55	20	14
97	56	20	14
96	57	20	14
95	58	20	14
95	59	20	14
94	59	20	14
93	60	20	14
103	59	20	14
102	59	20	14
102	60	20	14
102	61	20	14
101	61	20	14
101	62	20	14
101	63	20	14
101	63	20	14
101	64	20	14
101	65	20	14
101	65	20	14
119	58	21	14
118	58	21	14
119	58	21	14
120	59	21	14
121	59	21	14
122	59	21	14
123	59	21	14
124	59	21	14
124	60	21	14
125	60	21	14
126	60	21	14
135	59	22	15
135	59	22	15
137	59	22	15
138	59	22	15
139	59	22	15
140	59	22	15
142	59	22	15
143	59	22	15
144	59	22	15
146	60	22	15
147	60	22	15
133	77	23	15
134	77	23	15
134	78	23	15
135	79	23	15
135	80	23	15
135	81	23	15
136	82	23	15
136	83	23	15
137	84	23	15
137	85	23	15
137	86	23	15
134	80	24	16
134	81	24	16
134	81	24	16
134	82	24	16
134	82	24	16
135	83	24	16
135	84	24	16
135	84	24	16
135	85	24	16
135	86	24	16
135	86	24	16
152	86	25	17
152	86	25	17
153	87	25	17
154	87	25	17
155	88	25	17
156	88	25	17
157	89	25	17
158	89	25	17
159	90	25	17
160	91	25	17
161	91	25	17
150	87	26	17
151	87	26	17
151	87	26	17
151	88	26	17
152	88	26	17
152	88	26	17
152	88	26	17
153	89	26	17
153	89	26	17
153	89	26	17
154	89	26	17
137	86	27	18
137	86	27	18
136	86	27	18
136	86	27	18
135	86	27	18
134	86	27	18
134	86	27	18
133	86	27	18
132	86	27	18
132	86	27	18
131	86	27	18
141	84	28	19
140	84	28	19
140	83	28	19
140	83	28	19
140	83	28	19
140	83	28	19
139	83	28	19
139	83	28	19
139	83	28	19
139	83	28	19
139	83	28	19
137	86	27	18
136	85	27	18
136	85	27	18
136	86	27	18
136	86	27	18
136	86	27	17
135	86	26	17
135	86	26	17
135	86	26	17
135	86	26	17
134	86	26	17
136	77	28	19
135	77	27	18
135	76	28	19
135	76	28	19
135	75	28	19
135	75	28	19
135	74	28	19
134	74	28	19
134	73	28	19
134	73	28	19
134	72	28	19
128	80	28	19
127	79	28	19
127	79	28	19
126	79	28	19
126	79	28	19
125	79	28	19
125	79	28	19
124	79	28	19
124	79	28	19
123	79	28	19
123	79	28	19
126	88	29	20
125	87	29	20
125	88	29	20
124	88	29	20
124	89	29	20
124	89	29	20
123	90	29	20
123	90	29	20
123	91	29	20
122	91	29	20
122	92	29	20
132	66	29	20
131	66	29	20
131	65	29	20
132	64	29	20
132	63	29	20
132	62	29	20
132	61	29	20
132	60	29	20
133	59	29	20
133	58	29	20
133	57	29	20
134	74	28	19
134	72	28	19
134	72	27	18
134	72	27	18
134	72	27	18
135	72	27	18
135	72	27	18
135	72	27	18
135	72	27	18
136	72	27	18
136	72	27	18
152	77	29	20
152	76	28	19
153	77	28	19
154	77	29	20
155	77	29	20
156	77	29	20
157	78	29	20
158	78	29	20
159	78	29	20
160	78	29	20
162	78	29	20
154	78	30	20
155	78	30	20
155	78	30	20
156	78	30	20
156	78	30	20
157	78	30	20
158	78	30	20
158	79	30	20
159	79	30	20
159	79	30	20
160	79	30	20
151	73	31	21
151	73	31	21
151	72	31	21
151	72	31	21
151	72	31	21
151	72	31	21
151	72	31	21
151	71	31	21
151	71	31	21
151	71	31	21
151	71	31	21
143	75	29	20
143	74	29	20
142	74	29	20
142	74	28	20
141	74	28	19
141	74	28	19
140	74	28	19
140	74	28	19
139	74	28	19
139	74	28	19
138	74	28	19
141	75	31	21
140	75	30	20
140	75	30	21
139	75	31	21
139	75	31	21
139	75	31	21
138	75	31	21
138	75	31	21
138	75	31	21
137	75	31	21
137	75	31	21
141	68	29	20
140	68	29	20
140	67	28	20
140	67	28	19
140	66	28	19
140	66	28	19
140	66	28	19
139	65	28	19
139	65	28	19
139	64	28	19
139	64	28	19
140	66	30	20
139	65	29	19
139	65	29	19
139	65	29	19
139	64	29	19
139	64	29	19
139	64	30	19
139	63	30	19
139	63	30	19
139	63	30	19
139	63	30	19
132	69	29	20
131	68	29	19
131	68	28	19
130	68	28	19
130	68	28	19
130	68	28	19
129	69	28	19
129	69	28	19
128	69	28	19
128	69	28	19
127	69	28	19
133	68	28	19
132	68	27	18
132	68	27	18
132	68	27	18
132	68	27	18
131	68	27	18
131	68	27	18
131	67	27	18
131	67	27	18
131	67	27	18
131	67	27	18
134	70	27	18
133	69	26	17
133	70	26	17
133	70	26	17
133	70	26	17
133	70	26	17
133	70	26	17
133	70	26	17
133	70	26	17
133	70	26	17
133	70	26	17
137	68	27	18
137	68	26	17
137	68	26	17
137	67	26	17
137	67	26	17
137	67	26	17
137	67	26	17
138	67	26	17
138	67	26	17
138	67	26	17
138	67	26	17
132	74	28	19
132	73	27	18
131	74	28	19
131	74	28	19
131	74	28	19
131	75	28	19
131	75	28	19
131	75	28	19
130	76	28	19
130	76	28	19
130	76	28	19
134	74	29	20
133	74	29	20
133	74	29	20
133	74	29	20
133	74	29	20
133	74	29	20
133	74	29	20
133	75	29	20
133	75	29	20
133	75	29	20
133	75	29	20
137	74	31	21
137	74	31	21
137	74	31	21
137	74	31	21
137	74	31	21
137	74	31	21
137	74	31	21
138	74	31	21
138	74	32	21
138	74	32	21
138	74	32	21
137	76	29	20
137	76	29	20
137	76	29	20
137	76	29	20
137	76	28	20
137	76	28	20
137	76	28	19
137	76	28	19
137	76	28	19
137	77	28	19
137	77	28	19
144	83	28	19
144	83	27	18
144	83	27	18
144	84	27	18
145	84	27	18
145	84	27	18
146	85	27	18
146	85	27	18
146	86	27	18
147	86	27	18
147	87	27	18
145	78	29	20
145	78	28	19
145	78	28	19
145	78	28	19
146	78	28	20
146	78	28	20
146	78	29	20
146	77	29	20
147	77	29	20
147	77	29	20
147	77	29	20
150	81	28	19
150	80	28	19
150	81	27	18
150	81	27	18
151	81	27	18
151	81	27	18
152	81	27	18
152	81	27	18
152	81	27	18
153	81	27	18
153	81	27	18
183	110	29	20
183	110	28	19
185	111	28	19
187	113	29	20
189	115	29	20
191	116	29	20
193	118	29	20
195	120	29	20
197	121	29	20
199	123	29	20
201	125	29	20
207	151	31	21
208	152	31	21
211	155	31	21
213	158	31	21
215	161	31	21
217	164	31	21
219	167	31	21
222	170	31	21
224	173	31	21
226	176	32	21
228	179	32	21
216	164	29	20
218	167	29	20
219	168	29	20
220	170	29	20
222	172	28	20
223	174	28	19
225	176	28	19
226	178	28	19
227	180	28	19
229	182	28	19
230	184	28	19
207	153	28	19
208	154	27	18
208	155	27	18
208	155	27	18
208	155	27	18
208	155	27	18
208	155	27	18
208	155	27	18
208	155	27	18
208	155	27	18
208	155	27	18
200	141	27	18
199	141	26	17
199	140	26	17
199	139	26	17
198	138	26	17
198	138	26	17
197	137	26	17
197	136	26	17
196	135	26	17
196	135	26	17
195	134	26	17
195	157	26	18
194	156	25	17
194	156	25	17
193	157	25	17
193	157	25	17
192	158	25	17
192	159	25	17
191	159	25	17
191	160	25	17
190	160	25	17
190	161	25	17
196	159	25	17
195	159	24	16
195	159	24	16
195	160	24	16
195	160	24	16
194	161	24	16
194	161	24	16
194	161	24	16
194	162	24	16
194	162	24	16
194	163	24	16
196	158	26	18
195	158	25	17
195	158	25	17
195	158	25	17
195	158	25	18
195	158	25	18
195	158	26	18
195	158	26	18
195	159	26	18
195	159	26	18
195	159	26	18
183	155	27	18
182	155	27	18
182	154	27	18
181	154	27	18
180	154	27	18
180	154	27	18
179	154	27	18
178	154	27	18
177	154	27	18
177	153	27	18
176	153	27	18
183	157	28	19
182	156	28	19
181	156	28	19
181	156	28	19
181	156	28	19
180	157	28	19
180	157	28	19
180	157	28	19
180	157	28	19
179	157	28	19
179	157	28	19
177	162	29	20
176	162	29	20
176	162	29	20
175	162	29	20
175	162	29	20
174	163	29	20
174	163	29	20
174	163	29	20
173	164	29	20
173	164	29	20
172	164	29	20
164	183	28	19
163	183	28	19
162	184	28	19
161	185	28	19
160	187	28	19
159	188	28	18
159	189	27	18
158	191	27	18
157	192	27	18
156	193	27	18
155	194	27	18
156	176	29	20
155	177	28	19
154	177	29	20
153	177	29	20
152	177	29	20
151	178	29	20
151	178	29	20
150	178	29	20
149	178	29	20
148	178	29	20
147	178	29	20
158	167	29	20
157	167	29	20
156	166	29	20
156	166	29	20
156	165	29	20
156	165	29	20
156	164	29	20
155	164	29	20
155	163	29	20
155	163	29	20
155	162	29	20
161	169	28	19
160	168	28	19
160	168	27	18
161	168	27	18
161	168	27	18
161	168	27	18
161	167	27	18
161	167	27	18
161	167	27	18
161	167	27	18
161	167	27	18
157	172	27	18
157	171	26	17
156	172	26	17
156	172	26	17
156	172	26	17
156	172	26	17
156	172	26	17
156	172	26	17
156	172	26	17
155	173	26	17
155	173	26	17
150	170	28	19
149	170	27	18
149	170	27	18
148	170	27	18
148	170	27	18
147	169	28	19
147	169	28	19
147	169	28	19
146	169	28	19
146	169	28	19
145	169	28	19
147	172	28	19
146	171	28	19
146	172	28	19
145	172	28	19
145	172	28	19
145	172	28	19
144	172	28	19
144	172	28	19
143	172	28	19
143	172	28	19
143	172	28	19
145	167	27	18
144	167	27	18
144	166	26	17
144	166	26	17
143	166	26	17
143	166	26	17
143	165	26	17
143	165	26	17
142	165	26	17
142	165	26	17
142	164	26	17
153	161	27	18
152	160	26	17
153	160	26	17
153	159	26	17
153	159	26	17
154	158	26	17
154	158	26	17
154	158	26	17
155	157	26	17
155	157	26	17
155	156	26	17
162	149	26	17
162	148	25	16
163	147	25	16
163	146	25	16
164	146	25	16
165	145	25	16
165	144	25	16
166	143	25	16
167	142	25	16
167	141	25	16
168	140	25	16
177	175	26	17
177	174	25	16
178	175	25	16
179	176	25	16
181	177	25	16
182	178	25	16
183	179	25	16
184	180	25	16
185	181	25	16
186	182	25	16
187	183	25	16
170	181	26	18
171	182	25	17
171	182	25	18
171	183	25	18
171	184	25	18
171	185	25	18
171	186	25	18
171	187	25	18
171	188	25	18
171	189	25	18
171	189	25	18
171	186	27	18
171	186	26	18
171	187	27	18
171	188	27	18
171	188	27	18
171	189	27	18
171	189	27	18
171	190	27	18
171	191	27	18
