236	145	33	43
235	143	31	41
237	144	31	41
239	145	31	41
241	147	31	42
244	148	32	42
246	150	32	43
248	151	32	43
251	152	33	43
253	154	33	44
255	155	33	44
258	157	34	45
192	131	31	40
188	129	31	39
184	128	31	39
180	127	31	39
176	126	31	39
172	125	31	39
168	124	31	39
164	123	31	39
160	122	31	39
156	121	31	39
153	120	31	39
197	139	30	39
193	138	29	38
192	138	29	38
191	138	29	38
190	138	29	38
189	138	29	38
188	138	29	38
187	138	29	38
186	138	29	38
185	138	29	38
184	139	29	38
215	124	31	41
213	124	30	40
214	123	30	40
215	122	31	41
216	121	31	41
216	121	31	41
217	120	31	41
218	119	31	41
219	118	31	41
219	118	31	41
220	117	31	41
220	135	32	42
220	134	32	42
221	134	32	42
222	134	32	42
222	135	32	42
223	135	32	42
224	135	32	42
224	135	32	42
225	136	32	42
225	136	32	42
226	136	32	42
256	183	33	43
256	183	33	43
258	186	33	43
261	188	33	43
263	191	33	43
265	194	33	43
267	197	33	43
270	200	33	43
272	203	33	43
274	205	33	43
276	208	33	43
225	169	35	45
227	171	35	45
226	172	35	45
225	172	35	45
225	173	35	45
224	173	35	45
223	174	35	45
222	174	35	45
221	175	36	46
221	175	36	46
220	176	36	46
196	167	36	47
195	167	36	47
193	167	36	47
191	167	36	47
189	167	36	47
186	167	36	47
184	167	36	48
182	167	36	48
180	167	36	48
178	166	37	48
176	166	37	48
170	146	37	49
167	145	37	49
165	144	37	49
163	143	37	49
160	142	37	49
158	141	37	49
156	139	37	50
153	138	37	50
151	137	37	50
149	136	37	50
147	134	38	50
190	141	37	49
187	139	37	49
187	138	37	49
188	138	37	49
188	137	37	49
188	136	37	49
188	135	37	49
188	134	37	49
188	134	37	49
189	133	37	49
189	132	37	49
211	156	37	48
211	155	37	48
212	155	37	48
213	156	37	48
215	156	37	47
216	157	37	47
218	157	37	47
219	158	37	47
220	158	37	47
222	159	37	47
223	160	37	47
213	146	35	46
214	146	35	45
215	146	34	45
215	146	34	45
216	145	34	45
217	145	34	45
217	145	34	45
218	144	34	45
219	144	34	45
220	144	34	44
220	144	34	44
226	177	34	44
226	176	33	43
227	178	33	43
228	179	33	43
229	181	33	43
230	182	33	43
231	184	33	43
232	186	33	42
233	187	33	42
234	189	33	42
235	190	32	42
223	157	34	44
223	158	33	43
224	158	33	43
224	157	33	43
224	157	33	43
224	157	33	43
225	156	33	43
225	156	33	43
225	155	33	43
225	155	33	43
225	155	33	43
229	181	32	42
229	180	31	41
229	181	31	41
229	182	31	41
230	183	31	41
230	184	31	41
231	185	31	41
231	186	31	41
231	188	31	41
232	189	30	40
232	190	30	40
233	182	34	44
233	183	33	43
233	183	33	43
