178	501	252	217
197	498	257	221
198	502	259	223
200	507	262	225
202	512	264	227
204	517	267	229
206	522	269	231
208	527	272	234
210	532	274	236
212	537	277	238
214	542	279	240
216	547	282	242
424	507	257	221
444	507	257	221
465	508	257	221
485	509	257	221
506	510	257	221
527	511	257	221
547	511	257	221
568	512	257	221
588	513	257	221
609	514	257	221
630	515	257	221
613	512	257	221
633	512	257	221
651	513	257	221
669	513	257	221
688	514	257	221
706	515	257	221
724	515	257	221
743	516	257	221
761	516	257	221
780	517	257	221
798	518	257	221
680	507	267	230
698	507	267	230
708	507	267	230
719	507	268	231
730	507	268	231
741	507	269	232
751	507	269	232
762	507	270	233
773	507	270	233
784	507	271	234
794	506	272	234
710	494	257	221
720	493	257	221
726	493	257	221
731	492	256	220
737	491	256	220
742	490	256	220
747	490	256	220
753	489	255	219
758	488	255	219
764	487	255	219
769	486	254	219
689	490	257	221
694	489	256	220
695	488	256	220
695	488	256	220
696	487	256	220
697	486	256	220
697	486	255	219
698	485	255	219
699	485	255	219
699	484	255	219
700	484	255	219
671	480	251	216
671	479	250	215
670	478	250	215
669	477	250	215
668	477	249	214
667	476	249	214
666	475	248	214
665	474	248	213
664	474	248	213
663	473	247	213
662	472	247	212
644	468	242	208
642	467	241	207
641	466	240	207
639	465	240	206
637	464	239	205
635	463	238	205
633	462	238	204
631	461	237	204
629	460	236	203
627	459	236	203
625	458	235	202
628	456	242	208
626	455	241	207
624	453	241	207
622	452	240	206
620	451	240	206
619	450	240	206
617	449	239	206
615	448	239	205
613	447	239	205
612	446	239	205
610	445	238	205
629	456	232	200
627	454	231	199
626	454	231	199
626	454	230	198
625	453	229	198
624	453	229	197
624	452	228	197
623	452	227	196
623	452	227	196
622	451	226	195
621	451	225	195
634	466	237	204
633	465	236	203
633	466	236	203
633	466	236	203
633	466	236	203
633	467	236	203
633	467	236	203
634	468	236	203
634	468	236	203
634	469	236	203
634	469	236	203
664	472	242	208
664	472	242	208
665	472	242	208
667	473	242	208
669	474	242	208
671	474	243	209
672	475	243	209
674	475	243	209
676	476	244	209
678	476	244	210
679	477	244	210
672	476	251	216
673	476	251	216
674	476	251	216
676	477	252	217
677	477	253	217
678	478	253	218
679	478	254	219
681	479	255	219
682	479	255	220
683	480	256	220
684	480	257	221
705	468	242	208
706	468	242	208
708	468	242	208
710	467	242	208
713	467	241	207
715	467	241	207
717	467	241	207
719	466	241	207
722	466	241	207
724	466	240	206
726	465	240	206
713	476	232	200
715	475	231	199
716	476	231	199
718	476	230	198
719	476	229	198
720	476	228	197
722	477	228	196
723	477	227	196
725	477	226	195
726	478	226	195
727	478	225	194
721	472	232	200
722	472	231	199
723	472	231	199
724	472	230	198
725	472	230	198
726	471	230	198
727	471	229	198
728	471	229	197
728	471	229	197
729	471	228	197
730	471	228	197
668	443	242	208
668	442	241	207
666	441	242	208
663	439	242	208
661	437	243	208
658	436	243	209
655	434	244	209
653	432	244	209
650	431	244	210
648	429	245	210
645	428	245	211
610	452	232	200
607	450	232	200
602	450	232	200
598	449	231	199
594	449	231	199
589	449	231	199
585	449	230	199
580	448	230	198
576	448	230	198
571	448	229	198
567	448	229	197
581	452	223	192
576	451	222	191
573	451	221	191
569	451	221	190
566	451	220	189
562	451	219	189
559	451	219	188
555	451	218	188
552	451	217	187
549	451	217	187
545	451	216	186
571	448	215	185
567	447	214	184
565	447	213	183
563	447	212	183
562	447	212	182
560	447	211	181
558	446	210	181
556	446	209	180
554	446	209	179
552	446	208	179
551	446	207	178
583	449	206	178
581	448	205	177
581	448	204	176
581	448	203	176
581	448	202	175
581	448	202	174
581	448	201	174
581	448	200	173
581	448	199	172
581	448	198	172
581	448	198	171
590	435	206	178
590	434	205	177
590	434	204	177
591	433	204	176
591	432	204	176
592	431	203	176
592	431	203	176
593	430	203	175
593	429	203	175
594	428	202	175
594	427	202	175
607	412	198	171
607	411	197	170
608	409	197	170
609	407	196	169
611	406	196	169
612	404	195	168
613	403	195	168
614	401	194	167
615	399	193	167
616	398	193	167
618	396	192	166
568	380	206	178
569	378	205	177
567	375	205	177
565	373	205	177
564	371	206	178
562	368	206	178
560	366	206	178
559	363	206	178
557	361	207	178
555	358	207	179
554	356	207	179
597	382	202	174
595	379	202	174
596	378	202	174
596	377	202	173
597	376	201	173
598	375	201	173
599	375	201	173
600	374	201	173
600	373	201	173
601	372	201	173
602	371	201	173
615	390	206	178
615	389	205	177
617	389	206	178
618	389	206	178
620	389	206	178
621	389	206	178
623	390	206	178
624	390	206	178
625	390	207	179
627	390	207	179
628	390	207	179
650	387	198	171
651	387	198	171
653	387	197	170
656	387	197	170
659	387	197	170
661	387	196	169
664	387	196	169
666	386	195	169
669	386	195	168
671	386	195	168
674	386	194	168
719	426	198	171
721	425	197	170
726	428	197	170
731	430	197	170
736	432	197	170
741	434	196	170
745	436	196	169
750	438	196	169
755	440	196	169
760	443	196	169
765	445	196	169
803	449	190	164
807	451	189	163
814	453	189	163
821	455	188	162
827	457	188	162
834	460	187	162
841	462	187	161
848	464	186	161
854	466	186	160
861	468	185	160
868	471	185	159
819	406	183	158
825	408	182	157
829	406	181	157
832	405	181	156
836	403	180	156
840	402	180	155
843	400	179	154
847	399	178	154
850	397	178	153
854	396	177	153
858	394	177	152
743	378	183	158
746	376	182	157
743	374	182	157
740	371	181	157
737	369	181	156
734	367	181	156
731	364	181	156
728	362	180	156
725	360	180	156
722	357	180	155
719	355	180	155
719	402	176	151
716	399	175	150
713	399	175	150
710	400	174	149
707	400	174	149
704	401	173	148
701	401	173	148
698	401	172	148
695	402	172	147
693	402	172	147
690	402	171	146
703	415	172	148
700	415	171	147
698	416	171	147
696	417	170	146
694	418	170	146
692	419	169	146
690	420	169	145
688	421	169	145
686	422	168	145
684	423	168	144
682	424	167	144
705	403	169	146
702	404	168	145
702	403	168	145
701	403	167	145
701	403	167	144
700	403	167	144
699	402	166	144
699	402	166	144
698	402	166	143
698	402	165	143
697	401	165	143
657	391	166	143
656	390	165	142
653	389	165	142
650	389	165	142
647	388	164	141
645	387	164	141
642	386	164	141
639	385	163	141
636	384	163	140
633	384	163	140
630	383	163	140
698	372	169	146
695	371	168	145
696	369	168	145
697	368	168	145
698	366	168	145
699	365	168	146
700	364	168	146
701	362	169	146
702	361	169	146
703	359	169	146
704	358	169	146
713	345	172	148
714	343	172	148
715	341	172	148
716	339	172	148
718	337	172	148
719	335	172	148
721	333	173	148
722	331	173	148
724	329	173	149
725	326	173	149
727	324	173	149
605	378	166	143
606	375	166	143
601	376	165	142
595	377	165	142
590	378	165	142
584	379	165	142
579	380	164	142
574	381	164	141
568	382	164	141
563	383	164	141
557	384	164	141
635	381	159	137
629	381	158	136
628	382	158	136
627	383	157	135
627	384	157	135
626	384	156	135
625	385	156	134
624	386	155	134
623	387	155	133
622	387	154	133
622	388	154	132
633	371	153	132
632	371	152	131
631	371	151	131
631	371	151	130
631	370	150	130
631	370	150	129
631	370	149	129
631	369	149	128
630	369	148	128
630	369	148	127
630	369	147	127
610	363	153	132
609	362	152	131
608	362	152	131
607	361	152	131
605	360	151	130
604	360	151	130
603	359	151	130
601	359	151	130
600	358	150	130
599	357	150	130
598	357	150	129
590	358	153	132
588	357	152	131
587	356	152	131
585	356	152	131
583	355	152	131
581	355	152	131
580	354	152	131
578	354	152	131
576	353	152	131
575	353	152	131
573	352	152	131
582	354	156	134
580	353	155	133
579	353	156	134
578	352	156	134
576	352	156	134
575	351	156	134
574	351	156	134
573	350	156	134
572	350	156	134
571	350	157	134
570	349	157	134
588	351	150	129
586	350	150	129
586	350	149	128
586	349	149	128
586	349	149	128
586	349	149	128
586	348	148	127
586	348	148	127
586	348	148	127
586	347	148	127
586	347	147	127
609	349	144	124
608	348	143	123
610	348	143	123
611	348	142	122
612	347	142	122
613	347	141	122
614	347	141	121
616	347	140	121
617	347	140	121
618	346	140	120
619	346	139	120
620	350	141	122
621	349	140	121
622	349	140	121
623	349	139	121
624	349	139	120
625	349	139	120
626	349	138	120
628	349	138	119
629	349	138	119
630	349	137	119
631	349	137	119
624	350	147	127
625	349	146	126
625	349	146	126
626	349	147	127
627	349	147	127
627	349	147	127
628	349	147	127
629	349	147	127
629	349	148	127
630	349	148	128
631	349	148	128
628	354	141	122
628	353	141	122
629	354	140	121
