694	399	57	27
694	399	55	26
700	402	55	26
707	406	56	26
714	410	56	26
721	414	57	27
728	418	57	27
735	422	58	27
741	426	58	27
748	430	59	28
755	434	59	28
762	438	60	28
700	407	55	26
700	407	55	26
701	408	55	26
701	409	55	26
702	409	55	26
702	410	55	26
703	411	55	26
703	412	55	26
704	412	55	26
705	413	55	26
705	414	55	26
706	414	53	25
706	414	52	24
707	415	52	24
707	416	52	24
708	416	52	24
708	417	52	24
709	418	52	24
709	418	52	24
710	419	52	24
710	420	52	24
711	420	51	24
717	410	54	25
717	410	53	24
718	410	53	24
719	410	53	24
720	410	53	24
720	410	53	24
721	410	53	24
722	410	53	24
723	410	53	24
724	410	53	24
724	410	53	24
726	419	52	24
726	419	52	23
727	419	51	23
728	419	51	23
729	420	51	23
730	420	51	23
731	421	51	23
731	421	51	23
732	422	51	23
733	422	51	23
734	423	51	23
736	407	51	24
736	407	50	23
737	407	50	23
738	406	50	23
739	406	50	23
740	405	50	23
741	405	50	23
742	404	50	23
743	404	50	23
743	403	50	23
744	403	49	23
736	410	50	23
736	409	49	22
737	409	49	22
737	409	49	22
737	409	49	22
738	409	49	22
738	409	49	22
738	409	49	22
739	409	49	22
739	409	49	22
739	408	49	22
727	405	48	23
727	404	47	22
726	404	47	22
726	404	47	22
726	404	47	22
725	403	47	22
725	403	47	22
724	403	47	22
724	402	46	22
724	402	46	22
723	402	46	22
713	409	47	22
712	408	46	21
711	408	46	21
710	408	46	21
709	409	46	21
708	409	46	21
707	409	46	21
706	409	46	21
705	409	46	21
704	409	45	21
703	409	45	21
701	399	46	22
700	399	45	21
698	398	45	21
697	398	45	21
696	397	45	21
695	397	45	21
694	396	45	21
693	396	45	21
692	395	45	21
691	395	45	21
690	394	44	21
691	400	46	22
689	399	45	21
688	399	45	21
687	399	45	21
686	398	45	21
686	398	45	21
685	398	45	21
684	398	45	21
683	398	45	21
682	398	45	21
681	397	45	21
688	383	46	22
687	382	45	21
686	381	45	21
685	380	45	21
685	379	45	21
684	378	45	21
684	377	45	21
683	376	45	21
683	375	45	21
682	374	45	21
682	373	45	21
691	404	45	21
690	402	44	20
690	403	44	20
690	404	44	20
690	405	44	20
690	405	44	20
690	406	44	20
690	407	44	20
690	408	44	20
690	408	44	20
690	409	44	20
699	404	44	21
698	404	43	20
699	405	43	20
699	405	43	20
700	405	43	20
700	406	43	20
701	406	43	20
701	407	43	20
702	407	43	20
702	407	43	20
703	408	43	20
705	386	44	21
705	386	43	20
706	385	43	20
706	384	43	20
707	383	43	20
707	382	43	20
708	382	43	20
708	381	43	20
709	380	43	20
709	379	43	20
710	378	43	20
705	408	44	20
705	407	43	19
705	407	43	19
705	408	43	19
706	409	43	19
706	410	43	19
706	411	43	19
706	411	43	19
707	412	43	19
707	413	43	19
707	414	43	19
697	395	43	20
697	395	42	19
696	395	42	19
696	395	42	19
696	394	42	19
695	394	42	19
695	394	42	19
694	393	42	19
694	393	42	19
694	393	42	19
693	393	42	19
689	396	41	19
688	395	40	18
687	395	40	18
687	395	40	18
686	395	40	18
686	395	40	18
685	395	40	18
684	394	40	18
684	394	39	18
683	394	39	18
683	394	39	18
689	395	41	19
688	394	40	18
688	394	40	18
687	394	40	18
687	394	40	18
687	394	40	18
687	394	40	18
686	394	40	18
686	394	40	18
686	394	40	18
686	394	40	18
691	402	39	18
690	401	38	17
690	402	38	17
690	402	38	17
690	402	38	17
690	403	38	17
690	403	38	17
690	404	38	17
690	404	38	17
690	404	37	17
691	405	37	17
689	390	38	18
689	390	37	17
688	389	37	17
688	389	37	17
688	388	37	17
688	388	37	17
688	387	37	17
688	387	37	17
688	386	37	17
688	386	36	17
688	385	36	17
688	400	36	17
687	399	35	16
687	399	35	16
687	400	35	16
687	400	35	16
687	400	35	16
687	401	35	16
687	401	34	16
687	401	34	16
687	401	34	16
687	402	34	16
687	390	37	17
686	390	36	16
686	389	36	16
686	389	36	16
686	389	36	16
686	388	36	16
686	388	36	16
686	387	36	16
686	387	36	16
686	387	36	16
686	386	36	16
688	388	36	17
687	387	35	16
687	387	35	16
687	387	35	16
687	386	35	16
687	386	35	16
688	386	35	16
688	385	35	16
688	385	35	16
688	385	35	16
688	384	35	16
685	403	37	17
685	402	36	16
684	403	36	16
684	404	37	16
684	404	37	16
684	405	37	16
684	406	37	16
684	407	37	16
683	407	37	16
683	408	37	16
683	409	37	16
681	384	36	17
680	384	36	16
680	384	35	16
680	383	35	16
679	382	35	16
679	381	35	16
679	381	35	16
679	380	35	16
678	379	35	16
678	378	35	16
678	378	35	16
681	399	37	17
680	398	36	16
680	398	36	16
680	399	37	16
680	399	37	16
680	400	37	16
680	400	37	16
679	401	37	16
679	401	37	16
679	402	37	16
679	402	37	16
684	402	36	17
683	402	36	16
684	402	36	16
684	403	35	16
684	403	35	16
684	404	35	16
684	404	35	16
684	404	35	16
684	405	35	16
684	405	35	16
685	406	35	16
683	394	36	17
683	394	35	16
683	394	35	16
683	393	35	16
683	393	35	16
683	393	35	16
683	393	35	16
683	392	35	16
683	392	35	16
683	392	35	16
683	391	35	16
673	394	36	17
673	393	35	16
672	393	35	16
671	393	35	16
671	393	35	16
670	393	35	16
670	392	35	16
669	392	35	16
669	392	35	16
668	392	35	16
667	392	35	16
669	385	36	17
668	384	35	16
