740	387	54	62
740	386	55	63
747	389	55	63
754	393	56	64
761	397	56	64
769	401	57	65
776	405	57	66
783	408	58	66
791	412	58	67
798	416	59	67
805	420	59	68
813	424	60	69
741	384	54	62
741	383	53	61
741	383	53	61
741	383	53	61
741	383	53	61
741	383	53	61
741	382	53	61
741	382	53	61
741	382	53	61
742	382	53	61
742	382	53	61
746	384	54	62
746	383	53	61
746	383	53	61
746	383	53	61
747	383	53	61
747	383	53	61
747	383	53	61
748	383	53	61
748	383	53	61
748	383	53	61
749	383	53	61
751	385	54	62
751	384	53	61
751	384	53	61
752	385	53	61
752	385	53	61
753	385	53	61
753	385	53	61
753	385	53	61
754	385	53	61
754	385	53	61
755	385	53	61
747	382	55	63
747	382	54	62
747	381	55	63
747	381	55	63
747	381	55	63
747	381	55	63
747	381	55	63
747	381	55	63
747	381	55	63
746	380	55	63
746	380	55	63
741	382	56	64
740	381	56	64
740	381	56	64
740	381	56	64
739	381	56	64
739	381	56	64
739	381	56	64
738	381	56	64
738	381	56	64
737	381	56	64
737	381	56	64
734	383	54	62
733	382	54	62
733	382	54	62
732	382	53	61
731	383	53	61
731	383	53	61
730	383	53	61
730	383	53	61
729	383	53	61
729	383	53	61
728	383	53	61
728	387	52	60
727	387	51	59
726	387	51	59
726	387	51	59
725	387	51	59
725	387	51	59
724	388	51	59
724	388	51	59
723	388	50	58
722	388	50	58
722	389	50	58
726	390	55	63
725	390	54	62
725	390	54	62
724	390	55	63
724	391	55	63
724	391	55	63
723	391	55	63
723	391	55	63
723	392	55	63
722	392	55	63
722	392	55	63
731	394	52	60
730	394	52	60
730	394	51	59
730	394	51	59
731	395	51	59
731	395	51	59
731	395	51	59
731	396	51	59
731	396	51	59
731	396	51	59
732	397	51	59
739	394	50	58
739	394	49	57
739	394	49	57
740	394	49	57
740	394	49	57
741	394	49	57
741	394	49	57
742	395	48	56
742	395	48	56
743	395	48	56
743	395	48	56
751	391	50	58
751	391	49	57
752	391	49	57
753	390	49	57
754	390	49	57
755	390	49	57
756	390	49	57
756	390	49	57
757	390	49	57
758	390	49	57
759	389	49	57
753	391	51	59
753	390	50	58
754	390	50	58
754	390	51	59
755	390	51	59
755	390	51	59
756	390	51	59
756	390	51	59
757	390	51	59
757	390	51	59
758	390	51	59
748	391	52	60
748	390	52	60
748	390	52	60
748	390	52	60
748	390	52	60
748	390	52	60
747	390	52	60
747	390	52	60
747	390	52	60
747	390	52	60
747	390	52	60
746	387	51	59
745	386	51	59
745	386	51	59
745	386	51	59
745	386	51	59
745	386	50	58
744	385	50	58
744	385	50	58
744	385	50	58
744	385	50	58
744	384	50	58
742	384	51	59
741	383	50	58
741	383	50	58
741	383	50	58
740	382	50	58
740	382	50	58
740	382	50	58
740	382	50	58
739	381	50	58
739	381	50	58
739	381	50	58
737	374	53	61
736	373	52	60
736	373	53	61
735	372	53	61
735	371	53	61
735	371	53	61
734	370	53	61
734	369	53	61
733	369	53	61
733	368	53	61
733	367	53	61
737	369	53	61
736	368	53	61
736	367	53	61
736	367	53	61
736	366	53	61
735	366	53	61
735	365	53	61
735	364	53	61
735	364	53	61
735	363	53	61
735	363	53	61
723	371	51	59
722	370	51	59
722	370	50	58
721	370	50	58
720	370	50	58
719	370	50	58
718	369	50	58
717	369	50	58
717	369	50	58
716	369	50	58
715	369	50	58
708	369	52	60
707	368	51	59
705	368	51	59
704	368	51	59
703	368	51	59
702	368	51	59
701	368	51	59
700	368	51	59
698	368	51	59
697	367	51	59
696	367	51	59
692	367	51	59
690	366	51	59
689	366	50	58
688	366	50	58
686	366	50	58
685	366	50	58
683	366	50	58
682	365	50	58
681	365	50	58
679	365	50	58
678	365	50	58
682	365	53	61
680	364	52	60
679	364	53	61
678	364	53	61
677	364	53	61
676	364	53	61
675	363	53	61
674	363	53	61
672	363	53	61
671	363	53	61
670	363	53	61
677	362	53	61
675	361	53	61
675	361	53	61
674	361	53	61
673	361	53	61
673	360	53	61
672	360	53	61
671	360	53	61
671	360	53	61
670	359	53	61
669	359	53	61
715	367	56	64
714	366	56	64
716	366	56	64
718	367	56	64
719	367	56	64
721	367	56	64
723	367	56	64
725	367	57	65
727	368	57	65
729	368	57	65
731	368	57	65
739	371	58	67
740	371	58	67
743	371	58	67
745	371	58	67
747	372	58	67
749	372	58	68
751	372	59	68
754	373	59	68
756	373	59	68
758	373	59	69
760	374	59	69
777	377	60	69
779	377	60	69
782	377	60	69
785	378	60	69
788	378	60	69
791	379	60	70
794	379	61	70
797	380	61	70
800	380	61	70
803	381	61	70
806	381	61	71
792	384	63	72
794	384	63	72
797	385	63	72
799	385	63	72
801	386	63	72
803	386	64	73
805	387	64	73
807	387	64	73
809	388	64	73
811	389	65	74
813	389	65	74
816	412	62	71
818	412	62	71
820	414	62	71
822	416	62	71
824	417	62	71
826	419	62	71
828	421	62	71
830	423	62	71
832	425	62	71
834	426	62	71
836	428	62	71
781	355	64	74
783	356	64	74
781	354	64	74
780	352	64	74
779	349	64	74
778	347	64	74
777	344	64	74
776	342	64	75
775	340	64	75
774	337	64	75
772	335	65	75
782	361	67	77
780	358	67	77
780	357	67	77
779	356	67	77
779	356	67	77
778	355	67	78
778	354	68	78
777	353	68	78
776	352	68	78
776	351	68	79
775	351	69	79
805	338	69	80
804	337	69	80
805	335	69	80
806	334	69	80
807	332	69	81
808	331	70	81
809	329	70	81
810	328	70	81
812	326	70	82
813	325	70	82
814	323	71	82
837	317	72	83
838	315	72	83
840	313	72	83
842	311	72	83
844	310	72	84
847	308	73	84
849	306	73	84
851	304	73	84
854	302	73	85
856	301	74	85
858	299	74	85
848	307	75	86
850	305	75	86
851	303	75	86
853	302	75	86
855	301	76	87
856	300	76	87
858	298	76	87
859	297	76	87
861	296	77	88
862	295	77	88
864	293	77	88
841	307	78	90
842	305	78	90
842	305	78	90
842	304	78	90
843	304	79	91
843	303	79	91
843	303	79	91
843	302	79	92
843	302	80	92
844	302	80	92
844	301	80	93
837	310	77	88
837	309	77	88
836	309	77	88
836	309	77	88
836	309	77	88
836	309	77	88
836	309	77	88
835	309	77	88
835	309	77	88
835	309	77	88
835	309	77	88
840	310	78	90
839	310	78	90
839	310	78	90
839	310	78	90
839	310	78	90
839	310	78	90
840	310	78	90
840	310	78	90
840	310	78	90
840	310	78	90
840	310	78	90
854	312	81	93
854	312	81	93
854	312	81	93
855	312	81	93
856	312	81	93
857	312	81	93
858	312	82	94
858	312	82	94
859	312	82	94
860	313	82	94
861	313	82	94
834	310	81	93
834	310	81	93
834	310	81	93
833	310	81	93
832	309	81	93
831	309	81	93
831	309	81	93
830	309	81	93
829	309	81	93
828	309	81	93
828	309	81	94
790	311	85	97
789	310	85	97
786	310	85	97
783	310	85	97
780	311	85	97
777	311	86	98
775	311	86	98
772	311	86	98
769	311	86	98
766	311	87	99
763	311	87	99
786	318	81	93
783	318	81	93
781	318	81	93
780	318	81	93
778	319	80	92
777	319	80	92
775	320	80	92
774	320	80	92
773	320	80	92
771	321	80	92
770	321	80	92
789	318	78	90
787	318	77	89
787	318	77	89
786	318	77	89
786	318	77	89
786	319	76	88
785	319	76	88
785	319	76	88
785	319	76	88
785	319	76	88
784	320	75	87
789	313	77	88
788	313	76	87
788	312	76	87
788	312	76	87
788	312	76	87
788	312	76	86
788	312	76	86
788	311	75	86
788	311	75	86
788	311	75	86
788	311	75	85
783	306	78	90
782	305	77	89
782	305	77	89
782	304	77	89
781	304	77	89
781	303	77	89
781	303	77	89
780	302	77	89
780	302	77	90
780	301	77	90
779	301	77	90
777	304	77	88
776	303	77	88
776	303	76	87
775	302	76	87
775	302	76	87
774	302	76	87
774	301	76	87
773	301	76	87
773	301	76	87
772	300	76	87
772	300	76	87
775	313	74	85
774	312	73	84
774	313	73	84
773	313	73	84
773	313	73	84
773	314	73	84
772	314	73	83
772	314	72	83
772	315	72	83
772	315	72	83
771	316	72	83
777	309	72	83
776	309	71	82
776	309	71	82
776	309	71	82
776	309	71	82
776	309	71	82
776	309	70	81
776	309	70	81
776	309	70	81
776	309	70	81
776	309	70	81
775	306	74	85
775	305	73	84
774	305	73	84
774	305	73	84
774	305	73	84
774	305	73	84
774	304	73	84
774	304	74	85
774	304	74	85
774	304	74	85
774	304	74	85
773	301	77	88
772	300	77	88
772	300	77	88
772	300	77	88
772	299	77	88
772	299	77	88
772	298	78	88
771	298	78	89
771	298	78	89
771	297	78	89
771	297	78	89
772	302	77	88
771	301	77	88
771	301	77	88
771	301	77	88
771	301	77	88
771	301	77	88
771	301	77	88
771	301	77	88
771	300	77	88
770	300	77	88
770	300	77	88
771	305	80	92
770	304	80	92
770	305	80	92
770	305	80	92
770	305	80	92
770	305	80	93
770	305	81	93
770	305	81	93
770	305	81	93
770	306	81	94
769	306	81	94
770	310	78	90
769	310	78	90
769	310	78	90
769	310	78	90
769	311	78	90
769	311	78	90
769	311	78	90
769	312	78	90
769	312	77	90
769	312	77	90
769	313	77	90
770	308	80	92
769	308	79	91
769	308	80	92
769	308	80	92
769	308	80	92
769	308	80	92
769	308	80	92
769	308	80	92
769	308	80	92
769	308	80	92
769	308	80	92
761	307	78	90
760	307	78	90
760	306	78	90
759	306	77	89
759	306	77	89
758	306	77	89
758	306	77	89
757	306	77	89
757	306	77	89
756	306	77	89
756	306	77	89
774	320	75	86
773	319	74	85
773	320	74	85
774	321	74	85
774	322	74	85
775	322	74	84
775	323	73	84
776	324	73	84
776	324	73	84
777	325	73	83
777	326	73	83
779	324	75	86
779	324	74	85
780	325	74	85
780	325	74	85
781	326	74	85
781	326	74	85
782	327	74	85
782	327	74	85
783	328	74	84
783	328	74	84
784	329	74	84
781	325	78	90
781	325	77	89
781	325	78	90
782	326	78	90
782	326	78	90
782	326	78	90
783	326	78	90
783	327	78	91
783	327	78	91
784	327	79	91
784	327	79	91
788	327	77	88
788	327	77	88
788	327	77	88
789	327	77	88
789	327	77	88
790	328	77	88
790	328	77	88
791	328	77	88
791	328	77	88
792	328	77	88
792	329	77	87
788	326	78	90
788	326	78	89
788	326	78	90
788	326	78	90
789	326	78	90
789	326	78	90
789	326	78	90
789	326	78	90
789	326	78	90
790	326	78	90
790	326	78	90
786	322	75	86
786	322	75	86
786	321	74	85
786	321	74	85
786	321	74	85
786	321	74	85
785	320	74	85
785	320	74	85
785	320	74	84
785	320	73	84
785	319	73	84
783	325	75	86
782	324	74	85
782	324	74	85
782	324	74	85
