444	153	529	438
445	150	530	439
445	147	531	439
446	144	531	440
446	141	532	441
447	138	533	442
447	135	534	442
447	132	535	443
448	130	536	444
448	127	537	444
489	137	530	439
489	134	530	439
492	131	531	440
494	129	531	440
497	127	532	440
500	125	532	441
502	122	532	441
505	120	533	441
508	118	533	441
510	116	534	442
513	113	534	442
501	115	540	447
503	112	540	447
505	110	541	447
507	108	541	448
509	106	542	448
510	104	543	449
512	102	543	450
514	100	544	450
516	98	545	451
518	96	545	451
520	94	546	452
491	97	562	466
492	94	562	466
492	93	564	467
493	91	565	469
493	89	567	470
493	87	568	471
493	86	570	472
493	84	571	474
493	82	573	475
493	80	574	476
493	78	576	478
502	97	540	447
502	95	541	448
502	94	540	447
503	93	540	447
503	93	539	446
504	92	539	446
504	91	538	445
505	91	537	445
506	90	537	444
506	89	536	444
507	89	536	443
502	88	540	447
502	87	539	446
502	86	539	446
503	85	538	445
503	85	538	445
503	84	538	445
503	83	537	444
504	83	537	444
504	82	536	444
504	81	536	444
504	80	536	443
512	97	519	430
512	96	518	429
512	96	517	428
513	96	516	427
514	96	514	426
514	97	513	425
515	97	512	424
516	97	510	423
516	97	509	422
517	98	508	421
517	98	507	420
512	97	519	430
512	97	517	428
512	97	517	428
513	97	516	428
513	97	516	427
513	97	515	427
513	97	514	426
514	98	514	426
514	98	513	425
514	98	513	425
515	98	512	424
502	88	540	447
502	88	539	446
501	87	540	447
501	87	541	448
500	86	542	448
500	86	543	449
499	85	544	450
499	85	545	451
498	84	546	452
498	84	547	452
498	84	548	453
502	88	540	447
501	87	540	447
501	87	541	448
501	87	541	448
500	86	542	448
500	86	542	449
500	86	543	449
500	86	543	450
499	86	544	450
499	85	544	450
499	85	545	451
502	88	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	541	447
501	87	541	448
501	87	541	448
501	87	541	448
501	87	541	448
501	87	541	448
502	88	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
501	87	540	447
512	97	519	430
511	96	519	430
512	97	517	429
513	97	516	428
513	98	515	427
514	98	514	426
514	99	513	425
515	99	512	424
515	100	510	423
516	100	509	422
516	101	508	421
517	109	509	422
517	109	507	421
518	110	506	420
518	111	505	419
519	112	504	418
519	113	503	417
520	113	502	416
520	114	501	415
521	115	500	415
521	116	499	414
522	117	498	413
517	117	509	422
517	117	507	421
517	118	507	420
517	119	507	420
518	120	506	420
518	121	506	419
518	121	505	419
518	122	505	419
518	123	505	418
519	124	504	418
519	125	504	418
509	117	509	422
509	117	508	421
508	118	508	421
508	118	508	421
508	118	508	421
507	119	508	421
507	119	507	421
506	119	507	421
506	119	507	420
506	120	507	420
505	120	507	420
509	117	509	422
508	117	508	421
508	117	508	421
508	117	508	421
508	117	508	421
507	117	508	421
507	117	508	421
507	117	508	421
507	117	508	421
507	118	508	421
506	118	508	421
495	113	519	430
494	113	518	429
493	112	519	430
493	112	520	430
492	112	520	431
491	112	521	431
490	112	521	432
489	111	522	432
488	111	522	433
488	111	523	433
487	111	523	433
498	108	530	439
497	107	530	439
496	107	531	440
496	107	532	440
496	106	533	441
496	106	533	442
496	105	534	442
495	105	535	443
495	105	536	444
495	104	537	445
495	104	538	445
494	95	540	447
493	94	540	447
493	93	541	448
493	92	542	449
493	92	543	449
492	91	544	450
492	90	545	451
492	89	546	452
491	88	547	452
491	87	548	453
491	86	549	454
494	95	540	447
493	94	540	447
493	93	541	448
493	93	541	448
493	93	541	448
493	92	542	448
493	92	542	449
493	91	543	449
492	91	543	449
492	91	543	450
492	90	544	450
494	86	540	447
493	85	540	447
493	85	540	447
493	84	540	447
493	83	540	447
493	83	540	447
493	82	540	447
493	81	541	447
493	81	541	447
493	80	541	447
493	80	541	448
499	99	530	439
498	98	530	439
499	98	529	438
499	99	529	438
499	99	528	437
500	100	528	437
500	100	527	436
500	101	526	436
500	101	526	436
501	102	525	435
501	102	525	435
504	104	519	430
504	104	518	429
504	104	517	428
505	105	516	428
505	106	515	427
505	106	515	426
506	107	514	426
506	107	513	425
507	108	512	424
507	108	511	424
507	109	510	423
495	104	519	430
495	104	518	429
495	104	517	429
494	104	517	428
494	105	517	428
494	105	516	428
493	105	516	427
493	105	516	427
493	105	515	427
492	106	515	427
492	106	514	426
485	86	540	447
484	86	539	446
483	85	540	447
483	84	541	448
482	83	542	449
481	82	543	450
481	81	544	450
480	80	545	451
479	79	547	452
478	78	548	453
478	77	549	454
485	51	540	447
484	50	541	447
483	47	541	448
483	45	542	448
483	42	542	449
483	40	543	449
482	38	543	449
482	35	544	450
482	33	544	450
481	31	544	451
481	28	545	451
488	1	551	456
487	-1	551	456
487	-5	552	457
487	-8	553	457
487	-12	553	458
487	-16	554	458
488	-20	555	459
488	-24	556	460
488	-27	556	460
488	-31	557	461
488	-35	558	462
477	-35	574	475
477	-38	574	475
476	-42	576	476
475	-45	577	478
475	-49	579	479
474	-52	581	480
474	-56	582	482
473	-60	584	483
473	-63	585	484
472	-67	587	486
472	-70	589	487
473	-48	562	466
472	-51	563	467
471	-53	563	467
471	-55	563	467
471	-57	563	467
470	-59	563	467
470	-62	563	467
469	-64	563	467
469	-66	563	467
468	-68	563	467
468	-70	563	467
481	-57	585	484
480	-59	584	484
480	-60	586	484
481	-61	587	485
481	-62	588	486
481	-64	589	487
481	-65	590	488
482	-66	592	489
482	-67	593	490
482	-68	594	491
482	-70	595	492
506	-34	574	475
506	-35	575	475
507	-34	575	475
509	-33	575	475
510	-32	574	475
512	-31	574	475
513	-31	574	475
515	-30	574	475
516	-29	574	475
518	-28	574	475
520	-27	574	475
526	47	551	456
527	47	550	455
529	52	549	454
531	57	548	453
532	62	546	452
534	67	545	451
536	72	544	450
538	77	542	449
539	82	541	447
541	87	539	446
543	92	538	445
493	168	530	439
494	172	528	437
493	181	526	436
492	190	525	434
491	199	523	433
490	208	521	432
489	217	519	430
488	226	517	429
486	234	516	427
485	243	514	426
484	252	512	424
279	336	509	422
277	344	507	420
265	357	505	419
253	370	503	417
240	383	501	415
228	396	499	414
215	409	497	412
203	422	495	411
190	435	494	409
178	448	492	408
165	461	490	406
120	432	490	405
107	445	488	403
93	455	486	401
78	466	484	400
64	476	482	398
50	487	480	397
35	498	479	395
21	508	477	394
7	519	475	392
-7	529	473	391
-21	540	471	389
22	463	470	390
7	473	468	388
-3	479	466	387
-14	485	464	385
-25	490	462	384
-36	496	460	382
-47	502	459	381
-59	508	457	379
-70	513	455	378
-81	519	453	376
-92	525	451	375
-26	474	461	382
-37	479	459	380
-43	482	457	379
-50	484	456	378
-57	487	455	377
-64	490	454	376
-71	492	453	375
-78	495	451	374
-84	497	450	373
-91	500	449	372
-98	502	448	371
-17	497	443	367
-23	499	441	366
-25	501	440	364
-27	503	438	363
-29	505	437	362
-31	507	436	361
-33	510	434	360
-35	512	433	358
-37	514	431	357
-39	516	430	356
-41	518	428	355
40	497	426	353
38	499	424	351
40	499	423	350
43	500	421	349
46	501	420	348
48	502	418	346
51	503	416	345
54	503	415	344
56	504	413	343
59	505	412	341
62	506	410	340
55	498	410	339
57	498	408	337
59	499	407	336
61	499	405	335
64	499	404	333
66	499	402	332
68	500	401	331
70	500	399	330
72	500	398	328
74	501	396	327
76	501	395	326
57	491	394	326
59	491	392	324
60	490	391	323
60	490	389	322
61	490	388	321
62	490	386	319
63	489	385	318
64	489	383	317
65	489	382	316
66	488	380	314
67	488	379	313
52	491	378	313
52	490	376	311
52	490	375	310
52	490	373	309
52	490	372	308
52	490	370	307
52	489	369	305
52	489	367	304
52	489	366	303
52	489	364	302
53	489	363	301
54	521	364	301
54	520	362	299
54	522	361	298
54	524	359	297
54	525	358	296
54	527	357	295
54	528	355	294
54	530	354	293
54	532	353	291
54	533	351	290
54	535	350	289
66	533	364	301
66	534	362	299
66	536	362	299
67	537	361	298
68	538	361	298
68	540	360	298
69	541	360	297
70	542	359	297
70	544	359	296
71	545	358	296
72	547	357	295
179	515	364	301
179	516	363	300
186	515	363	300
192	515	363	300
199	515	363	300
205	514	362	300
212	514	362	299
219	513	362	299
225	513	362	299
232	512	362	299
238	512	362	299
352	410	378	313
358	409	377	312
371	403	378	313
383	397	379	314
396	391	380	314
408	385	380	315
420	379	381	316
433	372	382	316
445	366	382	317
458	360	383	317
470	354	384	318
544	301	394	326
556	294	394	326
572	286	395	327
588	277	397	328
604	268	398	329
619	259	399	330
635	251	400	331
651	242	402	332
667	233	403	333
683	224	404	334
699	216	405	335
610	261	410	339
625	252	411	340
635	246	412	341
645	240	414	342
655	234	415	343
666	229	416	344
676	223	418	345
686	217	419	346
696	211	420	347
706	206	422	349
716	200	423	350
623	253	426	353
633	247	427	354
637	244	428	355
641	242	430	356
645	239	431	357
650	237	433	359
654	234	434	360
658	232	436	361
663	229	437	362
667	226	438	363
671	224	440	365
614	232	443	367
618	229	444	368
619	227	445	369
620	225	447	370
620	223	448	372
621	221	450	373
622	219	451	374
623	217	453	375
624	215	454	377
625	213	456	378
626	211	458	379
610	220	452	374
610	218	453	375
610	216	454	376
610	215	455	377
610	213	456	377
610	212	457	378
610	211	458	379
610	209	460	380
610	208	461	381
610	206	462	382
610	205	463	383
610	221	452	374
609	219	453	374
609	219	453	375
609	218	453	375
609	218	454	375
609	217	454	376
609	217	455	376
609	216	455	376
609	216	455	377
609	215	456	377
609	215	456	377
608	205	470	390
607	204	470	390
607	203	471	391
607	202	472	392
607	201	473	393
607	200	474	394
607	199	475	395
607	198	477	396
606	197	478	397
606	196	479	398
606	195	480	399
607	189	489	405
606	187	490	405
606	186	491	407
606	185	493	408
606	184	494	409
606	182	496	410
606	181	497	412
606	180	499	413
606	178	500	414
605	177	502	415
605	176	503	417
610	152	499	413
609	150	500	414
610	148	501	415
610	145	502	416
610	142	504	417
610	140	505	418
610	137	506	418
610	135	507	419
610	132	508	420
610	130	509	421
610	127	511	422
609	118	519	430
609	115	520	430
609	112	521	432
609	109	523	433
609	106	524	434
609	103	526	436
609	100	527	437
609	97	529	438
609	94	531	440
609	91	532	441
609	88	534	442
599	118	540	447
599	115	541	448
598	113	543	449
597	112	545	451
597	111	546	452
596	110	548	454
596	109	550	455
595	107	552	457
595	106	554	458
594	105	555	460
593	104	557	461
604	140	530	439
603	138	531	440
603	139	531	440
603	140	532	440
603	141	532	440
603	142	532	441
603	143	532	441
603	143	532	441
603	144	532	441
603	145	533	441
603	146	533	441
592	152	519	430
592	152	519	430
591	153	518	429
590	155	517	429
590	156	517	428
589	157	516	428
588	158	515	427
588	159	515	427
587	160	514	426
587	161	514	425
586	162	513	425
587	157	530	439
586	158	529	438
585	158	529	438
585	159	529	438
584	160	530	439
584	161	530	439
583	161	530	439
583	162	531	440
582	163	531	440
581	163	531	440
581	164	532	440
573	144	540	447
572	144	540	447
571	144	541	447
570	143	541	448
569	143	542	449
568	142	543	449
567	142	543	450
566	141	544	450
565	141	545	451
564	141	546	451
563	140	546	452
586	157	530	439
584	156	530	439
585	157	530	439
585	157	530	439
585	157	530	439
586	158	529	438
586	158	529	438
586	159	529	438
587	159	529	438
587	160	528	438
587	160	528	437
592	162	519	430
592	162	518	429
592	162	517	429
593	163	517	428
593	164	516	427
594	164	515	427
594	165	514	426
595	165	514	426
596	166	513	425
596	166	512	424
597	167	511	424
595	166	530	439
595	166	529	438
595	166	529	438
596	167	529	438
596	167	530	439
597	168	530	439
597	168	530	439
597	169	530	439
598	169	531	440
598	169	531	440
598	170	531	440
