822	522	164	99
830	518	167	100
838	523	168	100
846	528	170	101
854	533	171	102
862	538	173	103
870	543	175	104
879	548	176	105
887	553	178	106
895	558	180	107
903	564	181	108
911	569	183	109
933	486	170	102
942	483	170	102
951	480	170	102
961	477	170	102
970	474	171	102
979	471	171	102
989	468	171	103
998	465	171	103
1008	462	172	103
1017	459	172	103
1026	457	172	103
965	541	167	100
973	539	167	100
978	541	167	100
983	543	167	100
988	546	166	99
994	548	166	99
999	550	166	99
1004	552	166	99
1009	555	166	99
1014	557	166	99
1019	559	166	99
920	543	163	98
925	545	162	97
924	546	162	97
923	547	162	97
922	548	162	97
922	550	161	97
921	551	161	97
920	552	161	97
920	553	161	96
919	554	160	96
918	556	160	96
793	531	170	102
792	532	169	101
784	531	169	102
777	531	170	102
769	531	170	102
761	531	170	102
754	530	171	102
746	530	171	102
738	530	171	102
731	530	171	103
723	529	172	103
732	521	163	98
724	520	163	98
717	520	163	98
710	519	162	97
704	518	162	97
697	517	162	97
690	517	162	97
683	516	161	97
677	515	161	97
670	514	161	97
663	514	161	96
640	496	170	102
633	495	169	101
625	493	170	102
617	491	170	102
610	490	170	102
602	488	170	102
594	486	171	102
587	485	171	102
579	483	171	102
571	481	171	103
564	479	172	103
593	518	167	100
585	516	167	100
579	516	167	100
573	517	167	100
568	517	167	100
562	518	167	100
557	518	167	99
551	519	167	99
545	519	167	99
540	520	166	99
534	520	166	99
577	525	167	100
571	525	166	99
568	526	166	99
565	526	166	99
562	527	166	99
559	528	166	99
556	529	166	99
553	529	166	99
550	530	166	99
547	531	166	99
544	531	166	99
573	524	170	102
570	524	169	101
568	524	170	102
567	525	170	102
566	525	170	102
565	525	170	102
563	525	170	102
562	526	170	102
561	526	171	102
560	526	171	102
558	526	171	102
570	516	177	107
568	516	177	107
568	515	177	107
567	515	178	107
567	515	178	108
566	514	178	108
566	514	179	108
565	513	179	109
564	513	180	109
564	513	180	109
563	512	181	110
572	513	174	105
571	512	174	105
571	512	174	105
571	511	174	105
571	511	174	105
571	511	174	105
571	510	174	105
571	510	174	105
570	510	174	105
570	509	174	105
570	509	174	105
557	456	167	100
556	455	167	100
556	452	166	99
555	449	166	99
554	445	165	99
553	442	165	98
552	439	165	98
551	435	164	98
551	432	164	98
550	429	163	97
549	425	163	97
598	460	170	102
597	456	169	101
599	455	169	101
600	454	169	101
602	453	169	101
604	451	169	101
606	450	169	101
608	449	169	101
610	448	169	101
612	446	169	101
614	445	169	101
590	458	163	98
591	456	162	97
592	456	162	97
592	455	162	97
593	455	161	97
593	454	161	97
594	454	161	96
594	453	160	96
595	453	160	96
595	452	160	96
595	452	159	96
565	484	170	102
565	483	169	101
564	484	169	101
562	486	170	102
561	487	170	102
560	488	170	102
559	490	170	102
557	491	170	102
556	492	171	102
555	493	171	102
553	495	171	102
577	448	167	100
575	449	167	100
575	447	167	100
575	446	167	100
575	445	167	100
575	443	167	99
576	442	166	99
576	440	166	99
576	439	166	99
576	438	166	99
576	436	166	99
579	446	167	100
579	444	166	99
579	443	166	99
579	442	166	99
579	442	166	99
579	441	166	99
580	440	166	99
580	439	166	99
580	438	166	99
580	438	166	99
580	437	166	99
600	455	160	97
600	454	159	96
601	454	159	96
602	454	159	96
603	454	158	96
605	455	158	96
606	455	157	96
607	455	157	95
608	455	157	95
610	455	156	95
611	456	156	95
605	448	163	98
606	448	162	97
607	447	162	97
607	447	162	97
608	447	162	97
609	447	162	97
610	446	162	97
611	446	162	97
612	446	162	97
612	446	162	97
613	446	162	97
621	445	157	95
621	444	156	94
623	444	156	94
624	444	156	94
625	443	156	94
626	443	155	94
627	443	155	94
628	443	155	93
630	442	154	93
631	442	154	93
632	442	154	93
625	451	154	93
626	450	153	92
626	450	153	92
627	451	153	92
628	451	152	92
629	451	152	92
629	451	152	91
630	452	151	91
631	452	151	91
631	452	151	91
632	452	150	91
613	437	160	97
613	437	159	96
613	436	159	96
612	435	160	97
612	435	160	97
612	434	160	97
611	433	160	97
611	433	160	97
610	432	161	97
610	431	161	98
609	431	161	98
610	431	160	97
609	430	160	97
609	429	160	97
608	429	160	97
608	428	160	97
608	427	160	97
607	427	160	97
607	426	160	97
606	425	161	97
606	425	161	97
606	424	161	97
617	420	157	95
616	419	157	95
616	418	156	94
617	417	156	94
617	416	156	94
617	415	156	94
617	415	156	94
618	414	156	94
618	413	156	94
618	412	156	94
618	411	155	94
606	414	163	98
606	413	162	97
605	412	163	98
605	411	163	98
604	411	163	98
604	410	163	98
603	409	164	98
603	409	164	98
602	408	164	98
602	407	165	98
601	407	165	99
604	401	167	100
603	400	167	100
603	399	167	100
602	398	167	100
602	397	168	100
602	396	168	100
601	395	169	100
601	394	169	101
601	393	169	101
600	392	170	101
600	391	170	101
607	402	170	102
606	401	170	102
606	400	170	102
606	400	170	102
606	399	171	102
606	399	171	102
606	399	171	103
606	398	172	103
606	398	172	103
606	398	172	103
607	397	173	103
618	399	163	98
618	398	163	98
618	398	163	98
619	398	162	97
619	397	162	97
620	397	162	97
621	397	161	97
621	397	161	97
622	396	161	97
623	396	161	96
623	396	160	96
619	349	170	102
619	348	169	101
619	345	169	101
620	343	170	102
620	340	170	102
621	337	170	102
621	334	170	102
621	331	171	102
622	328	171	102
622	325	171	103
622	322	171	103
626	322	177	107
626	319	177	107
626	316	177	107
627	313	178	107
627	310	178	108
628	308	179	108
628	305	179	108
629	302	180	109
629	299	180	109
630	297	181	109
630	294	181	110
677	276	174	105
677	273	174	105
680	269	174	105
683	265	174	105
686	262	174	105
689	258	174	105
692	255	174	105
695	251	174	105
698	247	174	105
701	244	174	105
704	240	174	105
711	214	181	109
714	210	181	109
717	205	181	109
720	200	181	109
723	195	182	109
726	190	182	109
730	185	182	110
733	180	183	110
736	176	183	110
739	171	184	110
742	166	184	111
718	211	188	113
721	206	188	113
722	203	188	113
724	201	189	113
726	199	190	114
727	197	190	114
729	195	191	114
731	193	191	115
732	191	192	115
734	188	192	115
736	186	193	116
723	157	195	118
724	154	195	118
725	151	196	118
726	147	196	119
727	143	197	119
727	140	198	119
728	136	198	120
729	132	199	120
730	129	199	121
731	125	200	121
732	121	201	121
723	171	195	118
723	167	195	118
724	166	195	118
724	165	196	118
724	165	196	118
724	164	196	119
725	163	196	119
725	162	197	119
725	162	197	119
726	161	197	119
726	160	197	119
706	83	192	115
706	82	192	115
705	77	192	115
704	72	192	114
703	67	191	114
702	62	191	114
701	57	191	114
701	52	191	114
700	47	191	114
699	42	191	114
698	37	191	114
663	72	192	115
662	66	191	114
659	64	191	114
656	61	191	114
653	58	191	114
650	55	191	114
648	52	191	114
645	50	191	114
642	47	191	114
639	44	191	114
637	41	191	114
832	47	199	120
829	44	198	119
837	41	199	120
845	39	199	120
853	37	200	120
861	34	200	120
870	32	200	121
878	30	201	121
886	27	201	121
894	25	201	121
902	23	202	122
907	103	207	125
915	100	207	125
923	102	207	125
931	105	208	126
939	107	209	126
947	109	209	126
955	111	210	127
962	113	211	127
970	116	211	128
978	118	212	128
986	120	212	128
872	69	212	128
880	71	212	128
881	70	213	128
882	69	213	129
883	68	214	129
884	68	214	129
885	67	215	130
886	66	215	130
888	65	216	130
889	65	216	131
890	64	217	131
789	90	212	128
790	89	212	128
785	89	212	128
781	90	212	128
776	91	213	128
772	92	213	128
767	92	213	128
762	93	213	129
758	94	213	129
753	94	214	129
749	95	214	129
757	29	220	133
752	29	220	133
748	26	220	133
744	23	221	133
740	20	221	134
736	17	222	134
733	14	222	134
729	11	223	135
725	8	223	135
721	5	224	135
717	2	224	135
769	50	220	133
765	46	220	133
764	46	220	133
763	46	220	133
762	46	221	133
761	46	221	133
761	45	221	133
760	45	221	134
759	45	221	134
758	45	222	134
757	44	222	134
806	48	229	138
805	47	229	138
807	47	229	138
809	47	230	138
810	47	230	139
812	47	231	139
814	47	232	139
816	47	232	140
818	47	233	140
820	47	233	140
822	47	234	141
710	48	229	138
711	47	229	138
707	47	229	138
703	47	230	138
698	47	230	138
694	47	230	138
689	47	230	138
685	47	231	139
680	47	231	139
676	47	231	139
672	47	231	139
692	28	238	144
687	28	238	144
684	26	238	144
681	25	239	144
678	24	239	145
675	23	240	145
672	22	241	146
669	21	241	146
665	20	242	146
662	19	242	147
659	18	243	147
729	72	229	138
725	70	229	138
726	72	229	138
727	74	229	138
728	76	228	137
729	78	228	137
730	80	228	137
731	82	228	137
732	84	227	137
733	86	227	136
734	88	227	136
624	63	238	144
624	64	237	143
619	65	238	144
614	65	238	144
609	66	238	144
604	66	239	144
598	67	239	144
593	67	239	145
588	67	240	145
583	68	240	145
577	68	240	145
602	147	248	150
596	147	248	150
593	152	249	150
589	156	249	151
585	161	250	151
582	166	251	152
578	171	251	152
575	175	252	152
571	180	253	153
567	185	254	153
564	190	254	154
588	165	243	147
584	169	243	147
582	172	243	147
580	175	243	147
578	179	243	147
576	182	243	147
573	185	243	147
571	188	243	147
569	191	243	147
567	194	243	147
565	197	243	147
590	173	253	153
587	176	253	153
587	177	253	153
586	179	254	153
586	180	254	153
585	182	255	154
584	183	255	154
584	185	256	154
583	186	256	155
582	188	257	155
582	190	257	155
591	161	258	156
590	162	258	156
590	162	259	156
590	162	259	156
590	162	260	157
589	161	260	157
589	161	261	157
589	161	261	158
589	161	262	158
589	161	262	158
589	161	263	159
571	165	269	162
570	164	269	162
569	164	270	162
568	164	271	163
567	165	271	163
566	165	272	164
565	165	273	164
564	165	274	165
563	165	275	165
561	165	275	165
560	165	276	166
593	206	279	168
591	206	279	168
592	208	280	168
593	210	281	169
594	212	282	170
594	215	283	170
595	217	284	171
596	219	285	171
596	222	286	172
597	224	286	172
598	226	287	173
673	238	274	165
673	240	274	165
678	243	274	165
683	245	275	165
688	248	275	165
692	251	275	165
697	254	275	165
702	257	275	165
707	259	275	165
712	262	275	165
717	265	275	165
678	225	279	168
682	227	279	168
685	228	279	168
687	228	279	168
690	229	279	168
692	229	280	168
694	229	280	168
697	230	280	168
699	230	280	169
701	231	281	169
704	231	281	169
677	207	274	165
679	207	274	165
680	206	274	165
680	205	273	164
681	204	273	164
682	203	273	164
683	202	273	164
683	201	273	164
684	200	273	164
685	199	272	164
686	198	272	164
693	181	263	159
693	180	262	158
694	178	262	158
695	176	261	158
696	174	260	157
698	172	260	157
699	170	259	156
700	168	258	156
701	166	257	156
702	164	257	155
703	162	256	155
688	154	274	165
689	152	273	164
689	149	273	164
689	147	273	164
689	145	274	165
