431	146	87	111
431	140	87	111
435	141	87	112
439	142	88	113
443	144	89	114
447	145	90	115
452	146	91	116
456	148	92	117
460	149	93	118
465	151	93	119
469	152	94	120
473	153	95	121
428	110	85	108
427	107	84	107
427	104	84	107
427	101	84	107
426	99	84	106
426	96	84	106
426	93	83	106
426	90	83	106
425	88	83	105
425	85	83	105
425	82	83	105
430	118	85	108
429	115	84	107
429	115	84	107
429	114	84	107
429	114	84	107
429	113	84	107
429	113	84	107
429	112	84	107
430	112	84	107
430	112	84	107
430	111	84	106
419	109	86	110
419	108	85	109
418	107	85	109
417	107	86	110
417	106	86	110
416	106	86	110
416	105	86	110
415	105	86	110
414	104	86	110
414	103	86	110
413	103	86	110
404	107	85	108
403	106	85	108
402	106	85	108
401	105	84	107
400	105	84	107
399	105	84	107
397	104	84	107
396	104	84	107
395	104	84	107
394	103	84	107
393	103	84	107
402	104	83	106
400	103	82	105
400	103	82	105
399	103	82	105
399	102	82	105
398	102	82	105
398	102	82	105
397	101	82	105
396	101	82	104
396	101	81	104
395	101	81	104
402	114	80	102
401	113	79	101
401	114	79	101
401	114	79	101
400	115	79	101
400	115	78	100
400	115	78	100
400	116	78	100
400	116	78	99
399	117	78	99
399	117	77	99
407	110	83	106
406	110	82	105
407	110	82	105
407	110	82	105
407	110	82	106
407	110	83	106
407	110	83	106
408	110	83	106
408	110	83	106
408	110	83	106
408	110	83	106
405	128	83	106
405	127	83	106
405	128	83	106
405	129	83	106
405	130	83	106
405	131	83	106
405	132	83	106
405	133	83	106
405	134	83	106
405	135	83	106
405	136	83	106
392	139	80	102
392	139	80	102
391	141	79	101
390	142	79	101
389	143	79	101
389	144	79	101
388	145	79	101
387	146	79	100
386	147	78	100
386	148	78	100
385	149	78	100
379	144	80	102
378	145	79	101
377	145	79	101
376	146	79	101
375	147	79	101
374	147	79	101
373	148	79	101
371	149	79	101
370	149	79	101
369	150	79	101
368	151	79	100
371	149	80	102
369	149	79	101
369	150	79	101
368	150	79	101
367	151	79	101
366	151	79	101
365	152	79	101
364	152	79	101
363	153	79	101
362	153	79	101
362	154	79	101
372	149	80	102
371	149	79	101
370	149	79	101
370	149	79	101
370	150	79	101
370	150	79	101
369	150	79	101
369	150	79	101
369	150	79	101
368	151	79	101
368	151	79	101
