96	233	514	191
116	242	494	183
117	244	498	184
118	246	503	186
119	249	508	188
120	251	513	190
121	253	518	192
122	256	523	193
124	258	528	195
125	261	533	197
126	263	537	199
127	265	542	201
132	301	494	183
133	306	494	183
134	311	494	183
136	317	494	183
137	322	494	183
139	327	494	183
140	333	494	183
142	338	494	183
143	343	494	183
145	349	494	183
146	354	494	183
111	213	513	190
111	216	513	190
111	213	514	190
110	209	515	190
109	206	516	191
108	202	517	191
108	199	518	192
107	196	520	192
106	192	521	193
105	189	522	193
105	185	523	193
315	187	503	187
314	183	504	187
325	180	504	187
336	177	503	187
347	174	503	187
358	171	503	187
369	167	503	187
380	164	503	187
391	161	503	187
402	158	503	187
413	155	503	187
415	231	503	187
426	227	502	187
436	229	502	186
446	230	502	186
457	231	502	186
467	232	502	186
478	233	502	186
488	235	502	186
499	236	502	186
509	237	502	186
520	238	502	186
465	230	503	187
475	231	502	186
482	231	502	186
489	232	502	186
495	233	502	186
502	233	502	186
509	234	502	186
516	235	502	186
523	235	502	186
530	236	502	186
536	237	502	186
315	234	484	179
321	234	483	178
316	235	482	178
310	235	481	178
304	236	480	177
298	236	479	177
292	236	478	176
286	237	477	176
280	237	476	175
274	238	475	175
269	238	474	174
190	264	503	187
184	264	501	186
174	266	502	186
164	268	503	187
154	269	503	187
144	271	504	187
134	273	504	187
124	275	505	188
114	277	505	188
104	279	506	188
94	280	507	188
140	283	524	194
130	284	524	194
123	286	526	194
116	288	527	195
109	290	529	195
102	292	530	196
95	294	531	196
88	295	533	197
81	297	534	197
75	299	536	198
68	301	537	198
165	183	545	202
158	184	546	202
156	180	548	203
155	175	550	203
154	170	551	204
153	165	553	205
152	160	555	205
151	155	557	206
150	151	559	207
149	146	560	207
148	141	562	208
142	199	556	206
140	194	557	206
139	192	559	207
138	191	560	207
136	190	561	208
135	188	563	208
133	187	564	209
132	185	565	209
131	184	567	210
129	183	568	210
128	181	569	211
158	167	534	198
156	165	535	198
156	163	534	198
157	161	533	197
157	159	533	197
157	157	532	197
158	155	531	197
158	152	530	196
158	150	530	196
159	148	529	196
159	146	528	196
169	188	513	190
169	185	512	189
170	186	510	189
170	186	509	188
171	186	507	187
172	187	506	187
173	187	504	186
174	187	502	186
175	187	501	185
176	188	499	185
176	188	498	184
180	212	503	187
180	212	501	186
181	213	500	185
182	215	499	185
183	217	497	185
184	218	496	184
185	220	495	184
186	221	494	183
187	223	492	183
188	224	491	183
189	226	490	182
335	124	503	187
335	125	501	186
344	121	501	186
353	117	500	186
362	113	500	186
371	108	499	185
380	104	499	185
389	100	499	185
398	96	498	185
407	92	498	185
416	87	497	185
470	159	494	183
478	154	493	182
490	154	492	182
501	154	492	182
513	154	491	182
524	154	491	181
536	154	490	181
547	154	489	181
559	154	489	180
570	154	488	180
581	154	487	180
470	145	484	179
481	144	483	178
486	144	482	178
490	143	481	178
495	143	480	177
499	142	480	177
504	142	479	177
509	141	478	176
513	141	477	176
518	140	476	176
522	140	476	175
510	159	465	172
514	158	464	171
518	158	462	171
521	159	461	170
525	160	460	170
529	160	458	169
532	161	457	169
536	161	455	168
539	162	454	168
543	162	453	167
