530	115	31	73
530	115	31	73
530	115	31	73
530	115	31	73
530	115	31	73
530	115	31	73
530	115	31	73
530	115	31	72
530	115	31	72
527	111	33	77
527	110	32	76
526	110	33	77
526	110	33	77
526	110	33	77
526	109	33	77
526	109	33	77
525	109	33	77
525	109	33	77
525	108	33	77
525	108	33	78
526	118	33	75
525	117	33	75
525	117	33	75
525	118	33	75
525	118	33	75
525	118	33	74
525	119	33	74
524	119	33	74
524	119	33	74
524	119	33	74
524	120	33	74
513	118	33	75
512	118	33	74
512	118	33	74
511	118	33	74
510	118	33	74
509	118	33	74
509	118	33	74
508	119	33	74
507	119	33	74
506	119	33	74
505	119	33	74
517	117	32	74
516	117	32	73
516	117	31	73
515	117	31	73
515	117	31	73
515	117	31	73
515	117	31	73
515	117	31	73
515	117	31	73
515	117	31	73
515	117	31	73
512	115	33	75
511	114	32	74
511	114	32	74
511	114	33	74
511	114	33	75
510	114	33	75
510	114	33	75
510	114	33	75
509	114	33	75
509	114	33	75
509	113	33	75
510	115	33	75
509	114	33	75
509	114	33	75
509	114	33	75
509	114	33	75
508	114	33	75
508	114	33	75
508	114	33	75
508	114	33	75
507	114	33	75
507	114	33	75
490	111	33	77
489	110	33	77
488	110	33	77
487	110	33	77
486	110	33	77
484	109	33	77
483	109	33	77
482	109	33	77
481	109	33	77
480	109	33	77
479	108	33	78
484	112	33	75
482	111	33	75
481	111	33	75
481	111	33	74
480	111	33	74
479	111	33	74
478	111	33	74
477	111	33	74
476	111	33	74
475	111	33	74
475	111	33	74
480	112	33	75
479	111	33	74
478	111	33	74
478	111	33	74
477	111	33	74
477	111	33	74
476	111	33	74
475	111	33	74
475	111	33	74
474	111	33	74
474	111	33	74
474	113	31	72
473	112	31	71
472	113	30	71
472	113	30	71
471	113	30	71
471	113	30	71
470	113	30	71
470	113	30	70
469	113	30	70
469	113	30	70
468	113	30	70
472	114	33	75
471	114	32	74
471	114	32	74
470	114	33	74
470	114	33	75
470	114	33	75
469	114	33	75
469	114	33	75
469	114	33	75
468	114	33	75
468	114	33	75
470	114	33	77
469	114	33	77
469	114	33	77
469	114	33	77
469	114	33	77
468	114	33	77
468	114	33	77
468	114	33	78
468	114	33	78
467	114	33	78
467	114	33	78
459	113	33	77
458	113	33	77
458	112	33	77
457	112	33	77
456	112	33	77
456	112	33	77
455	112	33	77
454	112	33	77
453	112	33	77
453	112	33	77
452	112	33	77
461	113	33	77
460	112	33	77
460	112	33	77
459	112	33	77
459	112	33	77
459	112	33	77
459	112	33	77
459	112	33	77
459	112	33	77
458	112	33	77
458	112	33	77
465	110	32	74
464	109	32	74
464	109	31	73
465	109	31	73
465	109	31	73
465	109	31	73
465	109	31	73
465	108	31	73
466	108	31	72
466	108	31	72
466	108	31	72
465	115	31	71
465	114	30	70
465	115	30	70
465	115	30	70
465	115	30	70
465	115	30	69
465	115	30	69
465	116	30	69
465	116	30	69
465	116	30	68
465	116	30	68
396	126	32	74
396	126	31	73
392	126	31	73
388	127	31	73
384	128	31	73
380	129	32	74
377	129	32	74
373	130	32	74
369	131	32	74
365	131	32	74
361	132	32	74
411	158	31	72
407	158	31	72
406	160	30	72
405	162	30	71
404	164	30	71
403	167	30	71
402	169	30	71
401	171	30	71
401	173	30	71
400	175	30	71
399	177	30	71
456	201	33	75
455	203	32	74
457	206	33	75
459	209	33	75
462	212	33	75
464	216	33	75
466	219	33	75
469	222	33	75
471	225	33	75
473	229	33	75
476	232	33	76
425	207	32	74
427	210	32	74
426	211	32	74
426	213	32	74
425	215	32	74
424	216	32	74
424	218	32	74
423	220	32	74
422	222	32	74
422	223	31	74
421	225	31	74
395	202	33	77
394	203	32	77
392	203	33	77
390	204	33	77
388	204	33	77
386	204	33	77
383	205	33	77
381	205	33	77
379	205	33	78
377	205	33	78
375	206	33	78
401	193	33	77
398	193	33	77
398	192	33	77
397	192	33	77
397	191	33	77
396	191	33	77
396	190	33	77
395	190	33	77
395	190	33	77
394	189	33	77
393	189	33	77
310	223	35	80
309	222	35	80
304	223	35	80
299	225	35	80
293	226	35	80
288	228	35	80
283	229	35	81
278	231	35	81
273	232	35	81
268	234	35	81
262	235	36	81
276	175	36	83
270	176	36	83
266	174	36	83
262	172	36	83
258	170	36	83
254	168	36	84
249	166	36	84
245	164	36	84
241	162	36	84
237	160	36	85
233	158	37	85
264	135	38	87
259	133	38	87
257	129	38	87
255	126	38	87
253	123	38	88
250	120	38	88
248	117	38	88
246	113	39	89
244	110	39	89
241	107	39	89
239	104	39	90
282	144	39	90
279	140	39	90
279	139	39	90
280	139	39	90
280	138	39	91
280	137	39	91
280	136	39	91
281	135	39	92
281	135	39	92
281	134	40	92
281	133	40	92
316	170	41	94
316	169	41	94
318	170	41	94
320	171	41	94
322	172	41	95
324	174	41	95
326	175	41	95
328	176	42	96
331	177	42	96
333	179	42	96
335	180	42	97
403	148	43	98
405	149	43	98
410	148	43	98
416	148	43	99
422	147	43	99
428	146	43	99
433	146	44	100
439	145	44	100
445	144	44	100
451	144	44	101
456	143	44	101
388	53	42	96
393	52	42	96
395	46	42	96
397	41	42	96
398	35	42	96
400	29	42	96
401	24	42	96
403	18	42	96
405	13	42	96
406	7	42	96
408	1	42	96
447	64	40	92
448	58	40	92
452	56	39	91
455	54	39	91
459	52	39	91
463	50	39	91
466	49	39	90
470	47	39	90
474	45	39	90
477	43	39	90
481	41	38	89
446	74	39	88
449	72	38	87
451	72	38	87
452	72	38	87
454	72	38	86
455	72	38	86
457	72	38	86
458	72	38	85
460	72	38	85
461	72	38	85
463	72	37	84
447	77	37	85
448	77	36	84
449	77	36	84
449	77	36	84
450	77	36	83
450	78	36	83
451	78	36	83
451	78	35	82
452	79	35	82
452	79	35	82
453	79	35	81
448	79	36	82
448	79	35	81
448	79	35	81
448	79	35	81
449	80	35	80
449	80	35	80
449	80	35	80
449	80	35	80
449	80	35	79
450	81	34	79
450	81	34	79
446	79	36	82
446	79	35	81
446	79	35	81
446	79	35	81
446	79	35	81
446	79	35	81
445	79	35	81
445	79	35	81
445	79	35	80
445	79	35	80
445	80	35	80
449	82	37	85
448	82	36	84
449	82	36	85
449	82	37	85
449	82	37	85
449	82	37	85
449	83	37	85
449	83	37	85
449	83	37	85
450	83	37	85
450	83	37	86
447	92	36	82
447	92	36	82
447	92	36	82
447	93	35	81
446	94	35	81
446	94	35	81
446	95	35	81
446	96	35	81
446	96	35	81
446	97	35	81
446	97	35	81
453	105	34	79
452	105	33	78
453	106	33	78
453	107	33	78
453	108	33	78
454	109	33	78
454	110	33	77
454	111	33	77
455	112	33	77
455	113	32	77
455	114	32	76
464	113	33	77
464	113	32	76
465	114	32	76
465	115	32	76
466	116	32	76
467	117	32	75
468	118	32	75
468	119	32	75
469	119	32	75
470	120	31	75
471	121	31	74
477	125	33	77
477	125	32	76
478	126	32	76
479	127	32	76
480	128	32	76
481	129	32	76
482	130	32	76
483	131	32	76
485	132	32	76
486	133	32	76
487	134	32	76
477	128	33	77
478	128	32	76
478	129	32	76
478	130	32	76
479	130	32	76
479	131	32	76
480	131	32	76
480	132	32	76
480	132	32	76
481	133	32	76
481	134	32	76
460	125	33	75
460	125	32	74
459	125	32	74
458	125	32	74
457	125	32	74
457	125	32	74
456	125	32	74
455	125	32	74
454	125	32	74
453	125	32	74
453	125	32	73
459	125	31	72
458	125	30	71
457	125	30	71
457	124	30	71
456	124	30	71
456	124	30	71
455	124	30	70
455	124	30	70
455	124	30	70
454	124	30	70
454	124	29	69
466	125	32	74
465	124	31	73
465	124	31	73
466	124	31	73
466	124	31	73
466	124	31	73
466	124	31	73
466	124	31	73
467	124	31	73
467	124	31	73
467	124	31	73
486	126	33	77
486	125	33	77
487	126	33	77
488	126	33	77
489	126	33	77
491	126	33	77
492	126	33	77
493	126	33	78
494	126	33	78
496	126	33	78
497	126	33	78
509	129	35	80
510	129	35	80
512	129	35	80
513	129	35	80
515	129	35	80
517	129	35	81
519	130	35	81
521	130	35	81
522	130	36	81
524	130	36	82
526	130	36	82
526	125	36	83
527	125	36	83
529	125	36	83
531	124	36	83
532	124	36	84
534	124	36	84
536	124	36	84
537	124	36	84
539	124	36	85
541	124	37	85
542	123	37	85
524	131	38	87
525	130	38	87
526	131	38	87
526	131	38	87
527	131	38	88
527	131	38	88
528	132	38	88
528	132	39	89
529	132	39	89
529	132	39	89
530	133	39	90
516	129	39	90
516	129	39	90
516	129	39	90
515	129	39	90
515	129	39	91
515	129	39	91
515	129	39	91
514	129	39	92
514	129	39	92
514	129	40	92
513	129	40	93
502	132	39	88
501	132	39	88
500	132	39	88
499	132	39	88
498	132	39	88
497	132	39	88
497	132	39	88
496	132	39	88
495	133	39	88
494	133	39	88
493	133	39	88
492	130	39	88
491	130	39	88
490	130	39	87
489	130	39	87
488	130	39	87
487	129	39	87
486	129	39	87
485	129	39	87
484	129	39	87
483	129	39	87
482	129	39	87
482	129	38	87
481	128	38	86
480	128	37	86
479	128	37	86
478	128	37	86
477	128	37	86
476	128	37	86
475	128	37	86
474	128	37	86
473	128	37	86
472	128	37	86
474	126	39	88
473	125	38	87
472	125	38	87
471	125	39	87
470	125	39	88
469	125	39	88
469	124	39	88
468	124	39	88
467	124	39	88
466	124	39	88
465	124	39	88
469	126	40	92
468	125	40	92
467	125	40	92
467	125	40	92
466	125	40	92
465	125	40	92
465	125	40	93
464	125	40	93
464	125	40	93
463	125	40	93
462	125	40	94
459	129	39	88
458	128	39	88
457	129	39	88
456	129	39	88
456	129	38	87
455	129	38	87
454	129	38	87
453	129	38	87
453	129	38	87
452	130	38	87
451	130	38	87
445	131	37	85
444	131	36	84
443	131	36	84
442	131	36	84
440	131	36	84
439	131	36	83
438	132	36	83
437	132	36	83
436	132	36	83
435	132	35	83
434	132	35	82
437	132	36	82
435	132	35	81
435	132	35	81
434	132	35	81
433	132	35	80
432	132	35	80
431	132	35	80
430	132	35	80
429	133	35	79
428	133	34	79
427	133	34	79
434	131	37	85
433	131	36	84
432	131	36	84
432	131	36	84
431	131	36	84
431	131	36	84
430	131	36	85
430	131	36	85
429	131	36	85
429	131	36	85
428	131	37	85
419	132	39	88
418	131	39	88
417	132	39	88
416	132	39	88
415	132	39	88
414	132	39	88
413	132	39	89
412	132	39	89
411	132	39	89
410	132	39	89
409	132	40	89
412	134	39	88
410	134	39	88
410	134	39	88
409	134	39	88
408	134	39	88
407	134	39	88
406	134	39	88
406	134	39	88
405	134	39	88
404	135	39	88
403	135	39	89
403	134	37	85
402	134	37	85
401	134	36	84
400	134	36	84
399	134	36	84
398	134	36	84
398	134	36	84
397	134	36	84
396	134	36	84
395	134	36	83
394	134	36	83
394	134	39	88
393	134	38	87
392	134	38	87
391	134	39	88
390	134	39	88
389	134	39	88
389	134	39	88
388	134	39	88
387	134	39	88
386	134	39	88
385	134	39	88
381	136	39	88
380	136	39	88
379	136	39	88
378	136	39	88
377	136	39	88
376	136	39	88
374	136	39	88
373	136	39	88
372	136	39	88
371	136	39	88
370	137	39	88
374	143	40	92
372	143	40	92
372	143	40	92
371	143	40	92
370	144	40	92
369	144	40	93
368	145	40	93
368	145	40	93
367	146	40	93
366	146	40	93
365	147	40	94
366	144	39	90
365	144	39	90
364	144	39	90
363	144	39	90
362	145	38	90
362	145	38	90
361	145	38	90
360	145	38	90
359	146	38	90
359	146	38	90
358	146	38	90
367	145	38	87
366	145	37	86
366	145	37	86
365	145	37	86
365	145	37	86
365	145	37	86
365	145	37	86
364	146	37	85
364	146	37	85
364	146	37	85
364	146	37	85
360	140	39	90
359	140	38	89
359	139	38	89
358	139	38	89
358	139	39	90
357	139	39	90
357	138	39	90
357	138	39	90
356	138	39	90
356	138	39	90
355	138	39	90
362	139	39	88
361	138	39	88
361	138	39	88
361	138	39	87
361	138	39	87
361	138	39	87
361	137	39	87
361	137	39	87
361	137	39	87
360	137	39	87
360	137	39	87
363	129	40	92
362	128	40	91
362	128	40	92
363	127	40	92
363	126	40	92
363	126	40	92
363	125	40	92
363	125	40	93
363	124	40	93
363	123	40	93
363	123	40	93
369	129	40	92
369	128	40	92
369	128	40	92
369	127	40	92
370	127	40	92
370	127	40	92
370	127	40	92
371	126	40	92
371	126	40	92
371	126	40	92
372	125	40	92
388	126	39	90
388	125	39	90
389	125	38	90
390	125	38	89
391	124	38	89
393	124	38	89
394	124	38	89
395	124	38	89
396	123	38	89
398	123	38	89
399	123	38	89
412	124	39	90
413	123	38	89
415	123	38	89
416	123	38	89
418	123	38	89
420	122	38	89
422	122	38	89
424	122	38	89
426	122	38	89
428	122	38	89
429	121	38	89
415	128	41	94
416	127	40	93
417	127	41	94
418	128	41	94
419	128	41	94
420	128	41	94
421	128	41	94
422	128	41	95
423	128	41	95
424	128	41	95
425	129	41	95
406	126	40	92
406	126	40	92
406	126	40	92
406	126	40	92
406	126	40	92
406	126	40	92
405	125	40	92
405	125	40	92
405	125	40	92
405	125	40	92
405	125	40	92
401	123	39	90
400	122	38	89
400	122	38	89
399	122	38	89
399	122	38	89
399	122	38	89
398	122	38	89
398	121	38	89
397	121	38	89
397	121	38	88
397	121	38	88
399	122	39	88
398	121	38	87
398	121	38	87
398	121	38	87
397	121	38	87
397	121	38	87
397	121	38	87
396	120	38	86
396	120	38	86
396	120	38	86
396	120	38	86
398	117	39	90
397	116	38	89
397	116	38	89
397	116	38	89
397	115	38	89
397	115	38	90
396	115	38	90
396	114	38	90
396	114	38	90
396	114	38	90
396	113	38	90
397	119	39	90
396	118	38	90
396	118	38	90
396	118	38	90
396	118	38	90
396	118	38	90
396	118	38	90
396	118	38	90
396	118	38	90
395	118	38	90
395	118	38	90
397	128	38	87
396	127	37	87
396	128	37	86
396	128	37	86
396	129	37	86
396	129	37	86
396	130	37	86
396	131	37	86
396	131	37	85
396	132	37	85
396	132	37	85
396	127	39	90
395	127	38	89
395	127	38	89
395	127	39	90
395	128	39	90
395	128	39	90
395	128	39	90
395	128	39	90
395	128	39	90
395	128	39	90
395	129	39	90
396	123	39	90
395	123	39	90
395	123	39	90
395	122	39	90
395	122	39	90
395	122	39	90
395	122	39	90
395	122	39	90
395	121	39	90
395	121	39	90
395	121	39	90
394	127	40	92
393	126	40	92
393	126	40	92
393	127	40	92
393	127	40	92
393	127	40	92
393	127	40	92
393	127	40	92
393	127	40	92
393	127	40	93
392	128	40	93
387	125	42	96
386	125	42	96
386	125	42	96
386	125	42	96
385	125	42	96
385	124	42	97
384	124	42	97
384	124	42	97
383	124	43	98
383	124	43	98
382	124	43	98
381	128	40	92
380	127	40	92
380	128	40	92
379	128	40	92
378	128	39	91
378	128	39	91
377	128	39	91
377	128	39	91
376	128	39	91
376	129	39	91
375	129	39	91
386	136	39	90
385	136	38	89
385	136	38	89
385	137	38	89
385	137	38	89
385	138	38	89
385	138	38	89
385	139	38	88
385	139	38	88
386	140	38	88
386	140	38	88
382	138	39	88
382	138	38	87
381	138	38	87
381	139	38	87
381	139	38	87
381	139	38	87
381	140	38	86
381	140	38	86
380	140	38	86
380	141	38	86
380	141	38	86
374	134	39	90
373	134	38	89
373	134	38	89
372	134	38	89
372	134	38	89
371	133	38	89
371	133	38	90
370	133	38	90
370	133	38	90
369	133	38	90
369	133	38	90
386	131	41	94
385	130	40	94
385	130	41	94
386	130	41	94
386	130	41	94
387	129	41	95
387	129	41	95
388	129	41	95
388	129	41	95
389	129	41	96
389	128	41	96
385	124	42	96
385	123	42	96
385	123	42	96
385	122	42	96
385	122	42	96
386	121	42	97
386	121	42	97
386	120	42	97
386	120	42	97
386	119	42	98
386	119	43	98
394	126	41	94
394	125	41	94
394	125	41	94
395	125	41	94
395	125	41	94
396	125	41	94
396	125	41	94
397	124	41	94
398	124	40	94
398	124	40	94
399	124	40	93
404	126	39	90
404	125	38	89
405	125	38	89
406	125	38	89
406	125	38	89
407	125	38	88
408	125	38	88
409	125	38	88
410	125	38	88
410	125	37	88
411	125	37	87
401	121	41	94
401	120	40	93
401	120	40	93
402	120	40	93
402	120	41	94
402	119	41	94
402	119	41	94
402	119	41	94
402	119	41	94
403	118	41	94
403	118	41	94
395	123	39	90
395	122	39	90
394	122	38	89
394	122	38	89
394	122	38	89
393	122	38	89
393	122	38	89
393	122	38	89
393	122	38	89
392	122	38	88
392	122	38	88
392	121	41	94
391	120	40	93
391	120	40	93
391	120	41	94
390	120	41	94
390	120	41	94
390	120	41	94
389	120	41	94
389	120	41	94
389	120	41	95
388	120	41	95
396	121	41	94
395	120	41	94
395	120	41	94
395	120	41	94
395	120	41	94
396	120	41	94
396	120	41	94
396	120	41	94
396	120	41	94
396	120	41	94
396	120	41	94
391	117	41	94
391	116	41	94
390	116	41	94
390	116	41	94
390	116	41	94
390	116	41	94
390	115	41	94
389	115	41	94
389	115	41	94
389	115	41	94
389	114	41	94
412	124	43	98
411	123	43	98
412	124	43	98
413	124	43	98
414	124	43	98
416	124	43	98
417	125	43	99
418	125	43	99
419	125	43	99
420	126	43	99
421	126	44	100
407	129	43	98
408	129	43	98
408	129	43	98
408	130	43	98
408	130	43	98
408	130	43	98
409	131	43	98
409	131	43	98
409	132	43	98
409	132	43	99
409	133	43	99
398	128	43	98
398	128	43	98
397	128	43	98
397	128	43	98
396	128	43	98
396	128	43	98
395	128	43	98
395	129	43	98
394	129	43	98
394	129	43	98
394	129	43	98
393	120	43	98
392	120	43	98
392	119	43	98
391	119	43	98
391	118	43	98
390	118	43	98
390	118	43	98
389	117	43	98
389	117	43	98
388	116	43	98
388	116	43	98
396	116	43	98
395	115	43	98
395	115	43	98
395	114	43	98
395	114	43	98
395	113	43	98
395	113	43	98
395	113	43	98
395	112	43	98
395	112	43	98
395	111	43	98
379	110	41	94
378	109	41	94
378	109	40	93
377	108	40	93
376	108	40	93
375	107	40	93
374	107	40	92
373	106	40	92
372	106	40	92
371	105	40	92
370	105	40	92
365	118	39	90
364	117	38	89
362	117	38	89
361	117	38	89
360	118	38	88
359	118	38	88
358	118	38	88
356	118	37	87
355	119	37	87
354	119	37	87
353	119	37	86
361	116	39	88
359	116	38	87
359	116	38	87
358	116	38	87
357	116	38	86
357	116	38	86
356	116	38	86
355	116	38	86
354	116	38	85
354	116	38	85
353	116	38	85
357	122	37	85
356	122	36	84
355	122	36	84
355	122	36	84
354	123	36	83
354	123	36	83
353	123	36	83
353	124	36	83
353	124	36	82
352	124	35	82
352	125	35	82
354	123	36	82
353	123	35	81
353	123	35	81
352	123	35	81
352	123	35	80
352	124	35	80
351	124	35	80
351	124	35	80
351	124	35	79
350	124	34	79
350	125	34	79
356	126	34	79
355	126	33	78
355	126	33	78
355	126	33	78
355	126	33	77
355	127	33	77
355	127	33	77
355	127	32	77
355	127	32	76
355	128	32	76
355	128	32	76
353	129	33	77
352	129	32	76
352	129	32	76
352	129	32	76
352	130	32	76
352	130	32	75
352	130	32	75
352	130	32	75
351	131	32	75
351	131	31	74
351	131	31	74
350	128	35	80
349	128	34	79
349	128	34	79
349	128	35	79
349	128	35	80
348	128	35	80
348	128	35	80
348	128	35	80
348	128	35	80
347	128	35	80
347	128	35	80
353	128	35	80
352	128	35	80
352	128	35	80
352	128	35	80
352	128	35	80
353	128	35	80
353	128	35	80
353	128	35	80
353	128	35	80
353	128	35	80
353	128	35	80
353	131	33	77
353	131	33	77
353	131	32	76
353	131	32	76
353	131	32	76
353	131	32	76
353	131	32	76
353	132	32	76
353	132	32	76
353	132	32	75
353	132	32	75
356	131	33	75
356	131	32	74
356	131	32	74
356	131	32	74
356	131	32	74
356	131	32	74
356	131	32	73
357	131	32	73
357	131	32	73
357	131	32	73
357	131	32	73
355	136	31	72
355	136	30	71
355	136	30	71
355	136	30	71
355	136	30	71
355	137	30	70
355	137	30	70
355	137	30	70
355	138	30	70
355	138	29	69
355	138	29	69
341	141	30	70
341	141	29	69
340	141	29	69
339	142	29	69
338	142	29	69
337	142	29	68
337	143	29	68
336	143	29	68
335	144	29	68
334	144	29	68
334	144	28	67
337	140	31	72
336	140	30	71
335	140	30	71
335	140	30	71
334	140	30	71
333	140	30	71
333	140	30	71
332	141	30	71
332	141	30	72
331	141	31	72
331	141	31	72
334	135	31	71
333	135	31	71
333	134	31	71
332	134	31	70
332	134	31	70
331	134	31	70
331	133	31	70
331	133	31	70
330	133	31	70
330	133	31	70
330	132	31	70
334	135	31	72
333	134	31	71
333	134	31	72
333	134	31	72
333	134	31	72
333	134	31	72
332	134	31	72
332	134	31	72
332	133	31	72
332	133	31	72
332	133	31	72
345	135	30	70
344	134	30	70
345	134	29	69
345	134	29	69
346	134	29	69
347	134	29	69
347	134	29	69
348	134	29	69
348	134	29	69
349	134	29	69
349	134	29	69
357	134	29	67
357	133	28	66
358	133	28	66
359	133	28	66
360	133	28	66
361	133	28	66
362	133	28	65
363	133	28	65
364	133	28	65
364	133	28	65
365	133	28	65
364	133	30	68
364	132	29	67
365	132	29	67
366	132	29	67
367	132	29	67
368	132	30	67
368	132	30	67
369	132	30	67
370	132	30	67
371	132	30	67
371	132	30	67
370	136	30	68
370	135	30	67
371	136	30	67
372	136	30	67
372	136	30	67
373	136	30	67
373	136	30	67
374	136	30	67
375	136	30	67
375	136	30	67
376	137	30	67
368	138	30	70
368	138	30	69
368	138	30	70
368	138	30	70
369	138	30	70
369	138	30	70
369	139	30	70
369	139	30	70
369	139	30	70
369	139	30	70
369	139	30	71
366	137	29	67
366	137	29	67
366	137	28	66
365	137	28	66
365	137	28	66
365	137	28	66
365	137	28	66
365	137	28	66
365	137	28	66
365	137	28	66
365	137	28	66
371	138	28	64
370	138	27	63
371	138	27	63
371	138	27	63
371	138	27	63
371	138	27	62
372	138	27	62
372	138	27	62
372	138	27	62
372	138	27	62
372	138	27	61
372	136	28	66
372	136	27	65
372	135	27	65
372	135	27	65
372	135	27	65
372	135	27	65
373	135	27	65
373	135	27	65
373	135	27	65
373	135	27	65
373	135	27	65
366	136	28	66
366	135	27	66
365	135	27	66
365	135	27	66
365	135	27	66
365	135	27	66
364	135	27	66
364	135	27	66
364	135	27	66
363	135	27	66
363	135	27	66
355	146	28	64
354	145	27	64
353	146	27	63
353	147	27	63
352	147	27	63
351	148	27	63
351	148	27	63
350	149	27	63
349	149	27	63
348	150	27	63
348	150	27	63
342	146	29	67
341	146	28	66
340	146	29	67
339	147	29	67
338	147	29	67
337	147	29	67
336	147	29	67
335	148	29	67
334	148	29	67
332	148	29	67
331	148	29	67
337	140	30	68
335	140	30	68
335	139	30	68
334	139	30	68
333	139	30	68
333	139	30	68
332	138	30	68
331	138	30	68
331	138	30	68
330	138	30	69
329	137	30	69
317	147	30	68
316	146	30	68
314	147	30	68
313	147	30	68
312	147	30	68
310	147	30	68
309	148	30	68
308	148	30	68
306	148	30	68
305	148	30	68
304	149	30	68
307	142	31	71
305	142	31	71
304	142	31	71
303	141	31	71
302	141	31	71
301	141	31	71
300	141	31	71
298	141	31	72
297	141	31	72
296	141	31	72
295	140	31	72
301	138	30	70
299	137	30	70
299	137	30	70
298	137	30	70
297	136	29	70
296	136	29	70
296	136	29	70
295	136	29	70
294	135	29	70
293	135	29	70
293	135	29	70
303	137	31	71
302	136	30	71
302	136	31	71
301	136	31	71
301	136	31	71
301	135	31	71
301	135	31	71
301	135	31	71
301	135	31	71
300	135	31	71
300	135	31	71
306	140	30	68
305	139	30	68
305	139	30	67
306	140	29	67
306	140	29	67
306	140	29	67
306	140	29	67
306	140	29	67
306	140	29	67
306	140	29	66
307	140	29	66
307	138	30	70
307	138	29	69
307	138	29	69
307	137	29	69
307	137	29	69
307	137	29	70
307	137	29	70
307	137	29	70
308	137	29	70
308	137	29	70
308	137	29	70
312	144	30	70
312	143	29	70
312	144	29	70
312	144	29	70
313	144	29	70
313	145	29	70
313	145	29	70
314	145	29	70
314	146	29	70
314	146	29	70
315	146	29	70
311	142	31	72
311	142	30	72
311	142	31	72
311	142	31	72
311	142	31	72
311	142	31	72
311	142	31	72
311	142	31	72
311	142	31	72
311	142	31	72
312	142	31	73
315	154	31	72
315	154	31	72
315	154	31	72
315	155	31	72
315	156	31	72
316	156	31	72
316	157	31	72
316	157	31	72
316	158	31	72
317	159	31	72
317	159	31	72
354	134	33	75
354	134	33	75
356	133	33	75
358	133	33	75
361	132	33	75
363	131	33	75
365	130	33	75
367	129	33	76
370	128	33	76
372	128	33	76
