475	379	28	14
466	384	27	13
470	387	27	13
475	391	27	13
479	395	27	13
484	399	28	13
488	402	28	13
493	406	28	13
498	410	28	13
502	414	29	14
507	418	29	14
512	421	29	14
465	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	385	28	14
464	386	28	14
464	394	27	13
463	394	27	13
463	394	27	13
463	395	27	13
463	395	26	12
463	396	26	12
463	397	26	12
463	397	26	12
463	398	26	12
463	398	26	12
463	399	26	12
467	394	26	13
466	394	25	12
467	394	25	12
467	395	25	12
467	395	25	12
467	395	25	12
467	395	25	12
467	396	25	12
467	396	25	12
467	396	25	12
468	396	25	12
474	405	25	12
474	405	24	11
474	405	24	11
475	406	24	11
475	407	24	11
475	407	24	11
476	408	24	11
476	409	24	11
477	410	24	11
477	410	24	11
478	411	24	11
488	415	25	12
488	415	24	11
489	416	24	11
490	417	24	11
491	418	24	11
492	419	24	11
493	419	24	11
494	420	24	11
495	421	24	11
496	422	24	11
497	423	24	11
504	416	26	13
504	416	25	12
506	417	26	13
507	417	26	13
508	418	26	13
510	418	26	13
511	418	26	13
512	419	26	13
514	419	26	13
515	420	26	13
516	420	26	13
518	415	25	12
519	415	25	12
520	415	25	12
521	415	24	11
523	415	24	11
524	415	24	11
525	415	24	11
527	415	24	11
528	415	24	11
529	415	24	11
530	416	24	11
527	417	26	13
528	417	25	12
529	417	26	13
530	417	26	13
531	417	26	13
532	417	26	13
533	417	26	13
534	417	26	13
535	417	26	13
536	418	26	13
537	418	26	13
544	425	25	12
545	425	25	12
546	425	25	12
547	426	24	11
548	426	24	11
550	427	24	11
551	427	24	11
552	428	24	11
554	428	24	11
555	429	24	11
556	429	24	11
552	414	25	12
553	414	24	11
554	414	24	11
555	413	24	11
556	413	24	11
557	412	24	11
558	412	24	11
559	412	24	11
560	411	24	11
561	411	24	11
562	410	24	11
558	420	26	13
558	419	25	12
559	419	26	13
560	419	26	13
561	419	26	13
561	420	26	13
562	420	26	13
563	420	26	13
563	420	26	13
564	420	26	13
565	420	26	13
546	407	26	13
546	407	26	13
546	406	26	13
545	405	26	13
545	405	26	13
545	404	26	13
544	403	26	13
544	403	26	13
543	402	26	13
543	401	26	13
542	401	26	13
518	400	27	13
517	399	27	13
515	398	27	13
514	397	27	13
512	397	27	13
510	396	27	13
508	395	27	13
506	395	27	13
505	394	27	13
503	393	27	13
501	393	27	13
510	388	29	14
508	387	29	14
507	386	29	14
505	385	29	14
504	384	29	14
503	383	29	14
502	382	29	14
500	381	29	14
499	380	30	14
498	379	30	14
497	378	30	14
513	383	29	14
511	382	29	14
511	381	29	14
511	380	29	14
510	380	29	14
510	379	29	14
510	378	29	14
510	378	29	14
509	377	29	14
509	376	29	14
509	376	29	14
517	394	30	15
516	393	30	15
516	393	30	15
517	394	30	15
517	394	30	15
517	394	30	15
517	395	30	15
517	395	30	15
517	395	30	15
518	396	30	15
518	396	30	15
497	403	30	15
497	403	30	15
496	404	30	15
495	404	30	15
494	405	30	15
493	406	30	15
492	406	30	15
491	407	30	15
490	408	30	15
489	408	30	15
487	409	30	15
497	420	30	15
495	420	30	15
495	421	30	15
495	423	30	15
494	424	30	15
494	425	30	15
493	426	30	15
493	428	30	15
492	429	30	15
492	430	30	15
491	431	30	15
498	420	29	14
497	421	29	14
497	421	28	13
497	422	28	13
497	422	28	13
497	423	28	13
497	423	28	13
496	424	28	13
496	424	28	13
496	425	28	13
496	425	28	13
522	433	30	15
521	433	29	14
523	434	29	14
524	435	30	15
525	436	30	15
527	437	30	15
528	437	30	15
529	438	30	15
531	439	30	15
532	440	30	15
533	441	30	15
522	448	32	16
523	448	32	16
523	450	32	16
524	451	32	16
525	452	32	16
525	453	32	16
526	454	32	16
526	456	32	16
527	457	32	16
528	458	33	16
528	459	33	16
505	451	33	16
505	452	33	16
504	452	33	16
504	453	33	16
503	454	33	16
502	454	33	16
501	455	33	16
501	456	33	16
500	456	33	16
499	457	34	16
498	458	34	16
499	450	34	17
498	450	34	17
497	450	34	17
496	450	34	17
496	451	34	17
495	451	34	17
494	451	34	17
494	451	34	17
493	451	34	17
492	451	34	17
491	452	34	17
479	464	35	17
478	464	35	17
476	464	35	17
475	465	35	17
474	466	35	17
472	467	35	17
471	468	35	17
470	469	35	17
468	469	35	17
467	470	35	17
465	471	35	17
480	476	36	18
478	476	36	18
478	477	36	18
477	478	36	18
477	479	36	18
476	480	36	18
476	481	36	18
475	482	36	18
474	483	36	18
474	484	36	18
473	485	36	18
509	450	38	19
508	451	38	19
509	450	38	19
511	448	38	19
512	447	38	19
514	446	38	19
515	445	38	19
517	444	38	19
518	443	39	19
520	442	39	19
521	441	39	19
478	439	39	19
479	437	39	19
478	436	39	19
477	435	39	19
476	434	39	19
475	433	39	19
474	432	39	19
473	431	39	19
472	430	39	19
471	428	40	19
470	427	40	19
470	433	38	19
468	431	38	19
467	431	38	19
466	430	38	19
465	429	38	19
464	428	38	19
464	427	38	19
463	427	38	19
462	426	38	19
461	425	38	19
460	424	38	19
459	437	38	19
458	436	37	19
457	436	37	19
456	436	37	19
455	436	37	19
454	435	37	19
453	435	37	19
452	435	37	19
451	435	37	19
450	435	37	19
449	435	37	19
469	419	36	18
467	418	35	18
468	417	35	17
468	416	35	17
468	415	35	17
468	415	35	17
468	414	35	17
469	413	35	17
469	412	35	17
469	411	35	17
469	410	34	17
468	404	37	18
468	403	36	17
468	401	36	17
468	400	36	17
468	399	36	17
468	397	36	17
468	396	36	17
468	395	36	17
468	394	36	17
468	392	36	17
468	391	36	17
476	401	39	19
476	399	39	18
476	399	39	19
477	398	39	19
477	397	39	19
477	397	39	19
478	396	39	19
478	395	39	19
479	394	39	19
479	394	39	19
480	393	40	19
461	413	40	20
461	412	40	20
460	412	40	20
460	413	40	20
459	413	40	20
458	414	40	20
458	414	40	20
457	414	40	20
457	415	40	20
456	415	40	20
455	416	41	20
485	405	41	20
484	405	41	20
485	405	41	20
486	405	41	20
487	404	41	20
488	404	41	20
489	404	41	20
490	404	41	20
491	403	41	20
492	403	41	20
493	403	41	20
485	431	42	21
486	430	42	21
486	432	42	21
487	433	42	21
487	434	42	21
487	436	42	21
488	437	42	21
488	438	42	21
489	440	42	21
489	441	42	21
490	442	42	21
507	406	44	22
507	407	44	22
508	406	44	22
510	405	44	22
511	404	44	22
513	404	44	22
514	403	44	22
515	402	44	22
517	401	45	22
518	401	45	22
519	400	45	22
523	375	42	21
524	374	42	21
525	372	42	21
527	369	42	21
528	367	41	21
530	365	41	20
531	363	41	20
533	361	41	20
534	359	41	20
536	357	41	20
537	354	41	20
519	362	41	20
520	359	40	19
520	358	40	19
521	356	40	19
521	354	40	19
521	353	40	19
522	351	40	19
522	350	40	19
522	348	40	19
523	346	40	19
523	345	40	19
517	340	42	21
517	338	41	20
517	336	41	20
517	334	41	20
517	332	41	21
517	331	41	21
517	329	42	21
517	327	42	21
517	325	42	21
517	323	42	21
517	321	42	21
525	341	40	20
524	339	40	20
525	338	39	19
525	337	39	19
526	337	39	19
526	336	39	19
527	335	39	19
527	335	39	19
527	334	39	19
528	333	39	19
528	333	39	19
536	351	39	19
536	350	38	18
537	350	38	18
537	351	38	18
538	351	38	18
539	351	38	18
540	352	38	18
541	352	38	18
541	352	38	18
542	353	38	18
543	353	38	18
559	358	38	19
559	358	37	18
561	358	37	18
563	359	37	18
564	360	37	18
566	360	37	18
567	361	37	18
569	361	37	18
571	362	37	18
572	363	37	18
574	363	37	18
571	364	38	19
572	364	37	18
573	365	37	18
575	365	37	18
576	366	37	18
577	366	37	18
579	367	37	18
580	368	37	18
581	368	37	18
583	369	37	18
584	369	37	18
553	367	39	19
554	367	38	18
553	367	39	18
553	368	39	18
552	368	39	18
552	369	39	18
551	369	39	18
551	369	39	18
550	370	39	18
550	370	39	18
549	371	39	18
547	339	40	20
546	339	40	19
545	337	40	20
545	336	40	20
544	335	40	20
543	333	40	20
543	332	40	20
542	330	40	20
542	329	40	20
541	328	40	20
540	326	40	20
539	337	39	19
538	335	39	19
537	334	39	19
536	334	39	18
536	333	39	18
535	332	38	18
534	331	38	18
534	331	38	18
533	330	38	18
532	329	38	18
532	328	38	18
540	335	37	18
539	334	36	17
539	333	36	17
538	333	36	17
538	333	36	17
538	332	36	17
538	332	36	17
537	332	36	17
537	331	36	17
537	331	35	17
537	330	35	17
532	335	36	18
531	334	35	17
531	334	35	17
530	334	35	17
530	334	35	17
529	334	35	17
529	334	35	17
528	333	35	17
528	333	35	17
527	333	34	17
527	333	34	17
534	328	35	17
533	327	34	16
533	327	34	16
533	327	34	16
533	326	34	16
533	326	34	16
532	325	34	16
532	325	34	16
532	324	34	16
532	324	34	16
532	324	34	16
530	321	34	17
529	320	33	16
529	320	33	16
529	319	33	16
529	318	33	16
528	318	33	16
528	317	33	16
528	317	33	16
528	316	33	16
527	316	33	16
527	315	33	16
551	328	35	17
550	327	34	16
551	327	34	16
552	327	34	16
553	327	34	16
555	328	34	16
556	328	35	16
557	328	35	16
558	328	35	16
559	328	35	16
560	328	35	16
544	318	34	17
545	318	34	16
545	317	33	16
545	317	33	16
545	316	33	16
545	316	33	16
545	315	33	16
545	315	33	16
545	314	33	16
545	314	33	16
545	314	33	16
556	300	34	17
556	299	33	16
556	298	33	16
557	297	33	16
558	295	33	16
558	294	33	16
559	293	33	16
559	292	33	16
560	291	33	16
561	289	33	16
561	288	33	16
571	288	34	17
571	286	33	16
572	285	33	16
573	284	33	16
574	283	33	16
576	282	33	16
577	280	33	16
578	279	33	16
579	278	33	16
580	277	33	16
581	276	33	16
572	270	34	17
573	268	33	16
573	267	33	16
574	265	33	16
574	264	33	16
575	262	33	16
575	261	33	16
576	260	33	16
576	258	33	16
577	257	33	16
577	255	33	16
564	246	34	17
564	244	33	16
564	242	33	16
563	240	33	16
563	238	33	16
563	236	33	16
563	234	33	16
562	233	33	16
562	231	33	16
562	229	33	16
562	227	33	16
564	244	33	16
563	242	33	16
563	241	32	15
563	240	32	15
563	239	32	15
563	238	32	15
562	237	32	15
562	236	32	15
562	235	32	15
562	235	32	15
562	234	32	15
564	231	33	16
563	230	32	15
563	229	32	15
563	228	32	15
563	227	32	15
563	226	32	15
563	225	32	15
563	224	32	15
563	223	32	15
563	222	32	15
563	221	32	15
575	220	32	16
574	218	31	15
575	217	31	15
576	216	31	15
576	215	31	15
577	214	31	15
577	213	31	15
578	212	31	15
579	211	31	15
579	210	31	15
580	209	31	15
588	218	31	15
588	216	30	14
589	216	30	14
590	215	30	14
591	215	30	14
592	214	30	14
593	214	30	14
594	213	30	14
595	213	30	14
596	212	30	14
597	212	30	14
590	218	30	15
590	217	29	14
591	217	29	14
592	217	29	14
592	216	29	14
593	216	29	14
593	216	29	14
594	216	29	14
594	216	29	14
595	216	29	14
595	215	29	14
602	212	29	14
602	211	28	13
603	211	28	13
604	211	28	13
605	210	28	13
605	210	28	13
606	209	28	13
607	209	28	13
608	209	28	13
609	208	28	13
610	208	28	13
589	231	29	14
589	230	28	13
589	231	28	13
589	232	28	13
588	233	28	13
588	234	28	13
587	235	28	13
587	235	28	13
587	236	28	13
586	237	28	13
586	238	28	13
586	246	27	13
585	246	26	12
585	248	26	12
584	249	26	12
584	250	26	12
584	251	26	12
583	253	26	12
583	254	26	12
582	255	26	12
582	256	25	12
582	258	25	12
605	251	26	13
604	252	25	12
605	253	25	12
606	253	25	12
607	254	25	12
608	255	25	12
609	256	25	12
610	256	25	12
610	257	25	12
611	258	25	12
612	259	24	12
617	261	27	13
617	261	26	12
618	262	26	12
620	263	26	12
621	264	26	12
622	265	26	12
623	265	26	12
624	266	26	12
625	267	26	12
626	268	27	12
627	269	27	12
616	249	28	14
617	249	28	13
617	249	28	14
617	249	28	14
618	248	28	14
618	248	28	14
618	248	28	14
619	247	28	14
619	247	28	14
620	247	28	14
620	246	28	14
624	238	28	14
624	237	28	14
624	236	28	14
625	236	28	14
626	235	28	14
626	234	28	14
627	233	28	14
627	232	28	14
628	232	28	14
628	231	28	14
629	230	28	14
616	247	29	14
616	246	29	14
616	246	29	14
616	246	29	14
615	246	29	14
615	246	29	14
615	246	29	14
615	247	29	14
615	247	29	14
614	247	29	14
614	247	29	14
617	236	29	14
616	236	29	14
616	235	29	14
616	235	29	14
616	234	29	14
616	234	29	14
616	233	29	14
616	233	29	14
616	232	29	14
616	232	29	14
616	231	29	14
614	238	28	14
613	237	28	14
613	237	27	14
613	237	27	14
613	237	27	14
613	237	27	14
612	236	27	14
612	236	27	14
612	236	27	14
612	236	27	14
612	236	27	14
607	247	27	13
606	246	26	13
606	247	26	12
605	247	26	12
605	248	26	12
604	248	26	12
604	249	26	12
604	249	26	12
603	250	26	12
603	250	26	12
602	251	26	12
604	243	28	14
603	243	27	13
603	243	27	13
602	243	27	14
602	243	27	14
