593	374	139	91
590	372	144	94
595	375	145	94
601	379	146	95
607	382	148	96
613	386	149	97
619	390	151	98
624	394	152	99
630	397	153	100
636	401	155	101
642	405	156	102
648	408	158	103
593	369	139	91
593	368	138	90
593	368	138	90
593	368	137	90
594	367	137	89
594	367	136	89
594	367	136	89
595	367	135	89
595	366	135	88
595	366	134	88
595	366	134	88
597	367	133	87
597	366	132	86
597	366	132	86
597	366	131	86
598	366	130	85
598	365	130	85
598	365	129	85
599	365	129	84
599	365	128	84
599	365	128	84
600	364	127	83
595	363	138	90
595	362	137	89
595	362	137	89
595	362	137	89
595	361	137	89
595	361	137	89
595	361	137	89
595	360	137	89
595	360	138	89
595	360	138	89
595	360	138	90
595	369	133	87
595	368	133	87
595	368	132	86
595	369	132	86
594	369	132	86
594	369	132	86
594	369	132	86
594	369	131	86
594	370	131	86
594	370	131	85
594	370	131	85
594	366	136	89
593	366	135	88
593	366	135	88
593	366	135	88
593	366	135	89
593	365	136	89
593	365	136	89
593	365	136	89
593	365	136	89
593	365	136	89
593	365	136	89
595	371	133	87
594	370	133	87
594	371	132	86
594	371	132	86
595	371	132	86
595	371	132	86
595	372	132	86
595	372	132	86
595	372	132	86
595	372	132	86
595	373	131	86
594	371	128	84
594	371	127	83
593	371	127	83
593	371	127	83
593	371	126	83
593	371	126	83
593	371	126	82
593	371	125	82
593	372	125	82
593	372	125	82
593	372	124	82
592	373	128	84
591	373	127	83
591	373	127	83
591	373	127	83
591	373	127	83
591	373	127	83
591	373	126	83
591	373	126	83
591	374	126	83
590	374	126	83
590	374	126	83
589	370	130	85
588	370	129	84
588	370	129	84
588	369	129	84
588	369	130	84
587	369	130	85
587	369	130	85
587	369	130	85
587	369	130	85
587	369	130	85
586	369	130	85
584	368	136	89
583	367	136	89
583	367	136	89
583	367	136	89
582	367	137	89
582	367	137	89
581	367	137	90
581	366	138	90
581	366	138	90
580	366	139	90
580	366	139	91
587	368	130	85
586	367	130	85
586	367	130	85
586	367	130	85
586	367	129	84
586	367	129	84
586	367	129	84
586	367	129	84
586	367	129	84
586	367	129	84
586	367	128	84
586	369	128	84
586	368	127	83
585	368	127	83
585	368	127	83
585	369	127	83
585	369	126	83
585	369	126	83
585	369	126	83
585	369	126	83
585	369	126	82
585	369	125	82
585	366	125	82
584	366	124	81
584	365	124	81
584	365	124	81
584	365	124	81
584	365	123	81
584	365	123	81
584	365	123	80
584	365	123	80
584	364	122	80
584	364	122	80
587	369	121	79
586	368	120	78
587	368	120	78
587	369	120	78
587	369	119	78
587	369	119	77
587	369	119	77
587	369	118	77
587	369	118	77
587	369	118	77
587	369	117	76
587	364	121	79
587	364	120	78
587	363	120	78
587	363	120	78
587	363	120	78
587	363	120	78
587	362	120	78
587	362	119	78
587	362	119	78
587	362	119	78
587	362	119	77
587	371	121	79
587	370	120	78
