557	228	28	40
556	228	27	39
561	230	27	39
566	232	27	39
572	234	27	40
577	236	28	40
583	239	28	40
588	241	28	41
594	243	28	41
599	246	29	42
605	248	29	42
610	250	29	42
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	229	27	39
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	230	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
556	231	28	40
558	233	28	40
558	233	28	40
558	233	28	40
558	233	28	40
558	233	28	40
558	233	28	40
558	233	28	40
558	233	28	40
558	234	28	40
558	234	28	40
559	234	28	40
559	235	29	41
559	235	29	41
559	235	29	41
559	235	29	41
559	235	29	41
559	235	29	41
559	236	29	41
559	236	29	41
559	236	29	41
559	236	29	41
560	236	29	41
560	237	29	41
560	237	29	41
560	237	29	41
560	237	29	41
560	237	29	41
560	237	29	41
560	238	29	41
560	238	29	41
560	238	29	41
560	238	29	41
560	238	29	41
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	43
560	237	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	239	30	44
560	240	30	44
560	240	30	45
559	238	32	45
559	238	32	45
558	238	32	45
558	238	32	45
558	238	32	45
558	238	32	45
558	238	32	45
558	238	32	45
558	238	32	45
558	238	32	45
558	238	33	45
560	238	32	45
559	237	32	45
559	237	32	45
560	237	32	45
560	237	32	45
560	237	32	45
560	237	32	45
560	237	32	45
560	237	32	45
560	237	32	45
560	237	32	45
563	238	32	45
563	237	32	45
563	237	32	45
563	237	32	45
563	237	32	45
563	237	32	45
563	237	32	45
564	237	32	45
564	237	32	45
564	237	32	45
564	237	32	45
563	237	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	47
563	236	33	48
