978	496	56	25
967	512	53	24
976	516	53	24
985	522	54	24
995	527	54	24
1005	532	55	24
1014	537	55	25
1024	542	56	25
1033	547	56	25
1043	552	57	25
1052	557	57	26
1062	562	58	26
954	489	55	24
952	486	55	24
951	484	55	24
950	482	55	24
949	480	55	24
948	478	55	24
947	476	56	24
945	474	56	24
944	472	56	24
943	470	56	24
942	468	56	24
935	420	57	25
933	417	57	25
932	412	57	25
930	407	57	25
929	402	57	25
927	398	57	25
926	393	58	25
924	388	58	25
923	383	58	25
921	378	58	25
919	373	58	25
956	384	54	24
954	379	54	24
955	375	54	24
955	371	53	23
956	367	53	23
956	363	53	23
957	359	53	23
957	355	53	23
958	351	53	23
959	347	53	23
959	343	53	23
941	387	55	24
941	382	54	23
941	381	54	23
940	380	54	23
940	378	54	23
939	377	54	23
939	376	54	23
938	374	54	23
938	373	54	23
937	372	54	23
937	370	54	23
995	381	58	26
994	379	58	25
997	378	58	26
999	378	58	26
1002	377	58	26
1005	376	58	26
1008	376	58	26
1010	375	59	26
1013	374	59	26
1016	373	59	26
1019	373	59	26
953	401	60	27
955	400	60	27
954	401	60	27
953	402	60	27
952	402	60	27
951	403	60	27
950	404	61	27
949	405	61	27
948	406	61	27
947	407	61	27
946	408	61	28
916	416	61	27
914	416	61	27
912	418	61	27
909	419	61	27
906	420	61	27
904	421	61	27
901	423	61	27
898	424	61	27
896	425	62	27
893	426	62	27
890	428	62	27
909	370	64	28
906	371	64	28
904	369	64	28
903	367	64	28
901	365	64	28
900	363	64	28
898	361	65	28
897	359	65	28
895	357	65	28
894	354	65	28
892	352	66	28
935	352	66	29
933	349	66	29
934	347	66	29
935	346	66	29
936	344	66	29
937	342	67	29
938	340	67	29
938	338	67	29
939	336	67	29
940	334	67	29
941	332	68	29
918	367	68	30
918	365	68	30
918	365	68	30
918	365	68	30
917	365	68	30
917	365	68	30
916	365	69	30
916	365	69	30
915	365	69	30
915	365	69	30
914	365	69	30
924	339	65	29
923	339	65	29
923	337	65	29
923	336	65	29
923	334	64	29
923	333	64	29
923	332	64	28
924	330	64	28
924	329	64	28
924	327	64	28
924	326	64	28
913	314	68	30
913	312	67	29
912	310	68	30
911	308	68	30
911	306	68	30
910	304	68	30
910	302	68	30
909	300	68	30
909	298	68	30
908	296	68	30
908	294	68	30
877	310	68	30
876	307	68	30
874	306	68	30
871	305	68	30
869	304	68	30
867	303	68	30
865	302	68	30
862	301	68	30
860	300	68	30
858	299	68	30
856	298	68	30
884	300	65	29
881	298	65	29
881	298	64	28
880	297	64	28
879	296	64	28
879	295	64	28
878	294	64	28
878	293	64	28
877	292	64	28
877	291	63	28
876	290	63	28
881	295	64	28
880	294	63	27
880	293	63	27
879	292	63	27
879	292	63	27
879	291	63	27
878	290	63	27
878	290	63	27
878	289	62	27
878	289	62	27
877	288	62	27
859	309	63	28
858	308	62	27
857	308	62	27
856	309	62	27
854	310	62	27
853	310	62	27
852	311	62	27
850	311	62	27
849	312	62	27
848	312	62	27
846	313	61	27
865	327	64	28
863	327	63	27
863	328	63	27
863	330	63	27
862	331	63	27
862	332	63	27
862	333	63	27
862	335	63	27
861	336	64	27
861	337	64	27
861	339	64	27
843	342	63	28
842	343	63	27
841	344	62	27
840	346	62	27
839	347	62	27
837	348	62	27
836	350	62	27
835	351	62	27
833	352	62	27
832	354	62	27
831	355	62	27
842	317	65	29
840	318	64	28
840	317	65	29
839	316	65	29
838	315	65	29
838	314	65	29
837	314	65	29
837	313	65	29
836	312	65	29
835	311	65	29
835	310	65	29
821	290	68	30
820	289	68	30
819	287	68	30
817	285	68	30
816	283	68	30
814	281	68	30
813	279	69	30
812	277	69	30
810	275	69	30
809	273	69	30
808	271	69	30
849	265	65	29
847	263	65	29
848	260	65	29
849	258	65	29
850	256	64	29
851	254	64	28
852	251	64	28
853	249	64	28
854	247	64	28
855	245	64	28
856	243	64	28
869	243	68	30
869	240	67	29
871	238	68	30
873	236	68	30
874	234	68	30
876	232	68	30
878	230	68	30
879	228	68	30
881	226	68	30
882	224	68	30
884	221	68	30
849	247	69	31
850	244	69	31
850	244	69	31
849	243	69	31
849	243	69	31
848	242	69	31
848	241	69	31
847	241	69	31
847	240	69	31
847	240	70	31
846	239	70	31
904	258	69	31
903	257	69	31
906	257	69	31
909	258	69	31
911	258	69	31
914	259	69	31
917	259	69	31
920	260	69	31
922	260	69	31
925	261	69	31
928	261	69	31
917	244	69	31
919	244	69	31
921	243	69	31
923	243	69	31
925	242	69	31
927	242	69	31
929	241	69	31
931	241	69	31
933	240	69	31
935	240	69	31
937	239	69	31
945	282	66	29
946	281	66	29
949	283	65	28
951	285	65	28
953	286	65	28
956	288	65	28
958	290	65	28
960	292	65	28
962	294	64	28
965	296	64	28
967	298	64	28
966	310	64	28
968	311	63	27
970	314	63	27
972	316	63	27
974	319	63	27
976	321	63	27
978	323	62	27
980	326	62	27
982	328	62	27
984	331	62	27
986	333	62	26
971	356	64	28
973	358	63	27
974	361	63	27
975	365	63	27
976	368	63	27
977	372	63	27
978	376	63	27
979	379	63	27
980	383	63	27
981	386	63	27
982	390	63	27
973	361	61	27
974	364	60	26
974	366	60	26
975	367	60	26
975	369	60	26
975	371	60	26
976	373	59	26
976	374	59	26
977	376	59	26
977	378	59	26
