617	452	127	132
613	448	129	134
618	452	130	135
625	456	131	136
631	461	132	137
637	465	134	139
643	470	135	140
649	474	136	141
655	478	137	143
661	483	139	144
667	487	140	145
673	492	141	147
591	424	124	129
589	421	123	128
587	419	123	128
585	417	122	127
583	415	122	127
581	413	121	126
579	411	121	126
577	408	120	125
575	406	120	125
573	404	119	124
571	402	119	124
567	405	119	124
564	402	118	123
562	401	118	123
560	399	117	122
558	397	117	122
556	395	116	121
554	393	116	121
552	391	115	120
550	389	115	120
548	387	114	119
545	385	114	119
546	384	115	119
543	382	114	118
541	380	114	118
539	378	113	117
537	376	113	117
535	374	112	116
533	372	112	116
531	370	112	115
529	368	111	115
527	367	111	114
525	365	110	114
532	370	110	114
530	368	109	113
528	366	109	113
526	365	108	112
525	363	108	112
523	362	107	111
522	360	107	111
520	359	107	110
519	357	106	110
517	356	106	109
516	354	105	109
525	359	106	110
523	357	105	109
522	356	105	109
521	355	104	108
520	353	104	108
519	352	104	107
518	351	103	107
517	350	103	107
516	349	102	106
515	348	102	106
514	346	102	105
525	355	102	106
524	353	101	105
523	353	101	105
523	352	100	104
522	351	100	104
522	351	100	104
522	350	99	103
521	349	99	103
521	349	99	102
521	348	98	102
520	347	98	102
527	357	98	102
526	356	97	101
526	356	97	101
526	356	96	100
526	355	96	100
526	355	96	100
526	355	95	99
526	355	95	99
526	355	95	99
526	355	94	98
526	355	94	98
529	355	94	98
529	354	93	97
529	354	93	97
529	354	92	96
529	354	92	96
529	354	92	96
529	354	91	95
529	354	91	95
529	353	91	95
530	353	90	94
530	353	90	94
534	356	90	94
534	355	89	93
534	355	89	93
534	355	88	92
535	355	88	92
535	355	88	92
535	355	87	91
536	355	87	91
536	355	87	91
536	355	86	90
537	355	86	90
543	358	87	90
543	358	86	89
543	358	86	89
544	358	86	88
545	358	85	88
545	358	85	88
546	358	85	87
547	358	84	87
547	358	84	87
548	358	84	86
549	359	83	86
557	364	83	87
557	364	82	86
558	364	82	86
559	364	82	86
560	365	81	85
561	365	81	85
562	366	80	85
563	366	80	84
564	366	80	84
565	367	79	84
567	367	79	83
568	368	80	83
569	368	79	82
570	368	79	82
571	369	79	82
572	369	78	81
573	369	78	81
574	370	78	80
575	370	77	80
576	371	77	80
577	371	77	79
578	371	76	79
576	367	77	80
577	367	76	79
577	367	76	79
578	367	76	79
579	367	75	78
580	367	75	78
581	367	75	78
582	367	75	77
582	368	74	77
583	368	74	77
584	368	74	76
579	367	74	77
579	367	73	76
580	367	73	76
580	367	73	76
581	367	72	75
581	367	72	75
582	367	72	75
582	367	72	75
583	367	71	74
583	367	71	74
584	367	71	74
580	366	72	75
580	366	71	74
580	365	71	74
580	365	71	74
581	365	71	74
581	365	70	73
581	365	70	73
581	365	70	73
582	365	70	73
582	365	69	72
582	365	69	72
581	366	70	72
581	365	69	71
581	365	69	71
581	365	69	71
581	365	69	71
581	365	69	70
581	365	68	70
581	365	68	70
582	365	68	70
582	365	68	69
582	365	68	69
584	369	67	70
584	368	66	69
584	369	66	69
584	369	66	69
584	369	66	69
584	369	65	68
585	369	65	68
585	369	65	68
585	370	65	68
585	370	64	68
586	370	64	67
585	369	64	67
585	369	63	66
585	369	63	66
585	369	63	66
585	369	62	66
585	369	62	65
585	369	62	65
586	369	62	65
586	369	61	65
586	369	61	64
586	369	61	64
585	370	62	64
585	370	61	63
585	370	61	63
585	370	61	63
585	370	61	62
585	370	60	62
585	370	60	62
585	370	60	62
585	370	60	61
585	370	60	61
585	370	59	61
587	370	59	62
587	370	58	61
587	370	58	61
587	370	58	61
587	370	58	61
587	370	57	60
587	370	57	60
587	370	57	60
587	370	57	60
588	370	56	60
588	370	56	59
589	372	57	59
589	372	56	58
589	372	56	58
589	372	56	58
589	372	56	58
589	372	55	57
589	372	55	57
590	372	55	57
590	372	55	57
590	372	55	56
590	373	54	56
590	369	57	59
590	369	56	58
590	369	56	58
590	368	56	58
590	368	56	58
590	368	56	58
590	368	56	58
590	368	56	58
591	368	56	58
591	368	56	57
591	368	56	57
593	369	55	57
593	368	54	56
593	368	54	56
593	368	54	56
593	368	54	56
593	368	54	56
594	368	54	56
594	368	54	56
594	368	53	55
594	368	53	55
595	368	53	55
597	369	53	55
597	368	52	54
597	368	52	54
597	368	52	54
598	368	52	54
598	368	52	54
598	368	52	54
599	368	51	53
599	368	51	53
599	368	51	53
599	368	51	53
604	372	51	53
604	371	50	52
604	372	50	52
605	372	50	52
605	372	50	52
606	372	50	52
606	372	49	51
607	372	49	51
607	373	49	51
608	373	49	51
608	373	49	51
609	375	50	52
609	375	49	51
610	375	49	51
610	375	49	51
610	375	49	51
611	376	49	51
611	376	49	51
612	376	49	51
612	376	48	50
613	377	48	50
613	377	48	50
612	377	48	50
612	377	47	49
612	377	47	49
613	377	47	49
613	377	47	49
613	378	47	49
614	378	47	49
614	378	46	48
614	378	46	48
615	378	46	48
615	379	46	48
617	383	48	50
617	383	47	49
617	383	47	49
618	384	47	49
618	384	47	49
618	384	47	49
619	385	47	49
619	385	47	49
620	386	47	49
620	386	47	49
621	386	47	49
631	390	46	48
631	390	45	47
632	390	45	47
633	391	45	47
634	392	45	47
635	392	45	47
636	393	45	47
637	393	45	47
637	394	45	47
638	394	44	46
639	395	44	46
649	397	45	47
649	397	44	46
651	398	44	46
652	398	44	46
654	399	44	46
655	400	44	46
656	400	44	46
658	401	44	46
659	401	44	46
661	402	43	45
662	403	43	45
657	398	43	45
658	398	42	44
659	398	42	44
660	399	42	44
661	399	42	44
662	399	42	44
663	400	42	44
664	400	41	43
665	400	41	43
666	401	41	43
667	401	41	43
654	398	41	43
655	398	40	42
655	398	40	42
655	398	40	42
655	398	40	42
655	398	40	42
656	398	39	41
656	398	39	41
656	398	39	41
656	399	39	41
656	399	39	41
653	399	41	42
653	399	40	41
653	399	40	41
653	399	40	41
653	399	40	41
653	399	40	41
653	399	40	41
653	399	40	41
653	399	40	40
653	399	40	40
653	399	40	40
653	399	40	41
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	40
652	399	39	39
653	398	38	40
652	398	37	39
652	397	37	39
652	397	37	39
652	397	37	39
652	397	37	39
652	397	37	39
652	397	37	39
652	397	36	39
652	397	36	39
652	397	36	39
652	399	37	39
651	398	36	38
651	398	36	38
651	399	36	38
651	399	36	38
651	399	36	38
651	399	36	38
651	399	36	38
651	399	36	38
651	399	35	38
651	399	35	38
649	398	36	37
648	398	35	36
648	397	35	36
648	397	35	36
648	397	35	36
648	397	35	36
647	397	35	36
647	397	35	36
647	397	35	35
647	397	35	35
647	397	34	35
650	398	35	36
649	397	34	35
649	397	34	35
649	397	34	35
649	397	34	35
649	397	34	35
649	397	34	35
649	397	34	35
649	397	34	35
649	397	34	34
649	397	34	34
644	398	33	35
643	397	32	34
643	397	32	34
643	397	32	34
642	397	32	34
642	397	32	34
642	397	32	34
641	397	32	34
641	397	31	34
641	397	31	34
640	397	31	33
638	398	34	35
637	397	33	34
637	397	33	34
636	397	33	34
636	397	33	34
635	397	33	34
635	397	33	34
634	397	33	34
634	397	33	34
633	397	33	34
633	397	33	34
632	399	34	35
631	398	33	34
630	399	34	34
630	399	34	34
629	399	34	34
629	399	34	34
628	399	34	34
628	399	34	34
627	399	34	34
627	399	34	34
626	399	34	34
622	400	34	35
621	400	34	34
620	400	34	34
619	400	34	34
619	400	34	34
618	400	34	34
617	400	34	34
616	400	34	34
616	400	34	34
615	400	34	34
614	400	34	34
613	399	35	36
612	399	35	35
611	399	35	36
610	399	35	36
609	399	35	36
608	398	35	36
608	398	35	36
607	398	35	36
606	398	35	36
605	398	35	36
604	398	35	36
603	400	35	37
602	399	35	37
601	400	35	37
600	400	35	37
599	400	35	37
598	400	35	37
597	400	35	37
596	400	35	37
596	400	35	37
595	400	35	37
594	400	35	37
587	399	34	35
586	399	34	35
584	399	33	35
583	398	33	34
582	398	33	34
581	398	33	34
579	398	33	34
578	398	33	34
577	398	33	34
576	398	33	34
575	398	33	34
577	400	35	37
575	399	34	36
574	400	34	36
573	400	35	37
572	400	35	37
571	400	35	37
570	400	35	37
569	400	35	37
568	400	35	37
567	400	35	37
566	400	35	37
563	397	34	35
561	397	34	35
560	396	33	34
559	396	33	34
558	396	33	34
557	396	33	34
556	396	33	34
554	396	33	34
553	396	33	34
552	395	33	34
551	395	33	34
546	396	35	37
544	395	34	36
543	395	34	36
542	395	35	37
540	395	35	37
539	395	35	37
537	395	35	37
536	395	35	37
534	394	35	37
533	394	35	37
532	394	35	37
527	392	37	38
525	391	37	38
523	391	37	38
522	391	37	38
520	391	37	38
519	390	37	38
517	390	37	38
515	390	37	38
514	389	37	38
512	389	38	38
511	389	38	38
509	391	37	38
507	390	37	38
505	390	37	38
504	390	37	38
502	390	37	38
500	390	37	38
499	389	37	38
497	389	37	38
495	389	37	38
494	389	37	38
492	389	37	38
489	390	37	39
487	389	37	39
485	389	37	39
483	389	37	39
482	389	37	39
480	389	37	39
478	389	37	39
476	389	37	39
475	389	37	39
473	388	37	39
471	388	37	39
468	387	39	41
466	386	39	41
464	386	39	41
462	386	39	41
460	386	39	41
458	386	39	41
456	385	39	41
455	385	39	41
453	385	39	42
451	385	39	42
449	385	40	42
452	387	37	39
450	386	37	39
448	386	37	39
446	386	36	39
445	386	36	38
443	386	36	38
442	386	36	38
440	386	36	38
438	386	36	38
437	386	36	38
435	386	36	38
444	384	38	40
442	383	37	39
441	383	37	39
440	383	37	39
439	383	38	40
438	383	38	40
437	382	38	40
436	382	38	40
434	382	38	40
433	382	38	40
432	382	38	40
455	383	40	41
453	382	40	41
454	382	40	41
454	382	40	41
454	382	40	41
454	382	40	41
455	382	40	41
455	381	40	41
455	381	40	41
455	381	41	41
455	381	41	41
476	383	39	41
476	382	39	41
477	382	39	41
478	382	39	41
480	382	39	41
481	382	39	41
482	382	39	41
484	382	39	41
485	382	39	41
486	382	39	41
488	382	39	41
498	385	38	40
499	384	37	40
501	385	37	39
502	385	37	39
504	385	37	39
506	385	37	39
508	385	37	39
510	385	37	39
511	385	37	39
513	385	37	39
515	385	37	39
523	388	37	38
524	388	36	37
526	388	36	37
529	388	36	37
531	388	36	37
533	388	36	37
535	389	36	37
537	389	36	37
539	389	36	37
541	389	36	36
543	390	36	36
551	389	38	40
553	389	37	39
555	389	37	39
557	389	37	39
560	389	37	40
562	389	38	40
565	389	38	40
567	390	38	40
569	390	38	40
572	390	38	40
574	390	38	40
577	393	37	39
579	393	37	39
581	393	36	39
584	393	36	39
586	393	36	38
588	394	36	38
591	394	36	38
593	394	36	38
596	395	36	38
598	395	36	38
600	395	36	38
601	395	36	37
603	395	35	36
605	395	35	36
607	395	35	36
610	395	35	36
612	396	35	36
