473	74	169	200
473	74	169	200
477	74	170	201
482	75	172	203
486	76	173	205
491	76	175	207
496	77	177	209
500	78	179	211
505	79	180	213
510	79	182	215
515	80	184	217
519	81	185	219
476	67	169	200
476	66	169	200
476	65	169	200
476	65	169	200
477	64	169	200
477	63	169	200
477	63	169	200
478	62	169	200
478	61	169	200
478	61	169	200
478	60	169	200
496	49	175	208
496	48	175	208
497	46	175	208
499	45	175	209
500	44	176	209
501	43	176	210
502	41	176	210
504	40	177	210
505	39	177	211
506	37	177	211
508	36	178	212
533	40	179	212
534	38	179	212
536	37	179	212
539	36	180	213
542	35	180	213
544	34	180	214
547	33	181	214
549	32	181	215
552	31	181	215
555	30	182	215
557	29	182	216
508	36	186	220
510	34	186	220
510	34	186	221
510	33	187	221
509	33	187	222
509	32	188	222
509	31	189	223
508	31	189	224
508	30	190	224
508	30	190	225
507	29	191	225
481	20	194	229
480	19	194	229
478	18	195	230
477	17	195	231
475	16	196	231
473	14	197	232
471	13	197	233
470	12	198	234
468	11	199	234
466	10	199	235
464	9	200	236
470	17	186	220
468	15	186	220
466	15	186	220
465	14	186	220
464	14	186	220
462	13	185	219
461	12	185	219
459	12	185	219
458	11	185	219
457	10	185	219
455	10	185	218
439	6	194	229
437	5	193	228
435	4	194	229
433	3	194	229
430	2	194	229
428	2	195	230
426	1	195	230
424	0	195	231
421	0	196	231
419	-1	196	231
417	-2	196	232
419	-2	201	239
416	-2	201	239
414	-3	201	240
412	-4	202	240
410	-5	202	241
408	-5	203	242
406	-6	204	243
404	-7	204	243
402	-8	205	244
400	-9	205	245
398	-9	206	245
386	-7	210	248
383	-7	210	248
381	-8	211	249
378	-8	211	250
376	-9	212	251
373	-10	213	251
370	-10	214	252
368	-11	214	253
365	-11	215	254
363	-12	216	255
360	-12	217	255
369	-11	210	248
366	-11	210	248
364	-12	211	249
362	-12	211	249
360	-12	211	249
358	-13	211	250
356	-13	212	250
354	-14	212	250
352	-14	212	251
350	-15	213	251
348	-15	213	251
340	-1	206	243
338	-1	206	243
335	-1	206	243
333	0	206	242
330	0	205	242
328	0	205	242
326	0	205	242
323	0	205	242
321	1	205	242
319	1	205	241
316	2	205	241
340	-6	214	253
337	-5	213	252
336	-5	214	253
335	-5	214	253
334	-5	214	254
333	-5	215	254
332	-5	215	255
332	-6	216	255
331	-6	216	256
330	-6	216	256
329	-6	217	256
353	-28	222	263
352	-28	222	263
352	-29	222	264
352	-30	223	264
353	-31	224	265
353	-33	224	266
354	-34	225	267
354	-35	226	268
355	-37	226	268
355	-38	227	269
355	-39	227	270
335	-24	222	263
335	-25	222	263
334	-25	222	264
333	-25	223	264
333	-26	223	264
332	-26	223	265
331	-27	223	265
330	-27	224	265
330	-27	224	265
329	-28	224	266
328	-28	224	266
321	-13	218	258
320	-13	218	258
319	-12	218	258
317	-12	217	257
316	-11	217	257
315	-11	217	257
314	-10	217	257
313	-10	217	257
312	-9	217	257
311	-9	217	256
310	-8	216	256
306	2	214	253
304	2	213	252
303	3	213	252
302	4	213	252
300	5	212	251
299	6	212	251
298	7	212	250
297	9	212	250
295	10	211	250
294	11	211	249
293	12	211	249
322	47	206	243
320	48	205	242
321	51	205	241
321	53	204	241
321	56	203	240
322	59	203	239
322	62	202	239
322	65	202	238
323	68	201	237
323	71	201	236
324	74	200	236
338	71	198	234
338	73	197	233
339	76	196	232
340	79	196	231
341	81	195	230
342	84	194	230
344	86	194	229
345	89	193	228
346	92	192	227
347	94	191	226
348	97	191	226
342	79	190	225
343	81	189	224
343	83	188	223
344	84	187	222
345	85	187	221
345	87	186	220
346	88	185	220
347	90	185	219
348	91	184	218
348	93	183	217
349	94	182	216
342	72	190	225
342	73	189	224
342	73	188	223
343	73	188	223
343	73	188	223
343	73	188	222
343	73	187	222
344	74	187	222
344	74	187	221
344	74	187	221
344	74	186	221
358	75	186	220
358	75	185	219
359	75	185	219
360	75	185	218
361	75	184	218
362	75	184	218
363	75	184	217
364	75	183	217
364	76	183	217
365	76	183	216
366	76	182	216
386	77	182	216
386	77	181	215
388	77	181	215
390	77	181	214
392	77	180	214
394	77	180	214
396	77	179	213
398	78	179	213
400	78	179	213
402	78	178	212
404	78	178	212
401	72	179	212
402	72	178	211
404	71	178	211
406	71	178	210
407	71	177	210
409	71	177	210
411	71	177	209
412	70	176	209
414	70	176	209
416	70	176	208
417	70	175	208
415	68	179	212
416	67	178	211
418	67	178	211
419	67	178	211
420	66	178	211
422	66	178	211
423	66	178	210
425	65	178	210
426	65	177	210
427	65	177	210
429	64	177	210
426	60	186	220
427	59	185	219
428	59	186	220
429	58	186	220
430	57	186	221
431	57	187	221
433	56	187	221
434	56	188	222
435	55	188	222
436	55	188	223
437	54	189	223
441	56	186	220
442	55	186	220
443	54	186	220
444	54	186	220
445	54	186	220
447	53	187	221
448	53	187	221
449	52	187	221
450	52	187	221
452	51	187	221
453	51	187	222
458	54	182	216
459	53	182	216
460	53	181	216
462	52	181	215
463	52	181	215
465	52	181	215
466	52	181	215
467	51	181	215
469	51	180	215
470	51	180	214
472	50	180	214
481	52	186	220
482	51	185	219
484	51	185	219
486	51	186	220
487	51	186	220
489	50	186	220
491	50	186	220
493	50	186	220
495	50	186	220
497	50	186	220
499	49	187	221
505	61	182	216
506	60	182	216
508	61	181	215
510	61	181	215
513	62	181	215
515	62	181	215
517	62	181	215
519	63	181	215
521	63	181	215
523	64	180	214
525	64	180	214
515	64	182	216
517	64	181	215
518	64	181	215
519	65	181	215
521	65	181	215
522	65	181	215
523	66	181	215
525	66	181	215
526	66	181	215
528	67	181	215
529	67	181	215
519	60	190	225
520	60	189	224
521	60	190	225
521	60	190	225
522	60	191	226
523	60	191	226
523	59	192	227
524	59	192	227
525	59	192	228
526	59	193	228
526	59	193	229
525	51	194	229
525	50	194	229
526	50	194	229
526	49	195	230
527	49	195	230
528	48	196	231
528	48	196	231
529	47	196	232
529	47	197	232
530	46	197	232
530	45	198	233
542	52	190	225
542	51	190	225
543	51	190	225
544	51	190	225
546	50	190	225
547	50	190	225
548	50	190	225
549	50	190	225
550	50	189	225
551	49	189	225
553	49	189	224
555	80	186	220
556	79	185	219
557	81	185	219
558	82	185	219
559	84	185	218
560	85	184	218
562	87	184	218
563	88	184	217
564	90	184	217
565	91	183	217
567	93	183	217
569	155	179	212
570	156	178	211
571	161	178	211
572	166	177	210
573	170	177	209
575	175	176	209
576	180	176	208
577	185	175	208
578	190	175	207
580	195	174	206
581	200	174	206
566	180	186	220
567	184	185	219
567	188	185	219
567	191	185	219
568	195	186	220
568	198	186	220
568	202	186	220
569	205	186	220
569	209	186	220
569	212	186	221
570	215	187	221
558	114	194	229
558	117	194	229
557	115	194	229
557	112	195	230
557	110	195	231
556	107	196	231
556	105	196	232
556	103	197	232
555	100	198	233
555	98	198	234
554	95	199	234
560	61	198	234
559	58	198	234
559	54	199	235
559	50	199	235
559	46	199	236
559	41	200	236
559	37	200	237
559	33	201	237
559	29	201	238
559	25	202	238
558	20	202	239
564	59	190	225
563	54	190	225
564	52	190	225
564	51	189	224
564	49	189	224
564	47	189	224
564	45	189	224
565	43	188	223
565	41	188	223
565	39	188	223
565	38	188	222
556	47	198	234
556	45	197	233
555	43	198	234
555	42	198	234
555	41	198	234
554	40	198	235
554	38	199	235
554	37	199	235
553	36	199	236
553	35	200	236
553	33	200	236
562	49	194	229
561	47	194	229
561	47	194	229
561	47	194	229
562	46	194	229
562	46	194	228
562	46	193	228
562	45	193	228
562	45	193	228
562	44	193	228
563	44	193	228
570	49	194	229
570	48	193	228
570	48	193	228
571	48	193	228
571	48	193	228
572	48	193	228
572	48	193	228
573	48	193	228
573	48	193	228
574	47	193	228
575	47	193	228
574	45	194	229
574	44	193	228
574	44	193	228
575	44	193	228
575	44	193	228
576	43	193	228
576	43	193	228
577	43	193	228
577	43	193	228
578	43	193	228
578	42	193	228
574	40	201	239
574	39	200	238
574	39	201	239
574	39	201	240
574	38	202	240
575	38	202	241
575	37	202	241
575	37	203	242
575	37	203	242
575	36	204	243
575	36	204	243
580	42	206	243
580	41	206	243
580	41	206	244
580	41	207	244
581	41	207	244
581	41	208	245
582	41	208	245
582	41	209	246
582	41	209	246
583	41	209	247
583	41	210	247
584	51	198	234
584	50	198	234
584	51	198	234
585	51	197	233
585	52	197	233
585	52	197	233
586	53	197	232
586	53	196	232
587	54	196	232
587	54	196	231
587	55	196	231
584	51	198	234
584	51	197	233
584	51	197	233
584	51	197	233
584	52	197	233
584	52	197	232
585	52	197	232
585	52	196	232
585	53	196	232
585	53	196	232
585	53	196	232
582	52	201	239
582	52	200	238
582	52	200	239
582	52	201	239
581	52	201	239
581	52	201	239
581	52	201	239
581	52	201	240
581	53	201	240
581	53	201	240
581	53	201	240
582	60	201	239
581	60	201	239
581	60	201	239
581	61	201	239
581	61	201	239
581	62	201	239
581	62	201	239
581	63	201	239
581	63	201	239
581	64	201	240
581	64	201	240
578	60	210	248
577	60	210	248
577	60	210	248
577	60	211	249
577	61	211	249
577	61	212	250
576	61	212	250
576	61	213	251
576	61	213	251
576	62	214	252
575	62	214	252
582	64	201	239
581	64	201	239
581	64	201	239
582	64	200	239
582	65	200	238
582	65	200	238
582	65	200	238
582	65	199	237
582	66	199	237
582	66	199	237
582	66	199	237
586	65	194	229
586	65	193	228
586	65	193	228
586	65	192	227
586	65	192	226
587	65	191	225
587	66	191	225
587	66	190	224
588	66	189	223
588	66	189	223
588	66	188	222
590	73	186	220
590	73	185	219
590	73	184	218
590	74	184	217
591	74	183	216
591	75	182	216
592	75	182	215
592	76	181	214
592	76	180	213
593	77	180	212
593	77	179	212
595	79	182	216
595	79	181	215
595	80	180	214
596	80	180	214
596	81	179	213
597	81	179	213
597	82	178	212
597	82	178	211
598	83	177	211
598	83	177	210
599	84	176	210
603	91	175	208
603	91	174	207
604	92	173	206
604	93	173	206
605	94	172	205
605	95	172	204
606	95	171	204
607	96	171	203
607	97	170	202
608	98	169	202
608	99	169	201
607	89	179	212
607	89	178	211
608	90	178	211
608	90	178	211
609	90	178	211
609	90	178	211
609	91	178	211
610	91	178	211
610	91	178	211
611	91	178	211
611	92	178	211
614	90	172	203
614	90	171	202
615	90	171	202
615	90	171	202
616	90	170	201
616	90	170	201
617	90	170	200
617	90	169	200
618	91	169	199
618	91	169	199
619	91	168	198
625	95	168	199
625	95	167	198
626	95	167	198
627	95	166	197
628	96	166	197
628	96	166	196
629	96	165	196
630	97	165	195
631	97	164	195
632	97	164	195
633	97	164	194
629	88	175	208
629	88	174	207
630	88	174	207
630	87	175	208
631	87	175	208
632	87	175	208
632	87	175	209
633	86	176	209
633	86	176	209
634	86	176	210
634	86	176	210
633	87	182	216
633	86	182	216
633	86	182	216
