83	54	99	93
83	54	99	93
83	54	99	93
83	54	99	93
83	54	99	93
83	54	99	93
83	54	99	93
81	54	103	96
80	54	103	96
80	54	103	96
80	54	103	96
80	54	103	96
80	54	104	96
79	54	104	97
79	54	104	97
79	54	104	97
79	54	105	97
79	54	105	97
80	55	103	96
79	55	103	96
79	55	103	96
79	55	103	96
79	55	103	96
79	55	103	96
79	55	103	96
78	55	103	96
78	55	103	96
78	55	104	96
78	55	104	96
84	55	99	93
83	55	99	93
84	55	98	92
84	55	98	92
84	55	98	92
84	55	98	92
84	55	98	92
84	55	97	92
85	55	97	92
85	55	97	91
85	55	97	91
83	53	101	95
83	53	100	94
83	52	100	94
83	52	100	94
83	52	100	94
83	52	100	95
83	52	100	95
83	52	100	95
83	52	100	95
83	52	100	95
83	52	100	95
81	53	103	96
81	52	103	96
80	52	103	96
80	52	103	96
80	52	103	96
80	52	103	96
80	52	103	96
80	52	103	96
80	52	103	96
80	52	104	96
80	52	104	96
81	53	101	95
80	52	101	95
80	52	101	95
80	52	101	95
80	52	100	95
80	52	100	94
80	52	100	94
80	52	100	94
80	52	100	94
80	52	100	94
80	52	100	94
80	53	103	96
79	52	102	95
79	52	103	96
79	52	103	96
79	52	103	96
79	52	103	96
79	52	103	96
79	52	103	96
79	52	103	96
79	52	103	96
79	52	103	96
81	53	101	95
80	52	101	95
80	52	101	95
80	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	53	101	95
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	53	101	95
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	53	101	95
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
81	52	100	94
83	57	97	91
83	56	96	91
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	58	95	89
83	58	95	89
83	58	95	89
83	58	95	89
84	58	94	88
84	58	95	89
84	58	94	88
84	58	94	88
84	58	94	88
84	58	94	88
84	58	93	87
84	58	93	87
84	59	93	87
84	59	93	87
84	59	93	87
85	59	92	86
83	57	97	91
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
82	57	97	91
82	57	97	91
81	55	101	95
80	55	101	95
80	54	101	95
80	54	101	95
80	54	101	95
80	54	102	96
80	54	102	96
80	54	102	96
80	54	102	96
79	54	103	97
79	53	103	97
83	57	97	91
82	56	97	91
82	56	97	91
82	56	97	91
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
81	55	101	95
81	55	100	94
80	54	101	95
80	54	101	95
80	54	101	95
80	54	101	95
80	54	101	95
80	54	101	95
80	54	101	95
80	54	102	96
80	54	102	96
83	57	97	91
82	56	97	91
82	56	97	91
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	95	89
83	57	95	89
85	57	97	91
85	57	96	90
85	57	96	90
85	57	96	90
85	57	96	90
85	57	96	90
85	57	96	90
85	57	96	90
86	57	96	90
86	57	96	90
86	57	96	90
83	55	101	95
83	55	100	94
83	54	101	95
83	54	101	95
83	54	101	95
82	54	101	95
82	54	101	95
82	54	102	96
82	54	102	96
82	54	102	96
82	54	102	96
81	56	103	96
80	55	103	96
80	55	103	96
80	55	103	96
80	55	103	96
80	55	104	96
80	55	104	96
80	55	104	97
79	55	104	97
79	55	104	97
79	55	105	97
81	57	101	95
80	57	101	95
80	57	101	95
80	57	101	95
80	57	101	95
80	57	101	95
80	57	101	95
80	57	101	95
80	57	100	95
80	57	100	95
80	57	100	95
82	57	99	93
81	57	98	93
81	57	98	92
82	57	98	92
82	57	98	92
82	57	98	92
82	57	98	92
82	57	98	92
82	57	98	92
82	57	97	92
82	57	97	91
83	57	97	91
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	96	90
83	57	95	89
83	57	95	89
83	57	95	89
83	57	95	89
84	60	95	89
84	60	94	88
84	60	94	88
84	60	94	88
84	60	94	88
84	60	94	88
84	60	93	87
84	61	93	87
84	61	93	87
84	61	93	87
84	61	93	87
83	59	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
82	59	97	91
82	59	97	91
82	59	97	91
82	59	97	91
82	59	97	91
81	57	101	95
80	57	101	95
80	56	101	95
80	56	101	95
80	56	101	95
80	56	102	96
80	56	102	96
80	56	102	96
80	56	102	96
79	56	103	97
79	56	103	97
81	57	101	95
80	56	101	95
80	56	101	95
80	56	101	95
80	56	101	95
80	56	101	95
80	56	101	95
80	56	101	95
80	56	102	96
80	56	102	96
80	56	102	96
80	57	103	96
79	56	103	96
79	56	103	96
79	56	103	96
79	56	103	96
79	56	103	96
79	56	103	96
79	56	103	96
79	56	104	96
79	56	104	96
79	56	104	96
82	58	99	93
81	57	99	93
82	58	98	92
82	58	98	92
82	58	98	92
82	58	98	92
82	58	98	92
82	58	98	92
82	58	98	92
82	58	97	92
82	58	97	91
83	59	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	95	89
83	59	95	89
83	59	95	89
83	59	95	89
83	59	95	89
83	59	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
82	58	99	93
82	58	98	92
81	57	99	93
81	57	99	93
81	57	99	93
81	57	99	93
81	57	99	93
81	57	99	93
81	57	99	93
81	57	99	93
81	57	99	93
83	59	97	91
82	58	97	91
82	58	97	91
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
83	59	96	90
85	59	97	91
85	59	96	90
85	59	96	90
85	59	96	90
85	59	96	90
85	59	96	90
85	59	96	90
85	59	96	90
85	59	96	90
86	59	96	90
86	59	96	90
83	57	101	95
83	57	100	94
83	56	101	95
83	56	101	95
82	56	101	95
82	56	101	95
82	56	102	96
82	56	102	96
82	56	102	96
82	56	102	96
82	56	102	96
81	58	103	96
80	57	103	96
80	57	103	96
80	57	103	96
80	57	103	96
80	57	104	96
80	57	104	96
80	57	104	97
79	57	104	97
79	57	104	97
79	57	105	97
81	59	101	95
80	59	101	95
80	59	101	95
80	59	101	95
80	59	101	95
80	59	101	95
80	59	101	95
80	59	101	95
80	59	100	95
80	59	100	95
80	59	100	95
82	60	99	93
81	60	98	93
81	60	98	92
82	60	98	92
82	60	98	92
82	60	98	92
82	60	98	92
82	60	98	92
82	60	98	92
82	60	97	92
82	60	97	91
80	59	103	96
80	59	102	95
79	59	103	95
79	59	103	96
79	59	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	104	96
79	58	104	96
79	58	104	96
80	59	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
79	58	103	96
81	59	101	95
80	58	101	95
80	58	100	95
81	58	100	94
81	58	100	94
81	58	100	94
81	58	100	94
81	58	100	94
81	58	100	94
81	58	100	94
81	58	100	94
85	61	97	91
85	60	96	90
85	61	96	90
85	61	96	90
85	61	96	90
86	61	95	89
86	61	95	89
86	61	95	89
86	61	95	89
86	61	94	89
87	61	94	88
84	60	99	93
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
84	60	98	92
81	60	103	96
81	59	102	96
80	59	103	96
80	59	103	96
80	59	103	96
80	59	103	96
80	59	104	96
80	59	104	97
79	59	104	97
79	59	104	97
79	59	105	97
80	61	103	96
79	60	103	96
79	61	103	96
79	61	103	96
79	61	103	96
79	61	103	96
79	61	103	96
79	61	103	96
78	61	103	96
78	61	104	96
78	61	104	96
81	61	101	95
80	61	101	95
80	61	101	95
80	61	100	95
80	61	100	94
80	61	100	94
80	61	100	94
80	61	100	94
80	61	100	94
80	61	100	94
80	61	100	94
81	60	105	98
81	60	104	97
81	59	105	98
81	59	105	98
81	59	105	98
81	59	105	98
81	59	105	98
81	59	106	98
81	59	106	99
81	59	106	99
81	59	106	99
83	61	101	95
83	60	101	95
83	60	101	95
83	61	100	94
83	61	100	94
83	61	100	94
83	61	100	94
83	61	100	94
83	61	100	94
83	61	100	94
84	61	99	94
82	61	101	95
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
82	61	100	94
85	63	97	91
84	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	95	89
85	63	95	89
85	63	95	89
86	63	95	89
86	63	94	89
86	64	94	88
85	63	97	91
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	95	89
85	63	95	89
85	63	97	91
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
85	63	96	90
84	64	99	93
84	64	98	92
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
84	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	64	99	93
83	62	101	95
82	62	101	95
82	61	101	95
82	61	101	95
82	61	101	95
82	61	101	95
82	61	101	95
82	61	101	95
82	61	101	95
82	61	102	96
82	61	102	96
83	63	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
84	64	99	93
83	64	99	93
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
83	63	101	95
83	63	100	94
83	63	100	94
82	63	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
83	63	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
83	63	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
84	64	99	93
83	63	99	93
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	99	93
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	99	93
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
84	64	98	92
83	63	101	95
83	63	100	94
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
82	62	101	95
85	65	97	91
84	64	97	91
85	65	96	90
85	65	96	90
85	65	96	90
85	65	96	90
85	65	96	90
85	65	96	90
85	65	95	89
85	65	95	89
85	65	95	89
86	65	95	89
86	65	94	88
86	65	94	88
86	65	94	88
86	65	94	88
86	65	94	88
86	65	93	87
86	65	93	87
86	65	93	87
86	65	93	87
86	65	93	87
84	64	99	93
84	64	98	92
84	64	98	92
83	63	99	93
83	63	99	93
83	63	99	93
83	63	99	93
83	63	99	93
83	63	99	93
83	63	99	93
83	63	100	94
