890	406	252	272
885	406	252	272
893	409	254	274
902	413	256	277
911	417	259	280
919	421	261	282
928	426	264	285
937	430	266	288
946	434	269	290
954	438	271	293
963	442	274	296
972	446	276	298
863	416	242	261
861	416	241	260
859	417	240	259
857	418	239	258
855	419	238	257
853	420	237	256
851	421	236	255
849	422	235	254
847	423	234	253
845	424	233	252
843	425	232	251
824	430	232	251
821	430	231	250
818	432	230	249
815	433	229	248
812	434	228	247
809	435	227	246
806	436	226	245
803	437	225	244
800	439	224	243
797	440	223	242
794	441	222	241
765	421	242	261
761	422	241	260
757	422	241	260
752	422	241	260
748	421	241	260
743	421	241	260
739	421	242	261
734	421	242	261
730	421	242	261
725	421	242	261
721	421	242	261
738	411	242	261
733	410	242	261
730	410	242	261
726	409	242	261
723	409	242	261
720	408	242	261
716	407	242	261
713	407	243	262
710	406	243	262
706	405	243	262
703	405	243	262
703	399	247	266
699	398	247	266
696	397	247	266
693	396	247	266
690	395	248	267
686	394	248	267
683	393	248	267
680	392	249	268
677	391	249	268
674	390	249	268
671	389	250	269
688	375	242	261
684	374	242	261
682	372	242	261
680	370	242	261
678	368	241	260
676	367	241	260
674	365	241	260
672	363	241	260
670	362	241	260
668	360	241	260
666	358	241	260
650	356	252	272
647	354	251	271
645	352	252	272
642	350	252	272
639	348	253	273
636	347	253	273
633	345	254	274
630	343	254	275
628	341	255	275
625	340	255	276
622	338	256	276
629	359	247	266
626	357	247	266
623	356	247	266
621	356	247	266
619	355	247	266
616	355	247	266
614	354	247	266
612	354	247	266
609	353	247	265
607	353	247	265
605	352	246	265
605	334	242	261
602	333	241	260
600	331	241	260
598	330	241	260
596	328	240	259
593	327	240	259
591	325	240	259
589	324	239	258
587	322	239	258
585	321	239	258
582	319	238	257
588	339	232	251
585	337	231	250
583	337	230	249
582	336	230	249
580	336	229	248
578	335	228	247
576	335	228	247
575	335	227	246
573	334	226	245
571	334	226	245
569	334	225	244
580	332	223	241
578	331	222	240
577	331	221	239
575	330	220	238
574	330	219	237
573	329	219	236
572	329	218	236
571	328	217	235
570	328	216	234
569	327	215	233
568	327	215	232
547	296	215	232
545	295	214	231
543	293	213	230
541	291	212	229
539	288	211	228
536	286	211	227
534	284	210	226
532	282	209	226
530	280	208	225
528	278	208	224
525	275	207	223
503	300	215	232
500	297	214	231
497	297	213	230
494	296	213	230
490	295	213	230
487	294	213	229
483	294	212	229
480	293	212	229
477	292	212	228
473	291	211	228
470	291	211	228
491	288	215	232
487	287	214	231
485	286	214	231
483	285	214	231
481	284	214	231
479	283	214	231
477	282	214	231
475	282	214	231
473	281	214	230
471	280	213	230
469	279	213	230
475	284	215	232
472	283	214	231
471	282	214	231
469	281	214	231
468	281	214	231
466	280	214	231
464	280	214	231
463	279	214	231
461	279	214	231
460	278	214	231
458	278	214	231
472	281	206	223
470	280	205	222
469	280	205	222
468	279	204	221
468	279	204	221
467	278	203	220
466	278	203	220
465	278	202	219
464	277	202	219
464	277	201	218
463	277	201	218
455	275	202	218
454	274	201	217
453	274	201	216
451	273	200	216
450	273	200	215
449	272	199	215
448	272	199	214
447	271	198	214
445	271	198	213
444	270	197	213
443	270	197	212
445	261	206	223
443	260	205	222
442	259	205	222
441	258	205	222
440	257	205	222
439	256	205	222
438	255	205	222
437	254	205	222
436	253	205	223
435	252	205	223
434	251	206	223
434	220	198	214
432	219	198	214
431	216	197	213
430	213	197	213
429	211	196	212
428	208	196	212
427	205	196	211
426	202	195	211
425	200	195	211
