988	223	59	78
988	223	59	78
997	225	59	78
1007	227	60	79
1017	229	60	80
1026	231	61	81
1036	233	61	81
1046	236	62	82
1056	238	63	83
1066	240	63	84
1075	242	64	84
1085	245	64	85
982	215	56	74
981	214	55	73
980	213	55	73
980	212	55	72
979	212	54	72
979	211	54	72
978	210	54	71
978	209	54	71
977	209	53	71
977	208	53	70
976	207	53	70
985	196	57	76
984	195	56	75
984	193	56	75
984	192	56	75
984	190	56	75
984	189	56	75
984	188	56	75
984	186	56	75
984	185	56	75
984	184	56	75
984	182	56	75
991	177	60	79
991	175	59	78
991	173	60	79
991	172	60	79
992	170	60	79
992	169	60	79
992	167	60	79
993	165	60	80
993	164	61	80
993	162	61	80
994	161	61	80
1000	172	60	79
1000	170	60	79
1001	169	60	79
1001	168	60	79
1002	167	60	79
1002	166	60	79
1003	165	60	79
1004	164	60	79
1004	163	60	79
1005	162	60	79
1006	162	60	79
1005	172	60	79
1005	171	60	79
1006	170	60	79
1006	170	60	79
1007	170	60	79
1007	169	60	79
1008	169	60	79
1008	169	60	79
1009	168	60	79
1010	168	60	79
1010	168	60	79
1054	158	62	82
1054	157	62	82
1057	156	62	82
1060	155	62	82
1063	155	62	82
1066	154	62	82
1069	153	62	82
1072	152	62	83
1075	151	62	83
1077	150	62	83
1080	149	63	83
1102	152	65	86
1104	151	65	86
1108	150	65	86
1112	149	65	86
1116	149	65	87
1120	148	65	87
1124	147	66	87
1128	146	66	87
1132	146	66	88
1136	145	66	88
1140	144	67	88
1113	163	66	87
1116	162	66	87
1119	162	66	87
1121	162	66	87
1123	163	66	87
1125	163	66	88
1127	164	66	88
1130	164	67	88
1132	164	67	88
1134	165	67	88
1136	165	67	88
1125	178	63	84
1127	178	63	84
1128	179	63	84
1130	180	62	83
1131	181	62	83
1132	182	62	83
1134	183	62	83
1135	184	62	83
1137	185	62	83
1138	186	62	83
1140	187	62	83
1132	179	66	87
1133	180	65	86
1134	180	65	87
1135	181	66	87
1136	181	66	87
1137	182	66	87
1137	182	66	87
1138	182	66	87
1139	183	66	87
1140	183	66	87
1141	184	66	87
1130	190	66	87
1130	190	66	87
1131	191	66	87
1131	192	66	87
1131	192	66	87
1131	193	66	87
1131	194	66	87
1132	195	66	87
1132	195	66	87
1132	196	66	87
1132	197	66	87
1072	204	69	91
1072	204	69	91
1069	205	69	91
1065	206	69	91
1062	208	69	91
1059	209	69	92
1056	210	69	92
1053	211	70	92
1050	212	70	92
1046	213	70	92
1043	214	70	93
994	219	71	95
990	220	71	95
985	221	71	95
979	222	71	95
973	223	71	96
967	225	71	96
962	226	72	96
956	227	72	97
950	229	72	97
944	230	72	97
939	231	72	98
835	230	74	98
829	231	74	98
818	232	74	98
806	233	74	98
795	234	74	99
784	235	75	99
773	236	75	99
762	237	75	100
750	239	75	100
739	240	76	100
728	241	76	101
794	241	74	98
782	242	74	98
775	243	74	98
768	244	74	98
761	245	74	98
754	246	74	98
748	247	74	98
741	248	74	98
734	249	74	99
727	250	75	99
720	251	75	99
771	250	73	96
764	251	73	96
760	251	73	96
756	252	73	95
752	253	73	95
749	254	72	95
745	255	72	95
741	256	72	95
737	257	72	95
734	258	72	95
730	259	72	95
758	251	70	93
754	251	69	92
752	252	69	92
750	252	69	92
748	253	69	92
746	253	69	92
744	253	69	91
742	254	68	91
740	254	68	91
738	255	68	91
736	255	68	91
752	245	73	96
749	245	72	95
748	245	72	95
747	244	72	95
746	244	73	96
745	244	73	96
744	244	73	96
743	244	73	96
742	243	73	96
741	243	73	96
740	243	73	96
769	243	76	100
767	242	76	100
768	242	76	100
769	242	76	100
769	242	76	100
770	241	76	101
770	241	77	101
771	241	77	101
772	241	77	101
772	240	77	102
773	240	78	102
785	247	79	104
785	246	79	104
786	246	79	104
788	247	79	104
789	247	79	105
790	247	80	105
791	247	80	105
792	247	80	106
794	247	81	106
795	247	81	106
796	247	81	107
801	245	82	109
802	245	82	109
803	245	82	109
805	245	82	110
806	245	83	110
807	244	83	110
809	244	83	111
810	244	83	111
811	244	84	112
813	244	84	112
814	244	84	113
809	243	84	111
810	242	84	111
811	242	84	111
812	242	84	111
813	242	84	112
814	242	85	112
815	242	85	112
816	242	85	113
817	242	85	113
818	241	86	113
819	241	86	113
822	243	85	113
822	242	85	113
824	242	85	113
825	242	85	113
826	242	85	113
827	242	85	114
828	242	85	114
829	242	86	114
830	242	86	114
831	242	86	114
832	242	86	115
843	257	85	113
844	256	85	113
845	257	85	113
847	258	85	113
848	259	85	113
850	259	85	113
852	260	85	113
853	261	85	113
855	262	85	113
856	263	85	113
858	263	85	113
840	254	87	115
841	254	87	115
842	254	87	115
842	255	87	115
843	255	87	115
843	255	87	115
844	255	87	115
844	255	87	115
844	255	87	116
845	256	88	116
845	256	88	116
828	251	89	118
828	251	89	118
827	251	89	118
827	250	89	118
826	250	89	118
826	250	89	119
825	250	89	119
825	250	90	119
824	250	90	119
824	250	90	119
823	249	90	120
836	250	93	122
835	249	93	122
835	249	93	122
835	249	93	122
835	249	94	123
836	249	94	123
836	249	94	123
836	249	94	124
836	249	95	124
836	248	95	124
837	248	95	125
850	258	93	122
850	257	93	122
851	258	93	122
851	258	93	122
852	259	93	122
853	259	93	122
