647	484	17	11
648	484	16	10
654	488	16	10
660	493	16	10
667	498	16	10
673	503	16	10
679	507	16	10
686	512	16	10
692	517	17	10
699	522	17	10
705	527	17	10
712	531	17	10
653	484	16	10
653	484	16	10
653	484	16	10
654	484	16	10
654	484	16	10
655	484	16	10
655	484	16	10
656	484	16	10
656	484	16	10
657	484	16	10
657	484	16	10
652	481	17	11
652	480	17	11
652	480	17	11
652	480	17	11
652	480	17	11
652	480	17	11
652	480	17	11
653	479	17	11
653	479	17	11
653	479	17	11
653	479	17	11
653	484	16	10
653	483	16	10
653	483	16	10
653	484	15	9
653	484	15	9
653	484	15	9
653	484	15	9
653	484	15	9
653	484	15	9
653	484	15	9
653	484	15	9
656	479	17	11
656	479	16	10
656	478	17	11
656	478	17	11
656	478	17	11
656	478	17	11
657	477	17	11
657	477	17	11
657	477	17	11
657	477	17	11
657	477	17	11
655	481	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	480	17	11
655	479	18	11
655	479	18	11
655	478	18	11
655	478	18	11
655	478	18	11
655	478	18	11
655	478	18	11
655	478	18	11
655	478	18	11
655	478	18	11
655	478	18	11
658	476	18	12
657	475	18	12
658	475	18	12
658	475	18	12
658	475	18	12
658	475	18	12
658	474	18	12
658	474	18	12
659	474	18	12
659	474	18	12
659	474	18	12
661	477	18	12
661	476	18	12
661	476	18	12
661	476	18	12
661	476	18	12
662	476	18	12
662	476	18	12
662	476	18	12
662	476	18	12
663	476	18	12
663	476	18	12
664	479	19	12
664	478	19	12
664	479	19	12
664	479	19	12
665	479	19	12
665	479	19	12
665	479	19	12
665	479	19	12
666	479	19	12
666	479	19	12
666	479	19	12
665	478	20	13
665	478	20	13
665	478	20	13
665	478	20	13
665	478	20	13
665	478	20	13
666	478	20	13
666	478	20	13
666	478	20	13
666	478	20	13
666	478	20	13
665	480	20	13
665	479	20	13
665	480	20	13
665	480	20	13
665	480	20	13
665	480	20	13
665	480	20	13
665	480	20	13
665	480	20	13
665	480	20	13
665	480	20	13
666	478	21	13
666	478	21	13
666	478	21	13
666	477	21	13
666	477	21	13
666	477	21	13
666	477	21	13
666	477	21	13
666	477	21	13
666	477	21	13
666	477	21	13
666	478	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
666	477	21	14
663	479	21	13
663	478	21	13
662	479	21	13
662	479	21	12
662	479	21	12
662	479	21	12
