598	421	84	47
599	420	82	46
604	424	82	46
610	428	83	46
616	432	84	47
622	436	85	47
628	440	86	48
634	444	86	48
640	449	87	49
646	453	88	49
652	457	89	50
658	461	90	50
623	420	82	46
625	420	82	46
627	420	82	46
629	420	82	46
631	420	82	46
633	420	82	46
636	420	82	46
638	420	82	46
640	420	82	46
642	420	82	46
644	420	82	46
618	443	85	47
619	443	85	47
620	444	85	47
620	446	85	47
621	447	85	47
621	448	85	47
622	450	85	47
622	451	86	47
623	452	86	47
623	454	86	47
623	455	86	47
620	407	89	49
620	408	89	49
620	406	89	49
620	405	89	49
621	404	90	49
621	402	90	49
621	401	90	49
621	399	90	49
621	398	91	50
622	396	91	50
622	395	91	50
629	418	85	47
629	416	85	47
629	416	85	47
630	416	85	47
630	416	85	46
631	416	84	46
632	416	84	46
632	415	84	46
633	415	84	46
633	415	84	46
634	415	84	46
633	428	89	49
633	427	88	48
634	428	89	49
634	429	89	49
634	429	89	49
635	430	89	49
635	430	89	49
636	431	89	49
636	432	90	49
637	432	90	49
637	433	90	49
603	420	92	51
603	420	92	51
601	420	92	51
600	420	92	51
599	420	92	51
597	419	93	51
596	419	93	51
594	419	93	51
593	419	93	52
591	419	94	52
590	419	94	52
572	423	89	49
570	422	89	49
568	422	89	49
565	422	89	49
563	422	89	49
560	423	88	48
558	423	88	48
556	423	88	48
553	423	88	48
551	423	88	48
548	423	88	48
594	379	89	49
591	379	88	48
591	376	88	48
592	374	88	48
592	371	88	48
592	369	88	48
592	367	88	48
592	364	88	48
593	362	88	48
593	359	88	48
593	357	88	48
604	390	85	47
604	387	84	46
605	387	84	46
605	386	84	46
606	386	84	46
607	385	84	46
608	385	83	46
608	384	83	46
609	384	83	46
610	383	83	45
611	383	82	45
630	372	85	47
630	371	84	46
632	370	84	46
634	369	84	46
636	368	84	46
637	367	84	46
639	366	84	46
641	365	84	46
643	364	84	46
645	362	83	46
646	361	83	46
618	407	89	49
619	405	88	48
619	407	89	49
619	408	89	49
620	410	89	49
620	411	89	49
620	413	89	49
620	414	90	49
620	416	90	49
620	417	90	49
620	419	90	49
621	415	85	47
621	416	85	47
621	417	85	47
621	418	84	46
621	419	84	46
621	421	84	46
621	422	84	46
621	423	84	46
621	424	84	46
621	425	84	46
622	427	84	46
657	358	89	49
657	359	88	48
659	356	89	49
661	353	89	49
663	351	89	49
665	348	89	49
667	345	89	49
669	342	89	49
671	340	89	49
673	337	90	49
675	334	90	49
628	380	92	51
630	377	92	51
629	377	92	51
628	377	92	51
627	377	92	51
627	377	93	51
626	376	93	51
625	376	93	51
625	376	93	52
624	376	94	52
623	376	94	52
625	374	96	53
624	373	96	53
623	373	96	53
623	373	96	53
622	373	97	53
621	373	97	53
621	372	97	54
620	372	98	54
620	372	98	54
619	372	98	54
618	372	99	54
616	465	100	56
615	464	100	56
614	469	100	56
613	474	101	56
613	479	101	56
612	484	101	57
611	489	102	57
611	494	102	57
610	499	102	57
609	504	103	58
608	509	103	58
653	531	104	58
652	535	104	58
654	541	104	58
655	547	105	58
657	553	105	58
659	559	105	59
661	565	106	59
662	571	106	59
664	577	106	59
666	583	107	59
668	588	107	60
692	538	102	57
693	543	102	57
696	546	102	57
699	549	102	57
702	552	102	57
705	554	102	57
708	557	102	57
711	560	102	57
714	563	102	57
717	565	102	57
720	568	102	57
599	559	106	59
602	561	106	59
598	563	106	59
594	565	106	59
590	567	106	59
586	569	106	59
582	572	107	59
578	574	107	59
574	576	107	59
570	578	107	59
566	580	107	60
609	535	108	60
605	537	108	60
603	536	108	60
602	535	108	60
600	535	108	60
599	534	109	60
598	534	109	60
596	533	109	60
595	533	109	60
594	532	109	60
592	531	110	61
685	550	113	63
683	549	113	63
687	549	113	63
691	550	113	63
695	550	114	63
698	551	114	63
702	551	114	64
706	552	115	64
710	552	115	64
714	553	116	64
718	553	116	64
777	550	117	65
780	550	117	65
787	550	117	65
794	550	118	65
801	551	118	65
808	551	118	65
815	551	119	66
822	551	119	66
829	552	119	66
835	552	120	66
842	552	120	66
710	471	122	68
716	471	122	68
716	466	122	68
715	462	123	68
714	458	123	68
713	454	124	69
712	449	124	69
711	445	124	69
710	441	125	69
710	436	125	70
709	432	126	70
673	359	127	71
672	354	127	71
669	346	127	71
666	338	128	71
663	330	128	72
660	322	129	72
658	313	129	72
655	305	130	72
652	297	130	73
649	289	130	73
646	281	131	73
678	324	132	74
675	315	132	74
674	310	132	74
673	305	133	74
672	299	133	75
671	294	134	75
670	289	134	75
669	283	135	75
668	278	135	76
667	273	136	76
666	267	136	76
668	304	137	77
667	298	137	77
666	295	137	77
665	292	138	77
664	289	138	78
663	286	139	78
663	283	139	78
662	280	140	78
661	277	140	79
660	274	141	79
659	271	141	79
624	310	132	74
623	306	132	74
620	306	132	74
617	305	132	74
614	304	132	74
612	304	132	74
609	303	131	73
606	302	131	73
603	301	131	73
601	301	131	73
598	300	131	73
600	308	132	74
597	307	131	73
594	307	131	73
592	306	131	73
589	306	131	73
587	306	131	73
584	305	131	73
582	305	131	73
579	305	131	73
577	305	131	73
574	304	131	73
587	301	127	71
584	300	126	70
582	300	126	70
581	299	126	70
579	299	126	70
577	298	125	70
576	298	125	70
574	297	125	69
572	297	124	69
570	297	124	69
569	296	124	69
587	276	127	71
585	275	126	70
584	273	126	70
584	272	126	70
583	270	126	70
582	269	126	70
582	267	126	70
581	266	125	70
581	264	125	70
580	262	125	70
579	261	125	70
526	312	127	71
525	310	126	70
521	311	126	70
518	313	126	70
514	314	126	70
511	315	126	70
507	316	126	70
504	318	126	70
500	319	126	70
496	320	126	70
493	322	126	70
528	259	129	72
524	260	128	71
522	258	129	72
521	255	129	72
520	253	129	72
518	251	129	72
517	249	129	72
515	246	129	72
514	244	129	72
512	242	129	72
511	239	129	72
626	255	132	74
624	252	132	74
629	251	132	74
634	250	132	74
639	248	132	74
644	247	132	74
649	246	133	74
654	244	133	74
659	243	133	74
664	242	133	75
669	240	134	75
644	272	137	77
649	270	137	77
652	271	137	77
655	271	137	77
658	272	138	77
662	272	138	78
665	273	139	78
668	273	139	78
672	274	139	78
675	274	140	78
678	275	140	79
619	292	140	78
622	292	140	78
622	293	140	78
621	295	141	78
621	296	141	78
621	298	141	78
621	299	141	78
621	300	142	79
620	302	142	79
620	303	142	79
620	305	143	79
571	350	146	81
570	351	146	81
567	355	146	81
564	359	147	81
562	362	147	81
559	366	148	82
556	370	148	82
553	374	149	82
550	378	149	82
547	381	149	82
544	385	150	83
586	422	152	85
583	425	152	85
582	431	152	85
582	437	153	85
581	442	154	86
581	448	154	86
580	453	155	86
580	459	155	87
579	465	156	87
579	470	156	87
578	476	157	88
528	406	146	81
527	411	146	81
524	413	146	81
521	414	146	81
517	415	146	81
514	417	146	80
511	418	145	80
507	420	145	80
504	421	145	80
501	422	145	80
498	424	145	80
610	378	143	80
606	379	142	79
609	378	142	79
612	376	142	79
616	375	142	79
619	374	141	79
622	373	141	79
625	371	141	79
628	370	141	79
631	369	140	78
634	368	140	78
646	402	137	77
649	400	136	76
652	401	136	76
656	402	135	76
659	402	135	76
663	403	134	76
666	404	134	75
670	404	134	75
674	405	133	75
677	406	133	75
681	407	132	74
640	384	135	75
643	384	134	74
644	384	134	74
645	383	133	74
646	382	133	74
647	382	133	73
649	381	133	73
650	381	132	73
651	380	132	73
652	379	132	73
653	379	131	72
696	415	129	72
697	414	128	71
700	415	128	71
703	417	127	71
707	418	127	71
710	419	126	70
714	421	126	70
717	422	126	70
720	424	125	70
724	425	125	69
727	427	124	69
682	377	124	69
685	378	123	68
686	376	123	68
686	375	122	68
687	374	122	67
688	372	121	67
688	371	121	67
689	369	120	67
690	368	120	66
690	366	119	66
691	365	119	66
703	362	129	72
703	360	128	71
704	358	128	71
706	357	128	71
707	355	128	71
708	354	128	71
710	352	129	72
711	351	129	72
712	349	129	72
713	348	129	72
715	346	129	72
726	395	135	75
727	393	135	75
729	394	135	75
730	395	135	75
732	397	136	75
734	398	136	75
736	399	137	76
738	400	137	76
739	401	137	76
741	403	138	76
743	404	138	76
687	318	137	77
688	319	137	77
687	315	137	77
685	311	137	77
684	308	138	77
683	304	138	78
681	301	138	78
680	297	139	78
678	293	139	78
677	290	139	78
675	286	139	79
724	386	140	78
722	382	140	78
723	384	140	78
725	386	140	78
726	388	141	78
727	390	141	78
729	392	141	78
730	394	141	79
731	396	142	79
733	398	142	79
734	401	142	79
676	382	140	78
677	384	140	78
675	385	140	78
673	385	140	78
671	386	140	78
669	387	140	78
667	388	140	78
665	389	140	78
663	390	141	78
661	391	141	78
659	392	141	78
660	364	143	80
658	364	143	80
656	364	143	80
654	363	143	80
652	362	143	80
650	362	143	80
648	361	144	80
646	360	144	80
645	359	144	80
643	359	144	81
641	358	144	81
622	378	140	78
620	377	140	78
617	377	140	78
614	378	140	78
611	378	139	77
608	378	139	77
606	379	139	77
603	379	139	77
600	380	139	77
597	380	139	77
594	380	139	77
530	385	143	80
527	385	142	79
520	386	143	80
514	386	143	80
508	387	143	80
502	387	143	80
495	388	143	80
489	389	143	80
483	389	143	80
477	390	143	80
470	390	143	80
466	422	140	78
459	422	140	78
453	424	140	78
447	427	139	77
441	429	139	77
435	431	139	77
428	434	139	77
422	436	139	77
416	438	139	77
410	441	139	77
404	443	139	77
473	452	135	75
466	454	134	74
464	456	134	74
462	459	134	74
460	462	133	74
458	464	133	74
456	467	133	73
454	470	132	73
452	472	132	73
450	475	132	73
448	478	131	73
479	489	135	75
476	491	134	74
476	494	134	74
476	497	134	74
476	500	134	74
476	504	134	74
475	507	133	74
475	510	133	74
475	513	133	74
475	516	133	74
475	519	133	74
470	545	137	77
469	548	136	76
469	552	136	76
468	556	136	77
468	561	137	77
467	565	137	77
467	569	137	77
466	574	137	77
466	578	137	77
465	582	137	77
465	587	137	77
468	572	135	75
467	576	135	75
467	579	134	75
466	582	134	74
466	586	134	74
466	589	134	74
465	592	134	74
465	595	134	74
465	599	134	74
464	602	134	74
464	605	134	74
456	569	129	72
455	572	128	71
454	573	128	71
454	574	128	71
453	575	127	71
452	576	127	71
451	577	127	70
451	578	126	70
450	579	126	70
449	580	125	70
448	581	125	70
443	579	124	69
442	580	123	68
441	580	123	68
440	581	122	68
439	582	122	68
438	583	121	67
436	584	121	67
435	585	121	67
434	585	120	67
433	586	120	66
432	587	119	66
423	603	119	67
421	603	118	66
420	605	118	66
418	607	117	66
417	608	117	66
415	610	116	65
414	612	116	65
412	613	115	65
411	615	115	65
409	617	114	65
408	618	114	64
445	543	122	68
443	544	121	67
444	542	121	67
444	539	121	67
445	536	121	67
445	534	121	67
446	531	121	67
447	528	121	67
447	526	121	67
448	523	121	67
448	520	121	67
410	604	124	69
410	601	123	68
409	603	124	69
407	605	124	69
405	607	124	69
404	609	124	69
402	611	124	69
401	614	124	69
399	616	124	69
397	618	125	69
396	620	125	69
377	611	129	72
375	613	129	72
372	614	129	72
370	616	129	72
367	617	130	72
365	619	130	72
362	620	130	73
359	621	131	73
357	623	131	73
354	624	131	73
352	626	132	73
349	598	129	72
346	599	129	72
343	599	129	72
341	599	129	72
338	598	129	72
335	598	129	72
333	598	130	72
330	598	130	72
328	598	130	72
325	598	130	72
322	597	130	72
274	631	129	72
271	630	129	72
266	632	129	72
261	634	129	72
255	635	129	72
250	637	129	72
245	639	129	72
240	640	129	72
235	642	129	72
229	644	129	72
224	645	129	72
241	635	135	75
235	636	135	75
231	637	135	75
227	638	135	75
223	639	136	75
219	640	136	75
215	641	136	75
211	642	137	76
207	643	137	76
203	644	137	76
199	645	138	76
177	639	129	72
173	639	129	72
167	640	129	72
162	641	128	71
157	641	128	71
152	642	128	71
147	642	128	71
142	643	128	71
137	643	128	71
132	644	127	71
127	645	127	71
194	617	127	71
188	617	126	70
187	616	126	70
186	615	126	70
185	614	126	70
184	613	125	70
183	612	125	70
182	611	125	70
181	610	125	70
180	609	125	70
179	608	124	69
269	552	132	74
267	551	131	73
271	546	131	74
275	542	132	74
279	538	132	74
283	534	132	74
287	530	132	74
291	526	132	74
295	522	133	74
299	518	133	74
303	514	133	75
327	533	135	75
330	528	135	75
336	526	135	75
341	523	135	75
346	520	135	75
351	517	136	75
356	514	136	75
361	511	136	75
366	509	137	75
371	506	137	76
376	503	137	76
415	519	137	77
420	516	137	77
426	514	137	77
433	512	137	77
440	510	137	77
447	508	138	77
454	507	138	77
461	505	138	78
468	503	138	78
475	501	139	78
482	499	139	78
445	467	132	74
451	465	132	74
456	461	132	74
460	458	131	73
465	454	131	73
469	451	131	73
474	447	131	73
478	444	131	73
483	440	130	73
487	436	130	73
492	433	130	73
502	410	127	71
506	406	126	70
511	401	126	70
515	397	126	70
520	392	125	70
525	387	125	70
530	383	124	69
535	378	124	69
539	374	124	69
544	369	123	69
549	364	123	68
531	374	122	68
535	369	121	67
539	365	121	67
542	361	120	67
546	357	120	67
549	353	119	66
553	350	119	66
556	346	119	66
560	342	118	65
563	338	118	65
567	334	117	65
581	339	117	65
584	335	116	64
588	331	116	64
592	328	115	64
596	324	115	63
600	321	114	63
604	318	114	63
608	314	113	63
612	311	113	62
616	307	112	62
621	304	112	62
648	320	122	68
652	316	121	67
657	314	121	67
662	311	121	67
668	309	121	67
673	307	121	67
678	304	122	68
684	302	122	68
689	300	122	68
694	297	122	68
700	295	122	68
726	310	127	71
731	307	127	71
737	306	127	71
744	304	127	71
750	303	128	71
757	301	128	71
763	300	128	72
770	299	129	72
776	297	129	72
783	296	129	72
789	294	130	72
761	287	127	71
767	285	127	71
772	283	127	71
776	282	127	71
781	280	127	71
785	278	127	71
790	276	128	71
794	274	128	71
799	273	128	71
803	271	128	71
808	269	128	72
756	274	129	72
760	272	129	72
761	270	129	72
763	269	129	72
764	267	129	72
766	266	129	72
767	265	129	72
768	263	130	72
770	262	130	72
771	260	130	72
772	259	130	72
749	278	124	69
750	276	124	69
750	276	123	68
750	275	123	68
750	275	123	68
750	275	123	68
750	274	123	68
750	274	122	68
750	274	122	68
750	274	122	68
750	273	122	67
740	292	119	67
739	291	118	66
739	292	118	66
738	293	118	66
738	293	117	66
737	294	117	66
737	295	116	65
736	295	116	65
735	296	116	65
735	297	115	65
734	298	115	65
746	301	119	67
745	301	118	66
745	302	118	66
745	303	118	66
745	304	118	66
745	305	117	66
745	305	117	66
745	306	117	66
745	307	117	66
745	308	117	66
746	309	117	66
758	308	122	68
758	308	121	67
758	309	121	67
759	310	122	67
760	311	122	68
760	311	122	68
761	312	122	68
762	313	122	68
763	313	122	68
763	314	122	68
764	315	122	68
753	359	122	68
753	359	122	68
753	362	122	68
753	365	122	68
753	369	122	68
753	372	122	68
753	375	122	68
754	378	122	68
754	381	122	68
754	384	122	68
754	387	122	68
757	384	117	65
757	387	117	65
757	389	116	64
