701	572	107	132
696	566	102	126
702	571	102	127
709	577	103	128
716	582	105	129
723	588	106	130
730	593	107	132
737	599	108	133
744	605	109	134
750	610	110	135
757	616	111	137
764	621	112	138
655	489	100	124
651	482	99	123
647	475	99	123
643	468	99	123
640	461	99	123
636	454	99	123
632	447	98	122
629	440	98	122
625	433	98	122
621	426	98	122
617	419	98	122
578	413	104	129
573	406	103	128
567	399	104	129
562	392	104	129
556	385	104	129
550	378	104	129
544	371	104	130
538	364	104	130
532	357	105	130
526	350	105	130
521	343	105	131
527	378	100	124
521	371	100	124
515	366	100	124
510	361	99	123
505	357	99	123
500	352	99	123
495	347	99	123
489	343	99	123
484	338	99	123
479	334	99	122
474	329	98	122
500	386	96	119
494	381	95	118
491	380	95	118
487	378	95	118
484	377	94	117
480	376	94	117
477	375	94	117
473	373	94	116
470	372	93	116
466	371	93	115
463	370	93	115
560	372	95	117
556	370	94	116
558	369	94	116
560	368	94	116
562	367	94	115
564	366	93	115
566	365	93	115
568	364	93	115
570	363	93	114
572	362	93	114
575	361	93	114
615	389	91	112
617	387	90	111
621	388	90	111
625	388	90	110
629	389	89	110
633	390	89	110
637	390	89	109
642	391	89	109
646	391	88	109
650	392	88	108
654	392	88	108
636	414	95	117
640	414	94	116
643	416	94	116
645	417	94	116
648	419	95	116
651	421	95	117
654	422	95	117
657	424	95	117
660	426	95	117
663	428	95	117
666	429	95	117
666	400	98	121
668	401	98	121
671	401	98	121
674	401	98	121
677	401	98	122
679	401	99	122
682	401	99	122
685	401	99	122
687	401	99	123
690	401	99	123
693	401	100	123
653	433	100	124
655	432	100	124
656	434	100	124
656	436	100	124
656	438	100	125
657	439	101	125
657	441	101	125
657	443	101	126
658	444	101	126
658	446	101	126
658	448	102	126
637	447	104	129
637	448	104	129
636	450	104	129
635	451	104	130
634	453	105	130
633	454	105	130
632	456	105	131
631	457	106	131
631	459	106	132
630	461	106	132
629	462	106	132
653	443	104	129
652	444	104	129
652	444	104	129
653	445	104	129
653	445	104	129
653	446	104	130
654	446	104	130
654	446	105	130
655	447	105	130
655	447	105	130
656	447	105	130
655	475	102	126
655	475	102	126
655	477	102	126
656	479	101	125
656	480	101	125
656	482	101	125
657	484	101	125
657	486	101	125
658	488	101	125
658	490	101	125
658	492	101	125
625	494	98	121
625	495	97	120
623	497	97	120
622	499	97	120
620	501	97	119
619	503	96	119
617	505	96	119
616	507	96	118
614	508	96	118
613	510	95	118
611	512	95	117
606	457	102	126
604	458	101	125
602	457	101	125
600	456	101	125
599	454	102	126
597	453	102	126
595	452	102	126
593	450	102	126
592	449	102	126
590	448	102	126
588	446	102	126
581	461	98	121
579	459	98	121
577	459	97	120
575	458	97	120
572	458	97	120
570	457	97	120
568	457	97	120
566	456	97	119
564	456	97	119
562	455	96	119
560	455	96	119
550	452	95	117
547	451	94	116
545	450	94	116
542	450	94	116
540	449	94	115
537	448	93	115
535	448	93	115
532	447	93	114
530	447	93	114
527	446	92	114
524	445	92	113
541	424	95	117
538	423	94	116
536	421	94	116
535	419	94	116
533	417	94	116
532	416	94	116
530	414	94	116
529	412	94	115
527	410	94	115
526	408	93	115
524	407	93	115
569	416	91	112
567	414	90	111
568	412	90	111
569	411	90	111
570	410	90	110
571	409	89	110
572	408	89	110
573	406	89	109
574	405	89	109
575	404	88	109
576	403	88	109
570	428	89	110
571	426	88	109
571	426	88	109
572	427	88	109
572	427	88	108
573	427	87	108
573	427	87	108
574	428	87	108
575	428	87	107
575	428	87	107
576	428	86	107
563	407	93	114
563	407	92	113
563	406	92	113
563	405	93	114
563	404	93	114
562	403	93	114
562	402	93	114
562	401	93	114
562	400	93	114
562	399	93	114
561	398	94	114
557	420	96	119
556	418	96	119
556	419	96	119
555	419	96	119
555	419	96	120
555	420	97	120
554	420	97	120
554	420	97	121
553	420	97	121
553	421	98	121
552	421	98	122
537	430	96	119
536	430	96	119
535	430	96	119
533	431	96	119
532	432	96	119
531	433	96	119
530	433	96	120
528	434	96	120
527	435	96	120
526	436	97	120
524	436	97	120
503	436	100	124
501	436	100	124
499	437	100	124
496	438	100	124
494	438	100	125
491	439	101	125
489	439	101	125
487	440	101	126
484	441	101	126
482	441	102	126
479	442	102	127
498	436	100	124
495	436	100	124
494	436	100	124
492	437	100	124
491	437	100	124
490	437	100	124
489	437	100	125
487	438	100	125
486	438	101	125
485	438	101	125
483	438	101	125
494	444	96	119
492	444	96	119
492	444	95	118
491	445	95	118
490	445	95	118
490	446	95	118
489	446	95	117
488	447	94	117
488	447	94	117
487	448	94	117
486	448	94	117
481	449	98	121
480	449	97	120
479	450	97	120
478	450	97	120
477	451	97	120
476	451	97	120
475	451	97	120
474	452	97	120
473	452	97	120
472	453	97	120
471	453	97	120
474	432	100	124
473	432	100	123
472	431	100	124
471	431	100	124
470	430	100	124
469	429	100	124
469	428	100	124
468	427	100	125
467	427	100	125
466	426	101	125
466	425	101	125
483	440	96	119
482	439	96	119
482	439	95	118
482	439	95	118
482	439	95	118
483	439	95	118
483	439	95	118
483	439	95	117
483	439	94	117
483	439	94	117
484	439	94	117
534	456	93	114
534	456	92	113
537	457	92	113
540	458	92	113
543	458	92	112
546	459	91	112
549	460	91	111
551	461	91	111
554	462	91	111
557	463	90	110
560	464	90	110
560	442	91	112
562	442	90	111
565	442	90	111
568	442	90	111
571	441	90	110
573	441	89	110
576	441	89	110
579	440	89	110
582	440	89	109
584	440	89	109
587	439	88	109
566	438	91	112
568	437	90	111
570	437	90	111
571	436	90	111
572	436	90	111
574	435	90	111
575	435	90	111
577	435	90	111
578	434	90	111
579	434	90	110
581	433	90	110
618	433	87	108
619	432	86	107
622	432	86	107
626	431	86	107
629	431	86	107
632	430	85	106
636	430	85	106
639	429	85	106
642	429	85	106
646	428	84	105
649	428	84	105
672	438	84	104
675	437	83	103
679	437	83	103
684	437	83	103
688	437	82	102
692	437	82	102
697	438	82	102
701	438	82	101
706	438	81	101
710	438	81	101
715	438	81	100
655	423	84	104
659	423	83	103
660	422	83	103
661	421	83	103
661	420	83	103
662	420	83	103
663	419	83	103
664	418	83	102
665	417	82	102
666	417	82	102
666	416	82	102
588	409	87	108
588	408	86	107
585	407	87	108
581	405	87	108
578	404	87	108
574	403	87	108
570	402	87	108
567	401	87	108
563	400	87	109
560	399	87	109
556	398	88	109
574	414	87	108
570	412	87	108
567	412	87	108
565	412	87	108
563	412	87	108
560	412	87	108
558	411	87	108
555	411	87	108
553	411	87	108
550	411	87	108
