285	68	96	141
282	67	99	146
284	67	99	147
287	68	100	148
290	68	101	150
293	69	102	151
295	70	103	153
298	70	104	154
301	71	105	156
304	72	106	157
307	72	107	158
309	73	108	160
274	76	96	141
273	76	95	140
272	77	95	140
271	78	95	139
271	79	94	139
270	80	94	138
269	80	94	138
268	81	94	137
268	82	93	137
267	83	93	136
266	84	93	136
240	86	92	135
238	86	91	134
236	87	91	134
234	88	91	133
232	89	90	132
229	90	90	132
227	91	90	131
225	92	89	131
223	92	89	130
220	93	89	130
218	94	88	129
263	75	96	141
260	75	95	140
261	75	95	140
261	75	95	140
261	75	95	140
262	74	96	141
262	74	96	141
262	74	96	141
263	73	96	141
263	73	96	141
263	73	96	141
258	79	94	138
258	78	94	138
258	78	94	138
258	78	93	137
258	78	93	137
258	78	93	137
258	78	93	137
258	79	93	137
258	79	93	137
258	79	93	137
258	79	93	137
258	84	90	132
257	84	89	131
257	84	89	131
257	84	89	131
257	84	89	130
257	85	88	130
257	85	88	130
257	85	88	129
257	86	88	129
257	86	87	128
257	86	87	128
213	62	92	135
213	62	91	134
210	61	91	134
207	60	91	134
205	59	91	134
202	57	91	134
200	56	91	134
197	55	91	134
195	54	91	134
192	53	91	134
190	52	91	134
236	80	88	130
233	78	88	130
233	79	87	129
233	79	87	129
233	80	87	129
234	80	87	128
234	81	86	128
234	81	86	128
234	82	86	128
234	82	86	127
234	83	86	127
250	89	92	135
250	89	91	134
251	90	91	134
252	91	92	135
253	91	92	135
254	92	92	135
255	93	92	135
256	94	92	135
257	94	92	135
258	95	92	136
259	96	92	136
251	90	94	138
251	90	94	138
252	91	94	138
252	91	94	138
253	91	94	138
253	92	94	139
254	92	95	139
254	93	95	139
255	93	95	139
255	93	95	140
256	94	95	140
245	89	97	143
245	89	97	143
245	89	97	143
245	89	97	144
244	89	97	144
244	89	98	144
244	89	98	145
244	89	98	145
244	89	98	145
244	89	99	146
243	89	99	146
271	88	96	141
270	88	96	141
272	88	96	141
273	87	96	141
274	87	96	141
276	87	96	141
277	87	96	141
278	87	96	141
280	87	96	141
281	87	96	141
282	87	96	141
267	81	99	146
268	80	99	146
268	80	99	146
269	80	99	146
269	79	99	146
269	79	99	147
270	78	99	147
270	78	100	147
271	78	100	147
271	77	100	148
271	77	100	148
263	76	103	152
263	75	103	152
263	75	103	152
263	74	103	153
263	74	104	153
262	73	104	154
262	73	104	154
262	72	104	154
262	72	105	155
262	71	105	155
262	71	105	156
278	69	99	146
277	68	99	146
278	67	99	146
279	67	99	146
280	66	99	146
280	66	98	145
281	65	98	145
282	65	98	145
283	64	98	145
283	63	98	145
284	63	98	145
270	76	96	141
270	75	95	140
270	75	95	140
270	75	95	140
270	75	95	139
270	76	94	139
270	76	94	139
270	76	94	138
270	76	94	138
269	76	94	137
269	76	93	137
270	75	99	146
269	75	98	145
269	75	98	145
269	75	98	145
269	75	98	145
269	75	99	146
269	75	99	146
269	75	99	146
269	75	99	146
269	75	99	146
269	75	99	146
287	63	96	141
286	63	96	141
287	62	95	140
288	61	95	140
289	61	95	140
290	60	95	140
291	59	95	140
292	59	95	139
293	58	95	139
294	57	95	139
295	57	94	139
291	65	92	135
291	64	91	134
292	64	91	134
293	63	91	133
293	63	91	133
294	63	90	133
295	63	90	132
295	63	90	132
296	63	89	131
296	62	89	131
297	62	89	130
289	63	92	135
289	62	91	134
289	62	91	134
289	62	91	134
289	62	91	134
290	62	91	133
290	62	91	133
290	61	91	133
290	61	90	133
290	61	90	133
290	61	90	132
288	65	90	132
288	64	89	131
288	64	89	131
288	64	89	131
288	64	89	131
287	65	89	130
287	65	89	130
287	65	88	130
287	65	88	130
287	65	88	130
287	65	88	129
286	63	90	132
285	63	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
284	62	89	131
284	62	89	130
286	63	90	132
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
285	62	89	131
287	64	88	130
286	63	87	129
286	64	87	129
287	64	87	129
287	64	87	129
287	64	87	129
287	64	87	129
287	64	87	129
287	64	87	129
287	64	87	129
287	64	86	128
285	64	88	130
285	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
284	64	87	129
