423	32	554	676
423	32	554	676
427	32	559	682
431	32	564	689
435	32	570	695
439	33	575	702
443	33	581	709
448	33	586	716
452	34	592	722
456	34	597	729
460	34	603	736
464	35	608	742
456	32	554	676
459	32	554	676
462	32	554	676
465	32	554	676
468	32	554	676
471	32	554	676
474	32	554	676
477	32	554	676
480	32	554	676
483	32	554	676
486	32	554	676
456	30	576	703
458	29	576	703
459	29	577	704
460	29	578	706
461	29	580	708
462	29	581	709
463	29	582	711
464	29	584	713
465	29	585	714
466	29	586	716
467	28	588	717
450	36	565	689
451	35	566	690
451	36	566	690
450	36	566	690
450	36	566	690
450	37	566	690
450	37	566	690
450	37	565	690
450	37	565	689
450	38	565	689
450	38	565	689
456	32	553	675
455	32	552	674
456	32	552	674
456	32	551	673
456	32	550	672
457	31	549	671
457	31	549	670
457	31	548	669
457	31	547	668
458	31	546	667
458	31	546	666
424	35	532	649
424	34	531	648
422	35	529	646
420	35	528	644
419	35	526	642
417	35	525	640
416	35	523	638
414	35	522	637
412	35	520	635
411	35	519	633
409	35	517	631
247	-15	543	662
245	-14	541	660
234	-17	541	660
224	-20	541	660
213	-23	541	659
203	-25	541	659
192	-28	541	659
181	-31	541	659
171	-33	541	659
160	-36	541	659
150	-39	541	659
202	-95	565	689
191	-97	564	688
184	-103	566	690
177	-109	567	692
170	-114	568	693
162	-120	570	695
155	-125	571	696
148	-131	572	698
141	-137	574	699
134	-142	575	701
127	-148	576	703
427	-121	553	675
419	-126	554	676
429	-130	554	676
439	-134	554	676
449	-138	554	676
459	-141	553	676
469	-145	553	676
479	-149	553	676
489	-153	553	676
499	-157	553	676
508	-160	553	675
526	-110	553	675
535	-113	552	674
546	-114	552	674
556	-115	552	674
566	-116	552	674
577	-116	552	674
587	-117	552	674
597	-118	552	674
608	-119	552	674
618	-120	552	673
628	-120	551	673
564	-39	543	662
574	-39	542	661
580	-36	542	661
586	-32	541	660
592	-28	541	659
598	-24	540	658
605	-20	539	658
611	-16	539	657
