235	333	170	210
235	333	170	210
237	336	171	212
239	339	173	214
241	342	175	216
244	346	176	218
246	349	178	220
248	352	180	222
251	356	181	224
253	359	183	226
255	362	185	228
258	365	186	230
220	332	166	205
218	331	165	204
217	331	165	204
215	331	164	203
214	331	164	203
213	331	164	202
211	331	163	202
210	331	163	201
209	331	163	201
207	331	162	200
206	331	162	200
195	331	163	201
193	330	162	200
191	330	162	200
189	330	162	199
187	330	161	199
185	330	161	198
183	330	161	198
181	330	160	198
179	330	160	197
177	330	160	197
175	330	159	197
225	331	163	201
223	330	162	200
223	330	162	200
224	330	162	200
225	330	162	200
226	330	162	200
227	330	162	199
228	330	162	199
229	330	161	199
230	330	161	199
231	330	161	199
197	339	160	197
197	338	159	196
196	339	159	196
195	339	159	196
194	340	159	196
193	340	159	195
192	341	158	195
191	341	158	195
190	341	158	194
189	342	158	194
188	342	158	194
163	349	153	190
161	349	152	189
159	350	152	189
157	350	151	188
154	351	151	188
152	352	150	187
149	353	150	187
147	353	149	186
145	354	149	186
142	355	149	185
140	356	148	185
154	361	147	182
151	361	146	181
150	362	145	180
148	363	145	180
147	364	144	179
145	365	144	178
144	366	143	178
142	367	143	177
141	368	142	176
139	369	142	176
137	370	141	175
145	359	142	175
143	359	141	174
142	360	140	173
141	360	140	173
140	360	140	172
139	361	139	171
138	361	139	171
137	361	138	170
136	361	138	169
135	362	137	169
134	362	137	168
160	360	136	168
158	360	135	167
159	360	134	166
159	360	134	166
160	360	133	165
160	360	133	164
161	360	132	164
161	361	132	163
162	361	131	162
162	361	131	162
163	361	130	161
160	362	142	175
160	362	141	174
160	362	141	174
160	362	141	174
161	362	141	174
161	362	141	174
161	362	142	175
162	363	142	175
162	363	142	175
162	363	142	175
162	363	142	175
174	366	136	168
174	366	136	168
175	366	135	167
175	366	135	167
176	366	135	167
177	367	135	166
178	367	134	166
179	367	134	166
180	368	134	166
181	368	134	165
182	368	133	165
239	357	136	168
239	357	135	167
243	356	135	167
247	356	135	167
251	356	135	167
255	355	135	167
259	355	135	167
263	354	135	166
267	354	134	166
271	354	134	166
275	353	134	166
385	340	142	175
388	339	141	174
398	338	142	175
408	337	142	175
418	336	142	175
428	335	143	176
438	333	143	176
447	332	143	176
457	331	143	177
467	330	144	177
477	329	144	177
459	312	145	179
468	310	145	179
477	308	145	179
485	306	145	180
493	304	146	180
501	302	146	180
510	300	146	181
518	298	147	181
526	296	147	182
534	294	147	182
543	292	148	182
439	344	139	172
447	341	139	172
449	342	139	172
451	343	138	171
453	344	138	171
455	345	138	171
457	346	138	171
459	347	138	170
461	348	137	170
463	349	137	170
465	350	137	170
436	352	145	179
438	352	144	178
438	353	145	179
438	354	145	179
438	355	145	179
439	356	145	179
439	357	145	180
439	358	146	180
439	359	146	180
440	360	146	180
440	361	146	181
481	342	139	172
481	342	139	172
483	342	139	172
486	342	138	171
488	342	138	171
491	342	138	171
493	342	138	170
496	341	137	170
498	341	137	170
501	341	137	170
503	341	137	169
471	363	142	175
473	362	141	174
474	363	141	174
474	364	141	174
475	365	141	174
475	366	141	174
476	367	142	174
476	369	142	174
477	370	142	174
477	371	142	175
478	372	142	175
487	370	145	179
487	371	145	179
488	371	145	179
489	372	145	179
490	373	145	179
491	374	145	180
492	375	146	180
493	376	146	180
494	377	146	180
495	377	146	181
496	378	146	181
493	376	150	186
493	376	150	186
494	377	150	186
495	378	150	187
496	378	151	187
496	379	151	188
497	380	152	188
498	380	152	189
499	381	152	189
499	382	153	190
500	382	153	190
482	374	153	190
482	374	153	190
482	374	153	190
482	374	154	191
481	375	154	191
481	375	154	192
481	375	154	192
480	375	155	193
480	375	155	193
480	375	155	193
479	375	156	194
468	366	157	194
467	366	157	194
466	365	157	194
465	365	158	195
464	364	158	195
463	364	158	195
462	364	159	196
461	363	159	196
460	363	159	197
459	362	160	197
458	362	160	197
466	356	153	190
465	355	153	190
464	354	153	190
463	354	153	190
463	353	153	190
462	352	152	190
462	351	152	190
461	351	152	189
461	350	152	189
460	349	152	189
460	348	152	189
420	370	157	194
419	369	156	193
416	369	157	194
414	370	157	194
411	370	157	194
408	371	157	194
405	371	157	194
403	372	157	194
400	372	158	195
397	372	158	195
394	373	158	195
402	383	150	186
399	383	150	186
397	384	149	185
394	385	149	185
392	386	149	185
390	387	148	184
388	388	148	184
386	389	148	183
383	390	147	183
381	391	147	183
379	392	147	182
397	372	145	179
394	372	144	178
393	372	144	178
392	372	143	177
391	372	143	176
390	372	142	176
389	371	142	175
388	371	142	175
387	371	141	174
386	371	141	174
384	371	140	173
383	378	139	172
381	377	138	171
380	377	138	170
379	378	137	170
378	378	137	169
377	378	136	168
376	378	136	168
375	378	135	167
373	379	135	167
372	379	134	166
371	379	134	165
350	373	134	165
348	373	133	164
346	373	133	163
344	372	132	163
342	372	132	162
339	372	131	161
337	372	131	161
335	372	130	160
332	371	130	159
330	371	129	159
328	371	129	158
347	356	139	172
344	355	138	171
343	354	138	171
342	353	138	171
341	352	138	171
340	351	138	171
339	350	138	172
338	349	139	172
336	348	139	172
335	347	139	172
334	346	139	172
349	363	136	168
347	361	136	168
347	361	135	168
347	361	135	167
347	361	135	167
346	361	135	167
346	361	135	167
346	361	135	167
346	361	135	167
345	361	135	167
345	361	135	167
329	353	134	165
328	352	133	164
327	352	133	164
326	351	133	164
325	351	133	164
324	350	133	163
322	350	133	163
321	349	132	163
320	349	132	163
319	348	132	163
318	348	132	162
330	357	131	162
328	356	130	161
328	356	130	161
327	356	130	161
327	356	130	160
327	356	129	160
326	356	129	160
326	356	129	160
325	356	129	159
325	356	128	159
324	356	128	159
464	404	136	168
463	403	135	167
470	406	135	167
478	409	136	168
485	411	136	168
492	414	136	168
499	417	136	168
507	419	136	169
514	422	137	169
521	425	137	169
529	427	137	169
494	424	139	172
501	426	139	172
506	428	139	172
511	431	139	172
516	433	139	173
521	435	140	173
526	438	140	173
530	440	140	174
535	442	141	174
540	444	141	174
545	447	141	175
471	403	145	179
475	405	145	179
476	405	145	179
477	404	146	180
477	404	146	180
478	404	147	181
478	403	147	181
479	403	147	182
479	403	148	183
480	402	148	183
480	402	149	184
476	419	147	182
476	418	147	182
476	419	147	182
476	419	148	183
477	420	148	183
477	421	148	184
477	421	148	184
477	422	149	184
478	423	149	185
478	423	149	185
478	424	150	185
498	418	145	179
498	418	145	179
499	418	145	179
500	419	145	179
502	419	145	179
503	419	145	179
504	419	145	179
505	420	145	179
507	420	145	179
508	420	145	179
509	420	145	179
528	444	139	172
529	444	138	171
531	445	138	171
533	447	138	171
535	448	137	170
538	450	137	170
540	451	137	169
542	453	136	169
544	454	136	169
547	456	136	168
549	457	135	168
518	454	142	175
520	455	141	174
520	456	141	174
520	457	141	174
521	459	141	174
521	460	141	174
522	461	141	174
522	462	141	174
522	464	141	174
523	465	141	174
523	466	141	174
512	462	136	168
512	463	136	167
512	464	135	167
511	465	135	167
511	465	135	166
511	466	134	166
510	467	134	166
510	468	134	165
510	469	133	165
510	470	133	164
509	471	133	164
514	465	139	172
513	465	138	171
513	466	138	171
513	466	138	171
513	467	138	171
513	467	138	171
513	468	138	171
513	468	138	171
513	469	138	172
513	469	138	172
513	470	138	172
517	451	145	179
516	451	145	179
517	450	145	179
517	450	145	179
517	449	146	180
517	449	146	180
517	448	146	181
517	447	147	181
518	447	147	182
518	446	147	182
518	446	148	182
539	423	150	186
539	422	150	186
540	420	150	187
541	418	151	187
543	416	151	188
544	415	152	188
545	413	152	189
546	411	152	189
548	409	153	190
549	407	153	191
550	405	154	191
543	436	147	182
544	434	147	182
545	434	147	182
545	433	147	182
546	433	147	182
547	433	147	182
548	433	147	182
549	433	147	182
549	433	147	182
550	433	147	182
551	433	147	182
563	446	142	175
563	445	142	175
565	446	141	174
566	447	141	174
567	447	141	173
569	448	140	173
570	449	140	172
572	449	140	172
573	450	139	172
574	450	139	171
576	451	139	171
530	425	147	182
531	425	146	181
530	424	146	181
528	423	146	181
527	422	147	182
526	422	147	182
525	421	147	182
523	420	147	182
522	419	147	182
521	418	147	183
520	417	147	183
521	411	142	175
519	410	142	175
518	408	141	174
517	407	141	174
516	406	141	174
515	405	141	174
514	404	141	173
512	402	140	173
511	401	140	173
510	400	140	173
509	399	140	172
552	404	145	179
550	402	144	178
552	401	144	178
553	401	144	178
554	400	145	178
555	399	145	179
557	398	145	179
558	397	145	179
559	396	145	179
561	395	145	179
562	394	145	179
544	412	139	172
545	411	139	172
545	411	138	171
545	411	138	171
545	411	138	171
546	411	137	170
546	411	137	170
546	411	137	170
546	411	137	169
546	412	136	169
547	412	136	169
531	411	142	175
531	411	141	174
530	411	141	174
529	411	141	174
529	411	141	174
528	411	141	174
527	411	141	174
526	411	141	174
526	411	141	174
525	411	141	174
524	411	142	174
585	396	147	182
584	396	147	182
586	395	147	182
589	394	147	182
592	393	147	183
594	392	148	183
597	391	148	184
600	391	148	184
602	390	149	184
605	389	149	185
608	388	149	185
600	393	147	182
602	392	147	182
604	391	147	182
606	391	147	182
608	390	147	182
610	390	147	183
612	389	147	183
615	388	148	183
617	388	148	183
619	387	148	183
621	387	148	184
651	402	142	175
653	401	142	175
656	401	141	174
660	402	141	174
663	402	141	174
667	402	141	173
671	402	140	173
674	403	140	173
678	403	140	172
681	403	140	172
685	404	140	172
680	412	139	172
683	412	138	171
686	413	138	171
689	413	138	171
692	414	137	170
695	415	137	170
699	415	137	170
702	416	137	169
705	417	136	169
708	418	136	169
711	418	136	168
695	411	145	179
698	411	144	178
700	411	144	178
702	412	145	179
704	412	145	179
706	412	145	179
708	412	145	179
710	413	146	180
712	413	146	180
714	413	146	180
716	413	146	181
758	413	142	175
759	413	142	175
764	413	142	175
768	413	142	175
772	413	142	175
776	413	142	174
781	414	141	174
785	414	141	174
789	414	141	174
793	414	141	174
797	414	141	174
775	419	136	168
779	419	135	167
781	419	135	167
784	419	135	167
787	420	134	166
790	420	134	166
792	421	134	165
795	421	133	165
798	421	133	164
800	422	133	164
803	422	132	163
785	415	139	172
787	415	138	171
789	415	138	171
790	415	138	171
792	415	138	171
793	415	138	171
795	415	138	171
796	415	138	171
798	415	138	171
799	414	138	171
801	414	138	171
782	411	145	179
783	410	145	179
783	410	145	179
784	410	145	179
784	410	146	180
784	409	146	180
785	409	146	181
785	409	147	181
786	409	147	182
786	408	147	182
786	408	148	182
763	407	147	182
763	406	147	182
762	406	147	182
761	406	147	183
760	405	148	183
759	405	148	183
758	405	148	184
757	404	148	184
756	404	149	184
755	404	149	185
754	403	149	185
723	387	153	190
722	386	153	190
719	385	153	190
716	384	154	191
714	382	154	192
711	381	154	192
708	380	155	193
705	379	155	193
703	377	156	194
700	376	156	194
697	375	157	195
687	392	157	194
684	390	157	194
681	390	157	195
678	390	158	195
674	389	158	195
671	389	159	196
668	389	159	196
665	389	159	197
662	388	160	197
659	388	160	198
656	388	161	198
674	393	150	186
670	392	150	186
668	392	150	186
666	392	149	185
664	392	149	185
662	392	149	185
661	392	149	185
659	392	148	184
657	392	148	184
655	392	148	184
653	392	148	184
667	389	147	182
665	389	146	181
663	388	146	181
662	388	146	180
661	388	145	180
