528	125	149	69
529	125	146	67
534	126	147	67
539	127	148	68
544	128	150	68
549	129	151	69
555	131	153	70
560	132	154	70
565	133	156	71
570	134	157	72
576	136	158	72
581	137	160	73
580	147	140	65
584	149	139	64
589	151	138	64
593	153	138	64
598	155	137	64
603	157	137	64
607	159	136	63
612	161	136	63
617	163	135	63
621	165	135	63
626	167	134	63
535	139	134	62
538	140	133	61
537	140	132	61
536	141	132	61
535	141	131	61
534	141	131	60
533	141	130	60
531	141	130	60
530	142	129	60
529	142	129	59
528	142	128	59
528	119	140	65
526	119	139	64
525	118	139	64
524	116	139	64
523	115	139	64
522	114	139	65
521	113	140	65
520	112	140	65
519	111	140	65
518	110	140	65
517	109	140	65
601	157	146	67
599	155	146	67
603	157	146	67
607	159	146	67
610	160	147	67
614	162	147	67
618	163	148	67
621	165	148	68
625	167	149	68
629	168	149	68
632	170	149	68
700	173	151	70
703	174	151	70
710	176	151	70
717	177	152	70
725	179	152	70
732	181	153	71
739	182	153	71
746	184	154	71
753	186	154	71
761	187	155	72
768	189	155	72
643	174	158	73
650	175	158	73
650	176	159	73
649	177	159	73
649	177	160	74
649	178	160	74
649	179	161	74
649	179	161	74
649	180	162	75
648	181	163	75
648	182	163	75
541	243	161	74
540	243	161	74
534	247	161	74
528	251	162	74
522	255	162	74
516	259	163	74
510	263	163	75
504	267	163	75
497	272	164	75
491	276	164	75
485	280	165	75
486	262	167	77
479	266	167	77
474	268	167	77
468	271	168	77
462	274	168	77
456	277	169	78
450	280	169	78
445	282	170	78
439	285	170	78
433	288	171	78
427	291	171	79
512	203	171	79
506	205	171	79
505	203	171	79
504	201	172	79
503	199	172	79
503	196	173	80
502	194	173	80
501	192	173	80
500	190	174	80
499	187	174	80
499	185	175	81
625	180	174	80
624	177	174	80
630	175	174	80
636	172	175	80
642	170	175	80
649	168	175	80
655	165	176	80
661	163	176	80
667	160	176	81
674	158	177	81
680	155	177	81
528	179	181	84
534	176	181	84
531	175	181	84
529	174	182	84
526	173	182	84
524	172	183	85
521	171	183	85
518	170	184	85
516	169	184	86
513	168	185	86
511	167	185	86
542	191	174	80
539	189	174	80
538	190	174	80
538	190	174	80
537	191	173	79
536	191	173	79
535	191	173	79
535	192	173	79
534	192	173	79
533	192	173	79
533	193	172	79
573	193	167	77
572	193	166	76
573	193	166	76
575	193	165	76
576	194	165	76
578	194	164	75
579	194	164	75
581	195	163	75
583	195	163	75
584	195	162	75
586	196	162	74
581	158	164	76
582	158	163	75
583	156	163	75
584	154	162	75
586	152	162	75
587	151	161	75
588	149	161	75
589	147	161	74
590	145	160	74
591	143	160	74
593	141	160	74
589	142	164	76
590	140	163	75
591	138	163	75
591	136	163	75
592	135	163	75
593	133	163	75
594	131	162	75
595	129	162	75
596	128	162	75
597	126	162	75
598	124	162	75
529	176	171	79
529	174	170	78
526	175	171	79
523	176	171	79
520	177	171	79
517	179	172	79
514	180	172	79
511	181	172	79
508	182	173	79
505	184	173	80
502	185	173	80
527	207	178	82
523	208	178	82
522	210	178	82
520	212	179	82
519	215	179	82
517	217	180	83
516	220	181	83
514	222	181	83
513	224	182	83
511	227	182	84
510	229	183	84
512	224	185	85
510	226	185	85
509	228	186	85
507	230	186	85
506	232	187	86
505	234	188	86
503	236	188	86
502	237	189	86
501	239	189	87
499	241	190	87
498	243	191	87
545	177	188	87
543	178	188	87
544	177	189	87
546	175	189	87
547	173	189	87
548	171	190	88
550	169	190	88
551	167	191	88
552	165	191	88
554	163	191	88
555	162	192	89
483	210	188	87
484	208	188	87
481	208	188	87
478	209	188	87
476	210	188	87
473	211	189	87
470	212	189	87
467	213	189	87
464	214	189	87
462	215	189	87
459	216	189	87
444	338	196	91
441	338	196	91
437	346	196	91
434	354	197	91
430	361	197	91
427	369	198	92
423	376	198	92
420	384	199	92
416	392	199	92
413	399	200	93
409	407	200	93
429	318	188	87
425	325	188	87
423	327	188	87
421	330	188	87
418	332	187	86
416	334	187	86
414	336	187	86
412	339	187	86
409	341	186	86
407	343	186	86
405	345	186	86
421	282	181	84
418	284	180	83
417	282	180	83
416	281	179	83
415	279	179	83
413	278	178	82
412	277	178	82
411	275	177	82
410	274	177	82
408	272	176	82
407	271	176	81
410	200	178	82
408	198	177	81
407	193	177	81
406	187	176	81
405	182	176	81
404	177	175	80
403	172	175	80
402	166	175	80
401	161	174	80
400	156	174	80
399	150	174	79
455	178	171	79
453	172	170	78
456	169	170	78
458	165	169	78
460	162	169	78
462	158	168	77
464	155	167	77
466	151	167	77
468	148	166	77
470	144	166	76
472	141	165	76
470	153	171	79
472	149	170	78
473	146	170	78
475	144	170	78
477	141	169	78
479	138	169	78
481	136	169	78
483	133	169	78
484	130	168	78
486	128	168	77
488	125	168	77
578	97	178	82
579	94	177	81
586	90	178	82
593	86	178	82
599	82	178	82
606	77	179	82
613	73	179	82
619	69	179	82
626	65	180	82
633	61	180	82
639	57	180	83
692	140	185	85
698	135	185	85
707	136	185	85
717	137	186	85
726	137	186	85
735	138	187	86
744	139	188	86
753	140	188	86
763	140	189	86
772	141	189	86
781	142	190	87
720	120	178	82
729	120	178	82
734	120	178	82
739	119	178	82
745	119	178	82
750	118	177	81
755	117	177	81
760	117	177	81
766	116	177	81
771	116	177	81
776	115	177	81
655	103	174	80
660	102	173	79
658	101	173	79
656	99	173	79
655	98	172	79
653	97	172	79
651	96	172	79
649	95	171	78
647	93	171	78
646	92	171	78
644	91	170	78
596	166	174	80
594	164	173	79
589	167	173	79
585	170	173	79
581	173	173	79
576	176	173	79
572	179	172	79
568	182	172	79
563	185	172	79
559	188	172	79
555	191	172	79
585	128	167	77
580	131	166	76
578	130	166	76
575	129	166	76
573	128	165	76
570	128	165	76
568	127	164	76
565	126	164	75
563	126	163	75
560	125	163	75
558	124	162	75
529	159	171	79
526	158	170	78
522	159	170	78
518	160	170	78
514	161	170	78
510	163	170	78
506	164	170	78
502	165	170	78
498	166	170	79
494	168	170	79
490	169	170	79
582	132	164	76
577	133	164	76
579	132	163	75
580	131	163	75
581	130	162	75
583	129	162	75
584	128	162	75
585	127	161	75
587	126	161	75
588	125	161	74
589	125	160	74
557	72	171	79
558	71	170	78
557	67	170	78
557	63	171	79
556	59	171	79
556	55	171	79
555	52	171	79
554	48	172	79
554	44	172	79
553	40	172	79
553	36	172	79
613	131	178	82
612	127	178	82
615	128	178	82
617	130	179	82
620	132	179	82
623	133	180	82
626	135	180	83
629	136	181	83
631	138	181	83
634	140	182	83
637	141	182	84
662	157	174	80
664	158	174	80
668	161	174	80
672	163	174	80
676	165	174	80
680	168	174	80
684	170	174	80
688	172	174	80
692	175	174	80
696	177	174	80
700	180	174	80
709	123	181	84
712	125	180	83
717	124	181	84
721	123	181	84
725	122	182	84
729	121	182	84
734	120	182	84
738	119	183	85
742	118	183	85
746	118	183	85
751	117	184	85
659	156	188	87
663	155	188	87
662	156	188	87
661	157	189	87
659	158	189	87
658	160	190	88
657	161	191	88
656	162	191	88
655	164	192	89
654	165	192	89
653	166	193	89
707	177	192	89
705	178	192	89
707	180	192	89
709	181	193	89
711	183	193	89
713	185	194	90
715	187	194	90
717	189	195	90
719	190	195	90
721	192	196	90
723	194	196	91
699	118	200	92
700	119	200	92
701	117	201	92
701	114	201	92
702	112	202	92
702	109	202	93
703	107	203	93
703	104	204	93
704	101	204	93
704	99	205	94
705	96	205	94
764	128	204	94
764	125	204	94
768	124	205	94
771	124	205	94
775	123	206	94
779	122	206	95
783	122	206	95
786	121	207	95
790	120	207	95
794	119	208	95
797	119	208	96
685	89	212	98
688	88	212	98
686	86	213	98
683	83	213	98
680	81	214	99
677	79	214	99
674	76	215	99
672	74	216	100
669	72	216	100
666	69	217	100
663	67	218	100
572	126	221	102
569	123	221	102
561	124	222	102
553	125	223	102
546	126	223	103
538	127	224	103
530	128	225	104
523	129	226	104
515	131	226	104
507	132	227	105
499	133	228	105
545	128	212	98
537	129	212	98
532	129	212	98
527	130	212	98
522	131	212	98
518	131	211	98
513	132	211	97
508	133	211	97
503	134	211	97
499	134	211	97
494	135	210	97
551	111	217	100
546	111	216	99
544	111	216	99
543	110	217	100
542	109	217	100
540	108	217	100
539	108	217	100
538	107	217	100
536	106	217	100
535	106	217	100
533	105	218	100
500	121	221	102
498	120	221	102
495	120	221	102
492	120	221	102
489	120	222	102
485	121	222	102
482	121	222	102
479	121	222	102
476	121	223	103
473	121	223	103
470	122	223	103
524	103	217	100
520	103	217	100
520	102	217	100
520	101	217	100
520	100	217	99
520	99	216	99
520	98	216	99
520	98	216	99
520	97	216	99
520	96	216	99
520	95	216	99
471	97	208	96
471	96	207	95
468	95	207	95
465	94	206	95
462	93	206	95
459	93	205	94
457	92	205	94
454	91	204	94
451	91	203	94
448	90	203	93
446	89	202	93
576	79	200	92
573	78	199	91
577	76	198	91
582	75	198	91
586	74	197	90
591	73	196	90
596	71	196	90
600	70	195	89
605	69	194	89
609	68	193	89
614	66	193	88
507	180	204	94
511	178	203	93
510	183	203	93
508	188	203	93
506	193	203	93
505	198	203	93
503	204	203	93
501	209	202	93
