158	396	29	29
156	397	29	29
153	398	29	29
151	399	29	29
148	400	29	29
146	402	29	29
143	403	29	29
141	404	29	29
139	405	29	29
138	393	30	30
135	394	30	30
133	394	30	30
130	395	30	30
128	395	30	30
126	395	30	30
123	396	30	30
121	396	30	30
119	397	30	30
116	397	30	30
114	398	30	30
128	402	30	30
125	402	30	30
124	403	30	30
122	403	30	30
121	404	30	30
119	404	30	30
118	405	30	30
116	406	30	30
115	406	30	30
113	407	30	30
112	408	30	30
165	402	32	32
163	402	32	32
165	402	32	32
166	403	32	32
168	403	32	32
169	403	32	32
171	403	32	32
172	404	32	32
174	404	32	32
175	404	33	33
177	404	33	33
121	374	32	32
122	374	32	32
120	372	32	32
119	371	32	32
117	369	32	32
115	368	32	32
114	366	32	32
112	365	32	32
110	363	32	32
109	362	32	32
107	360	32	32
156	375	32	32
154	373	32	32
155	372	32	32
156	372	32	32
157	371	32	32
158	371	32	32
159	370	32	32
160	369	32	32
162	369	32	32
163	368	32	32
164	367	32	32
158	372	33	33
159	371	33	33
159	371	33	33
160	370	33	33
161	370	33	33
161	369	33	33
162	369	33	33
163	369	33	33
164	368	33	33
164	368	33	33
165	368	33	33
159	372	34	34
159	371	34	34
160	371	34	34
160	371	34	34
160	371	34	34
160	371	34	34
161	371	34	34
161	370	34	34
161	370	34	34
162	370	34	34
162	370	34	34
151	350	36	36
151	349	36	36
150	348	36	36
150	347	36	36
150	346	36	36
149	344	36	36
149	343	36	36
149	342	36	36
148	341	37	37
148	339	37	37
148	338	37	37
148	325	37	37
147	323	37	37
147	321	37	37
146	319	37	37
146	317	37	37
146	315	37	37
145	314	37	37
145	312	37	37
145	310	37	37
144	308	38	38
144	306	38	38
129	307	38	38
128	305	38	38
127	303	38	38
126	301	38	38
125	299	38	38
123	297	38	38
122	296	38	38
121	294	38	38
120	292	38	38
119	290	38	38
117	288	39	39
106	287	39	39
104	285	39	39
103	283	39	39
101	281	39	39
99	279	39	39
97	278	39	39
95	276	39	39
94	274	39	39
92	272	39	39
90	270	39	39
88	269	39	39
87	276	40	40
85	274	40	40
83	272	40	40
81	271	40	40
79	270	40	40
78	268	40	40
76	267	40	40
74	266	40	40
72	265	40	40
70	263	40	40
69	262	40	40
74	276	42	42
72	274	42	42
70	274	42	42
69	273	42	42
67	273	42	42
66	272	42	42
65	272	42	42
63	271	42	42
62	271	43	43
60	270	43	43
59	270	43	43
74	283	42	42
72	282	42	42
72	282	42	42
71	283	42	42
70	283	42	42
70	283	42	42
69	283	42	42
69	283	42	42
68	284	42	42
68	284	42	42
67	284	42	42
86	286	40	40
85	286	40	40
85	286	39	39
86	286	39	39
86	287	39	39
87	287	39	39
88	287	39	39
88	288	39	39
89	288	39	39
89	288	39	39
90	288	39	39
79	295	39	39
79	295	38	38
79	295	38	38
79	296	38	38
79	297	38	38
78	297	38	38
78	298	38	38
78	299	38	38
78	299	38	38
78	300	38	38
78	300	38	38
86	327	37	37
85	327	36	36
86	329	36	36
86	331	36	36
86	333	36	36
87	335	36	36
87	337	36	36
87	339	35	35
87	341	35	35
88	343	35	35
88	345	35	35
88	328	36	36
88	330	35	35
88	330	35	35
88	331	35	35
89	332	35	35
89	333	35	35
89	334	35	35
89	335	35	35
90	336	35	35
90	337	34	34
90	338	34	34
83	325	35	35
83	325	34	34
83	326	34	34
82	326	34	34
82	326	34	34
82	326	34	34
82	326	34	34
82	326	34	34
81	326	34	34
81	326	34	34
81	327	33	33
69	328	36	36
68	328	35	35
67	328	35	35
67	328	35	35
66	328	35	35
65	328	35	35
64	329	35	35
63	329	36	36
62	329	36	36
61	329	36	36
60	329	36	36
86	343	36	36
85	343	36	36
85	344	36	36
86	344	36	36
86	345	36	36
87	346	36	36
87	347	36	36
88	348	36	36
89	349	36	36
89	350	36	36
90	351	36	36
119	344	35	35
119	344	35	35
121	345	34	34
123	345	34	34
125	346	34	34
128	346	34	34
130	347	34	34
132	347	34	34
134	348	34	34
136	348	34	34
138	348	34	34
124	346	34	34
126	346	33	33
127	346	33	33
128	346	33	33
129	347	33	33
130	347	33	33
132	347	33	33
133	348	33	33
134	348	33	33
135	348	33	33
136	348	33	33
154	387	35	35
155	387	34	34
157	389	34	34
159	391	34	34
161	394	34	34
163	396	35	35
165	399	35	35
167	401	35	35
169	403	35	35
171	406	35	35
173	408	35	35
175	417	34	34
177	419	34	34
179	422	33	33
181	424	33	33
183	427	33	33
185	430	33	33
187	432	33	33
189	435	33	33
191	438	33	33
193	441	33	33
195	443	33	33
174	430	36	36
176	432	35	35
176	434	36	36
177	436	36	36
178	438	36	36
178	439	36	36
179	441	36	36
180	443	36	36
181	445	36	36
181	447	36	36
182	448	36	36
181	422	36	36
181	423	36	36
182	424	36	36
182	424	36	36
183	424	36	36
184	424	36	36
184	424	36	36
185	425	36	36
185	425	36	36
186	425	36	36
187	425	36	36
184	432	34	34
184	432	34	34
184	432	33	33
185	433	33	33
185	433	33	33
186	434	33	33
186	434	33	33
186	435	33	33
187	436	33	33
187	436	33	33
188	437	33	33
185	457	34	34
185	457	33	33
185	459	33	33
185	460	33	33
185	462	33	33
186	464	33	33
186	465	33	33
186	467	33	33
186	468	33	33
186	470	33	33
187	472	33	33
209	481	33	33
209	482	32	32
210	484	32	32
211	486	32	32
213	488	32	32
214	490	32	32
216	492	32	32
217	494	32	32
218	496	32	32
220	498	32	32
221	500	32	32
216	484	34	34
217	486	33	33
218	487	33	33
219	487	33	33
220	488	34	34
221	489	34	34
222	490	34	34
223	491	34	34
224	492	34	34
225	493	34	34
226	494	34	34
226	452	33	33
227	452	33	33
227	451	32	32
228	450	32	32
229	448	32	32
230	447	32	32
231	445	32	32
232	444	32	32
233	442	32	32
234	441	32	32
235	439	32	32
217	498	34	34
217	496	33	33
217	498	33	33
217	500	34	34
217	502	34	34
217	503	34	34
217	505	34	34
217	507	34	34
216	509	34	34
216	511	34	34
216	513	34	34
231	506	33	33
230	507	33	33
231	509	32	32
232	510	32	32
232	511	32	32
233	513	32	32
234	514	32	32
234	515	32	32
235	517	32	32
236	518	32	32
236	520	32	32
233	522	32	32
233	523	31	31
234	524	31	31
234	526	31	31
234	527	31	31
235	528	31	31
235	530	31	31
236	531	31	31
236	533	31	31
236	534	31	31
237	535	31	31
210	498	33	33
210	499	32	32
209	498	32	32
208	497	32	32
207	497	32	32
205	496	33	33
204	495	33	33
203	494	33	33
202	493	33	33
201	493	33	33
200	492	33	33
255	487	34	34
253	486	34	34
255	485	34	34
257	484	34	34
259	483	34	34
261	482	34	34
263	481	34	34
265	479	34	34
267	478	34	34
269	477	34	34
271	476	34	34
267	467	33	33
268	465	33	33
270	464	33	33
272	462	33	33
273	461	32	32
275	459	32	32
277	458	32	32
278	456	32	32
280	455	32	32
281	453	32	32
283	452	32	32
226	470	34	34
227	468	33	33
225	468	34	34
224	467	34	34
222	467	34	34
220	466	34	34
219	466	34	34
217	465	34	34
215	465	34	34
214	464	34	34
212	464	34	34
249	478	34	34
247	477	34	34
247	477	34	34
248	478	34	34
248	478	34	34
249	478	34	34
249	479	34	34
249	479	34	34
250	479	34	34
250	480	34	34
251	480	34	34
286	480	32	32
286	480	32	32
288	480	31	31
291	480	31	31
293	481	31	31
295	481	31	31
298	481	31	31
300	482	31	31
302	482	31	31
305	482	31	31
307	482	31	31
311	484	32	32
313	484	31	31
315	484	31	31
318	484	31	31
320	485	31	31
322	485	31	31
325	485	31	31
327	486	31	31
330	486	31	31
332	486	31	31
335	487	31	31
330	495	30	30
332	495	29	29
334	496	29	29
336	496	29	29
338	497	29	29
340	498	29	29
342	499	29	29
344	499	29	29
346	500	29	29
348	501	28	28
350	501	28	28
319	496	30	30
321	496	29	29
321	497	29	29
321	497	29	29
321	497	29	29
321	498	29	29
321	498	29	29
321	498	29	29
322	499	29	29
322	499	29	29
322	500	29	29
335	523	30	30
335	523	29	29
335	524	29	29
336	526	29	29
337	528	29	29
338	529	29	29
339	531	29	29
340	533	29	29
341	534	29	29
341	536	29	29
342	537	29	29
364	519	31	31
364	520	30	30
366	521	31	31
368	521	31	31
370	522	31	31
372	522	31	31
374	523	31	31
376	523	31	31
378	523	31	31
380	524	31	31
382	524	31	31
389	521	30	30
390	521	30	30
393	521	30	30
395	521	29	29
397	522	29	29
399	522	29	29
402	522	29	29
404	522	29	29
406	523	29	29
408	523	29	29
410	523	29	29
382	533	32	32
384	533	31	31
384	533	32	32
385	534	32	32
385	535	32	32
386	536	32	32
386	536	32	32
387	537	32	32
387	538	32	32
388	539	32	32
388	539	32	32
380	582	33	33
380	582	33	33
380	585	33	33
380	588	33	33
380	591	33	33
380	594	33	33
380	597	33	33
380	600	33	33
380	603	33	33
380	607	33	33
380	610	33	33
388	594	32	32
387	597	32	32
388	599	32	32
388	601	32	32
389	602	32	32
389	604	32	32
390	606	32	32
390	608	32	32
390	610	31	31
391	612	31	31
391	614	31	31
405	614	33	33
405	615	32	32
406	617	33	33
407	619	33	33
408	621	33	33
409	623	33	33
411	625	33	33
412	626	33	33
413	628	33	33
414	630	33	33
415	632	33	33
413	611	34	34
414	612	34	34
415	613	34	34
415	613	34	34
416	614	34	34
417	614	34	34
418	615	34	34
419	616	34	34
420	616	34	34
421	617	34	34
422	617	34	34
412	602	35	35
412	602	35	35
413	602	35	35
413	601	35	35
413	601	35	35
414	601	35	35
414	600	35	35
414	600	35	35
414	599	35	35
415	599	35	35
415	599	35	35
411	605	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
411	604	36	36
412	606	38	38
412	605	38	38
412	606	38	38
412	606	38	38
412	606	38	38
412	606	38	38
412	606	38	38
412	606	38	38
412	606	39	39
412	606	39	39
412	606	39	39
426	650	39	39
426	650	39	39
426	652	39	39
427	654	39	39
428	657	39	39
429	659	39	39
430	662	39	39
430	664	39	39
431	667	39	39
432	669	40	40
433	672	40	40
444	637	38	38
444	639	38	38
446	639	38	38
447	640	38	38
448	640	38	38
450	640	38	38
451	641	38	38
452	641	38	38
454	642	38	38
455	642	38	38
456	642	38	38
440	633	39	39
441	633	38	38
441	633	39	39
442	632	39	39
442	632	39	39
442	632	39	39
443	632	39	39
443	632	39	39
443	632	39	39
444	631	39	39
444	631	39	39
431	642	39	39
431	641	39	39
430	642	39	39
430	642	39	39
430	642	39	39
429	643	39	39
429	643	39	39
428	644	39	39
428	644	39	39
427	644	39	39
427	645	39	39
442	622	40	40
441	622	40	40
441	621	40	40
442	620	40	40
442	619	40	40
443	618	40	40
443	617	40	40
443	616	40	40
444	615	40	40
444	615	40	40
445	614	40	40
414	626	41	41
414	625	41	41
413	624	41	41
411	624	41	41
410	624	41	41
409	624	41	41
407	624	41	41
406	623	41	41
404	623	41	41
403	623	41	41
402	623	41	41
428	655	39	39
426	654	39	39
426	656	39	39
426	657	38	38
427	659	38	38
427	661	38	38
427	662	38	38
427	664	38	38
427	665	38	38
427	667	38	38
428	668	38	38
494	653	40	40
494	654	39	39
497	655	39	39
501	655	39	39
505	656	39	39
509	656	39	39
513	657	40	40
516	658	40	40
520	658	40	40
524	659	40	40
528	659	40	40
480	631	40	40
483	631	40	40
484	630	40	40
485	629	40	40
486	628	40	40
487	627	40	40
488	626	40	40
489	625	40	40
490	624	40	40
491	623	40	40
492	622	40	40
481	614	41	41
481	612	41	41
482	611	41	41
482	610	41	41
482	608	41	41
482	607	41	41
483	605	41	41
483	604	41	41
483	602	41	41
483	601	41	41
484	599	41	41
494	596	40	40
494	594	40	40
495	592	40	40
495	591	40	40
496	589	39	39
497	588	39	39
498	586	39	39
498	585	39	39
499	583	39	39
500	581	39	39
501	580	39	39
508	597	39	39
508	595	38	38
509	594	38	38
511	594	38	38
512	593	38	38
513	593	38	38
514	592	38	38
515	591	38	38
516	591	38	38
517	590	38	38
518	590	38	38
516	596	38	38
517	595	37	37
518	595	37	37
518	594	37	37
519	594	37	37
520	594	37	37
521	594	37	37
522	594	37	37
523	593	37	37
524	593	37	37
525	593	37	37
532	581	39	39
532	580	38	38
534	579	38	38
535	578	38	38
536	578	38	38
537	577	38	38
539	576	39	39
540	575	39	39
541	574	39	39
542	573	39	39
543	572	39	39
540	603	37	37
541	602	37	37
542	602	36	36
543	603	36	36
544	604	36	36
544	605	36	36
545	606	36	36
546	607	36	36
547	607	36	36
548	608	36	36
549	609	36	36
550	613	38	38
550	613	37	37
551	614	37	37
552	615	37	37
553	616	37	37
554	617	37	37
555	618	37	37
556	619	37	37
557	620	37	37
558	621	37	37
559	622	38	38
556	618	39	39
556	618	39	39
557	619	39	39
558	620	39	39
558	620	39	39
559	621	39	39
560	622	39	39
561	622	39	39
561	623	39	39
562	624	39	39
563	624	39	39
565	628	39	39
565	628	39	39
566	629	39	39
567	630	39	39
567	631	39	39
568	631	39	39
569	632	39	39
570	633	39	39
570	634	39	39
571	635	39	39
572	635	39	39
565	650	39	39
565	650	39	39
566	652	39	39
566	653	39	39
566	655	39	39
566	656	39	39
567	658	39	39
567	660	39	39
567	661	39	39
568	663	39	39
568	664	39	39
580	635	41	41
580	636	41	41
581	636	41	41
582	636	41	41
583	635	41	41
583	635	41	41
584	635	41	41
585	635	41	41
586	635	41	41
587	635	41	41
588	634	42	42
582	617	43	43
582	616	43	43
583	615	43	43
583	614	43	43
584	613	43	43
584	612	43	43
585	610	43	43
585	609	44	44
586	608	44	44
586	607	44	44
587	606	44	44
572	619	41	41
572	617	41	41
572	617	41	41
571	617	41	41
571	616	41	41
570	616	40	40
570	615	40	40
570	615	40	40
569	615	40	40
569	614	40	40
569	614	40	40
587	624	43	43
586	623	42	42
587	623	43	43
587	623	43	43
588	624	43	43
589	624	43	43
589	624	43	43
590	624	43	43
591	624	43	43
591	624	43	43
592	625	43	43
563	666	44	44
563	666	44	44
562	668	44	44
561	670	44	44
560	673	44	44
559	675	44	44
558	678	44	44
557	680	44	44
556	683	44	44
555	685	44	44
554	687	44	44
537	668	43	43
535	670	43	43
534	671	43	43
532	672	43	43
530	673	43	43
528	675	43	43
526	676	43	43
524	677	42	42
522	678	42	42
520	679	42	42
518	681	42	42
534	668	44	44
532	669	43	43
531	669	44	44
530	669	44	44
529	670	44	44
528	670	44	44
527	671	44	44
526	671	44	44
525	671	44	44
524	672	44	44
523	672	44	44
537	666	43	43
536	666	43	43
535	666	43	43
535	666	42	42
535	666	42	42
535	666	42	42
535	666	42	42
535	666	42	42
534	666	42	42
534	666	42	42
534	666	42	42
511	662	42	42
510	661	41	41
509	661	41	41
507	661	41	41
506	661	41	41
505	661	41	41
503	660	41	41
502	660	41	41
500	660	41	41
499	660	41	41
497	659	41	41
502	645	43	43
500	644	42	42
499	643	42	42
498	642	42	42
497	641	42	42
495	640	43	43
494	639	43	43
493	638	43	43
492	637	43	43
491	636	43	43
490	635	43	43
502	656	43	43
500	654	43	43
500	655	43	43
500	655	43	43
499	655	43	43
499	655	43	43
498	655	43	43
498	655	43	43
497	656	43	43
497	656	43	43
497	656	43	43
502	646	44	44
501	646	44	44
501	645	44	44
