633	417	48	15
634	417	47	14
640	421	47	14
646	425	47	14
652	429	48	14
658	433	48	14
665	437	49	14
671	441	49	14
677	445	50	14
684	449	50	15
690	454	51	15
696	458	51	15
646	419	48	15
647	419	48	15
648	419	48	15
649	419	48	15
650	419	48	15
651	419	48	15
652	420	48	15
653	420	48	15
654	420	48	15
655	420	48	15
657	420	48	15
655	424	48	15
656	424	48	15
656	424	48	15
657	424	48	15
658	425	48	15
659	425	48	15
660	426	48	15
661	426	48	15
662	426	48	15
663	427	48	15
664	427	48	15
658	423	49	15
658	423	49	15
659	423	49	15
659	423	49	15
660	423	49	15
660	423	49	15
661	423	49	15
661	423	49	15
662	424	49	15
663	424	49	15
663	424	49	15
661	418	50	15
661	418	50	15
661	417	50	15
662	417	50	15
662	417	50	15
662	417	50	15
663	416	50	15
663	416	50	15
663	416	50	15
664	416	50	15
664	415	50	15
660	420	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
660	419	50	15
659	434	52	16
659	433	52	16
659	434	52	16
658	435	52	16
658	436	52	16
658	437	52	16
658	437	52	16
658	438	52	16
658	439	52	16
658	440	53	16
658	441	53	16
653	441	55	17
652	441	55	17
652	442	55	17
652	443	55	17
651	444	55	17
651	444	55	17
651	445	56	17
650	446	56	17
650	446	56	17
650	447	56	17
649	448	57	17
649	441	57	17
648	441	57	17
648	442	57	17
647	442	57	17
647	442	57	17
647	442	58	17
646	443	58	17
646	443	58	17
645	443	58	17
645	444	58	17
645	444	59	17
641	451	59	18
640	451	59	18
640	451	59	18
639	452	59	18
638	453	59	18
638	453	59	18
637	454	60	18
637	455	60	18
636	455	60	18
635	456	60	18
635	457	60	18
637	458	60	19
636	458	60	19
635	459	60	19
635	459	60	19
635	460	60	19
634	461	60	19
634	461	60	19
633	462	60	19
633	463	61	19
632	463	61	19
632	464	61	19
633	459	63	19
632	459	63	19
632	459	63	19
631	460	63	19
631	460	63	19
630	460	63	19
630	461	64	19
630	461	64	19
629	461	64	19
629	462	64	19
628	462	65	19
635	467	65	20
634	467	65	20
634	467	65	20
634	468	65	20
634	468	65	20
634	469	66	20
634	470	66	20
634	470	66	20
634	471	66	20
634	471	66	20
634	472	67	20
637	473	68	21
636	473	68	21
637	474	68	21
637	474	68	21
637	475	68	21
637	475	69	21
637	476	69	21
637	476	69	21
637	477	69	21
637	478	70	21
638	478	70	21
641	475	71	22
641	475	71	22
641	475	71	22
641	476	71	22
641	476	72	22
642	476	72	22
642	477	72	22
642	477	72	22
643	477	73	22
643	478	73	22
643	478	73	22
644	482	74	23
644	482	74	23
644	482	74	23
644	483	74	23
645	483	75	23
645	484	75	23
645	484	75	23
645	485	75	23
646	485	76	23
646	486	76	23
646	486	76	23
648	475	77	24
648	475	77	24
648	475	77	24
648	475	77	24
649	474	78	24
649	474	78	24
649	474	78	24
650	474	78	24
650	474	79	24
650	474	79	24
651	473	79	24
654	473	80	25
654	472	80	25
654	472	80	25
655	472	80	25
655	472	81	25
656	471	81	25
656	471	81	25
657	471	81	25
657	471	82	25
658	471	82	25
658	470	82	25
660	474	78	24
660	473	78	24
660	473	78	24
661	473	78	24
662	473	78	24
662	473	78	24
663	473	78	23
663	473	78	23
664	473	78	23
664	473	78	23
