638	234	145	91
643	222	142	89
649	224	143	89
655	226	144	90
661	228	146	91
668	230	147	92
674	232	148	93
681	235	150	94
687	237	151	95
693	239	153	96
700	241	154	96
706	243	156	97
712	286	147	92
718	291	147	92
724	297	147	92
730	303	148	92
737	309	148	93
743	315	149	93
749	320	149	93
755	326	150	93
762	332	150	94
768	338	151	94
774	344	151	94
689	365	153	96
694	371	153	96
694	377	153	96
695	384	154	96
696	391	155	97
697	397	155	97
698	404	156	97
698	411	156	98
699	417	157	98
700	424	157	98
701	431	158	99
663	364	150	94
663	370	150	94
662	373	150	94
661	375	150	94
659	378	150	94
658	380	150	94
656	383	150	94
655	386	150	94
654	388	150	94
652	391	150	94
651	393	150	94
693	308	150	94
691	310	150	94
692	308	150	94
693	305	150	94
694	303	149	93
695	301	149	93
696	298	149	93
697	296	149	93
698	294	149	93
699	291	149	93
700	289	149	93
787	215	150	94
787	212	149	93
793	206	149	93
799	200	149	93
805	193	149	93
810	187	149	93
816	180	149	93
822	174	149	93
828	168	149	93
833	161	149	93
839	155	149	93
728	127	147	92
733	120	146	91
733	113	146	91
732	105	146	91
731	97	146	91
730	90	146	91
729	82	146	91
729	75	145	91
728	67	145	91
727	60	145	91
726	52	145	90
729	212	142	89
728	204	141	88
727	206	141	88
727	207	141	88
726	209	140	88
725	211	140	88
725	212	140	87
724	214	139	87
723	216	139	87
723	217	139	87
722	219	138	86
827	326	147	92
826	327	146	91
831	335	146	91
836	342	146	91
841	350	147	92
847	357	147	92
852	365	147	92
857	372	147	92
862	380	147	92
868	387	147	92
873	395	147	92
891	358	145	91
896	365	145	91
902	370	145	91
908	375	145	91
913	380	145	91
919	385	144	91
925	390	144	91
931	395	144	91
937	400	144	91
943	405	144	91
949	410	144	90
881	332	150	94
886	337	149	93
888	337	150	94
890	337	150	94
892	338	150	94
894	338	150	94
895	338	151	94
897	339	151	94
899	339	151	95
901	340	152	95
903	340	152	95
883	263	156	98
884	263	156	98
885	259	156	98
885	255	157	98
886	251	157	99
887	247	158	99
887	243	158	99
888	239	158	99
888	235	159	100
889	231	159	100
889	227	160	100
793	224	163	102
793	220	163	102
788	216	164	102
783	212	164	102
779	208	165	103
774	204	165	103
769	200	166	104
764	196	166	104
759	192	167	104
754	188	168	105
750	184	168	105
737	154	166	104
732	150	166	104
726	144	166	104
721	139	167	104
716	133	167	105
710	128	168	105
705	122	168	105
700	117	168	105
695	112	169	106
689	106	169	106
684	101	170	106
750	124	169	106
744	118	169	106
743	114	169	106
741	110	170	106
740	106	170	106
739	103	170	107
737	99	170	107
736	95	171	107
735	91	171	107
733	87	171	107
732	83	172	108
711	195	176	110
709	191	176	110
707	193	176	110
704	196	177	110
702	198	177	111
699	201	178	111
697	203	178	111
694	206	179	111
692	208	179	112
689	211	180	112
687	213	180	112
696	319	173	108
693	321	173	108
691	329	173	108
689	337	173	108
687	346	173	108
686	354	173	108
684	362	173	108
682	370	173	108
680	379	173	108
678	387	173	108
676	395	173	108
659	190	176	110
657	198	176	110
654	194	176	110
651	191	176	110
648	187	176	110
646	183	176	110
643	180	176	110
640	176	176	110
637	172	177	110
635	169	177	110
632	165	177	110
625	279	183	115
622	275	183	115
619	278	183	115
616	281	184	115
613	283	184	116
610	286	184	116
607	289	185	116
604	292	185	117
601	295	186	117
598	298	186	117
595	301	187	117
627	304	191	120
623	306	191	120
