382	14	190	396
369	10	193	403
372	10	194	406
376	10	196	410
379	10	198	414
383	10	200	418
387	10	202	422
390	10	204	426
394	10	206	430
398	10	208	434
401	10	210	438
405	10	212	442
266	-13	201	420
256	-15	201	421
247	-17	202	423
237	-19	203	424
228	-21	203	426
219	-23	204	427
209	-25	205	429
200	-27	206	430
191	-29	206	432
181	-31	207	434
172	-33	208	435
333	19	205	428
325	17	205	429
326	18	206	430
327	19	206	431
328	21	207	432
328	22	207	433
329	23	208	434
330	24	208	435
331	25	209	436
331	27	209	437
332	28	210	438
386	19	205	428
386	20	205	429
390	20	205	429
394	21	205	429
397	21	206	430
401	22	206	430
405	23	206	430
408	23	206	431
412	24	206	431
416	24	206	431
420	25	207	432
298	93	213	445
301	93	213	445
298	97	213	446
295	102	214	447
291	106	214	448
288	110	215	449
285	115	215	450
282	119	216	451
278	123	216	452
275	128	217	453
272	132	217	454
630	66	218	454
626	70	218	455
643	70	218	455
660	71	219	456
676	71	219	457
693	71	220	458
710	72	220	459
727	72	221	460
743	73	221	461
760	73	222	462
777	73	222	463
831	136	222	463
847	136	222	463
866	140	222	464
885	143	223	465
904	147	223	466
922	151	224	467
941	155	224	468
960	159	224	469
979	163	225	469
998	166	225	470
1016	170	226	471
1001	193	231	482
1019	196	231	482
1036	201	232	484
1053	206	232	485
1070	211	233	487
1087	216	234	488
1104	221	234	489
1121	225	235	491
1137	230	235	492
1154	235	236	493
1171	240	237	495
928	152	240	502
945	156	240	503
947	156	241	505
949	156	242	506
952	155	242	508
954	155	243	510
957	155	244	511
959	154	245	513
961	154	246	515
964	154	246	516
966	153	247	518
760	96	250	522
762	95	250	523
753	92	251	525
744	88	252	527
734	85	253	529
725	81	254	530
716	78	255	532
707	74	255	534
698	71	256	536
688	67	257	537
679	63	258	539
658	24	240	502
648	20	240	503
638	14	240	503
629	9	240	502
619	3	240	502
609	-1	240	502
599	-7	239	501
589	-12	239	501
579	-18	239	500
569	-23	239	500
559	-29	238	500
681	77	231	482
671	71	230	481
668	72	230	480
665	72	229	478
663	73	228	477
660	74	228	476
657	74	227	474
655	75	226	473
652	76	226	471
650	76	225	470
647	77	224	469
595	75	227	473
592	75	226	471
587	76	225	470
581	76	225	469
576	77	224	468
570	77	224	467
565	78	223	466
560	78	223	465
554	79	222	463
549	79	222	462
543	80	221	461
670	103	236	492
664	103	235	490
666	105	235	491
668	106	236	492
670	108	236	492
672	110	236	493
674	112	237	494
676	113	237	494
677	115	237	495
679	117	238	496
681	119	238	496
666	108	231	482
667	109	231	482
668	110	231	482
669	111	231	482
670	112	230	482
671	113	230	481
672	114	230	481
673	115	230	481
674	116	230	481
675	117	230	480
676	118	230	480
712	48	240	502
712	49	239	501
715	46	240	502
718	43	240	503
721	40	241	504
724	37	241	505
727	34	242	506
730	31	242	507
732	28	242	508
735	25	243	509
738	22	243	510
752	-14	231	482
754	-16	231	482
758	-21	231	482
761	-26	230	481
765	-31	230	481
768	-36	230	480
772	-41	229	479
775	-45	229	479
778	-50	229	478
782	-55	229	477
785	-60	228	477
754	107	240	502
757	102	239	501
758	106	240	502
760	111	240	502
761	116	240	503
763	121	241	504
764	125	241	505
766	130	241	505
767	135	242	506
769	139	242	507
770	144	242	508
749	84	250	522
750	88	250	522
750	89	251	524
750	90	251	525
751	92	252	527
751	93	253	528
751	94	253	530
751	95	254	531
751	96	255	533
752	97	256	534
752	98	256	536
655	33	260	543
655	34	260	544
650	31	261	546
644	28	262	548
639	26	263	549
634	23	264	551
629	21	265	553
623	18	265	555
618	15	266	556
613	13	267	558
608	10	268	560
728	-27	271	565
722	-29	271	566
724	-34	272	568
726	-38	273	570
727	-43	274	572
729	-47	275	574
731	-52	276	576
733	-56	277	578
734	-61	278	580
736	-66	279	582
738	-70	280	584
827	-6	271	565
828	-10	271	566
835	-11	272	567
841	-12	272	568
848	-12	273	569
854	-13	273	569
861	-14	273	570
867	-14	274	571
874	-15	274	572
881	-16	274	573
887	-17	275	573
830	-42	266	554
836	-42	266	554
839	-44	266	554
842	-46	266	554
845	-48	265	553
848	-50	265	553
851	-53	265	552
854	-55	265	552
857	-57	265	552
860	-59	265	551
863	-61	264	551
961	62	276	576
963	59	275	575
972	64	276	576
980	69	276	577
988	74	277	578
996	79	277	579
1005	84	278	580
1013	89	278	581
1021	94	279	582
1029	99	279	583
1038	103	279	584
995	-30	266	554
1003	-25	266	555
1008	-27	266	554
1014	-30	265	553
1019	-33	265	552
1024	-36	265	552
1030	-39	264	551
1035	-41	264	550
1040	-44	264	549
1046	-47	263	549
1051	-50	263	548
1036	31	266	554
1041	28	265	553
1045	30	265	552
1049	31	265	552
1054	33	265	552
1058	35	264	551
1062	37	264	551
1066	39	264	550
1070	41	264	550
1075	43	264	550
1079	44	264	549
974	-24	266	554
978	-22	265	553
976	-24	265	553
974	-26	265	553
972	-28	265	553
970	-30	265	553
968	-32	265	552
967	-34	265	552
965	-36	265	552
963	-38	265	552
961	-40	265	552
767	-113	266	554
765	-115	265	553
752	-120	265	553
740	-126	265	553
727	-132	265	553
715	-138	265	553
702	-144	265	553
689	-150	265	553
677	-156	265	553
664	-162	265	553
652	-168	265	553
779	-36	255	532
766	-42	254	531
761	-40	254	530
756	-38	253	529
751	-36	253	528
747	-35	252	527
742	-33	251	525
737	-31	251	524
732	-29	250	523
727	-28	250	522
722	-26	249	520
786	-43	255	532
781	-41	254	530
780	-40	254	530
779	-39	253	529
777	-39	253	529
776	-38	253	528
775	-37	253	528
774	-36	252	527
773	-36	252	526
772	-35	252	526
771	-34	251	525
730	26	250	522
728	26	249	521
725	30	249	520
722	34	248	519
719	38	248	519
715	42	248	518
712	46	247	517
709	50	247	517
705	55	247	516
702	59	246	515
699	63	246	514
772	15	260	543
768	19	259	542
769	20	260	543
770	21	260	543
771	22	260	544
772	23	261	545
773	24	261	546
774	26	262	547
775	27	262	548
775	28	262	549
776	29	263	550
717	-24	260	543
717	-22	260	543
715	-24	260	544
713	-26	260	544
710	-28	261	545
708	-30	261	545
705	-32	261	546
703	-34	261	546
700	-35	261	546
698	-37	262	547
695	-39	262	547
719	-22	271	565
716	-23	271	565
715	-24	271	566
714	-25	272	568
713	-26	273	569
712	-27	273	570
711	-27	274	572
710	-28	275	573
709	-29	275	574
708	-30	276	576
707	-30	277	577
660	-2	266	554
658	-2	266	555
655	-1	266	555
651	-1	266	555
648	0	266	555
644	0	266	555
640	1	266	555
637	2	266	555
633	3	266	555
630	4	266	555
626	4	266	555
563	-16	266	554
559	-15	266	553
552	-15	265	553
545	-15	265	553
538	-16	265	553
531	-16	265	553
524	-16	265	553
