109	191	57	63
110	191	57	63
111	192	57	63
112	194	58	64
113	196	58	64
114	198	59	65
115	200	59	66
116	202	60	66
117	204	60	67
118	206	61	67
119	207	62	68
120	209	62	69
130	195	57	63
131	195	57	63
133	195	57	63
135	196	57	63
137	196	57	63
139	196	57	63
140	197	57	63
142	197	57	63
144	197	57	63
146	198	57	63
148	198	57	63
155	188	58	64
156	188	58	64
159	187	58	64
161	187	58	64
163	187	58	64
165	187	58	64
167	186	58	64
169	186	58	64
171	186	58	64
173	185	58	64
175	185	58	64
172	190	60	66
174	189	60	66
175	189	60	66
177	189	60	66
179	189	60	66
181	189	60	66
183	189	60	66
184	189	60	66
186	189	61	67
188	189	61	67
190	189	61	67
182	188	62	69
183	187	62	69
185	187	62	69
186	187	62	69
187	187	62	69
188	187	62	70
189	187	62	70
191	187	63	70
192	187	63	70
193	187	63	70
194	186	63	71
194	184	64	70
195	183	64	70
196	183	64	70
197	183	64	70
198	183	64	70
199	182	64	70
200	182	65	70
201	182	65	71
203	182	65	71
204	181	65	71
205	181	65	71
203	174	61	68
204	173	61	68
205	173	61	68
205	172	60	68
206	171	60	67
207	171	60	67
208	170	60	67
209	169	60	67
210	169	60	67
211	168	60	67
212	167	60	67
202	179	59	65
202	178	58	64
203	178	58	64
203	178	58	64
203	178	58	64
204	178	58	64
204	178	58	63
204	178	57	63
204	178	57	63
205	178	57	63
205	178	57	63
198	184	61	68
198	183	60	67
198	184	60	67
198	184	60	67
197	184	60	68
197	185	61	68
197	185	61	68
197	185	61	68
197	186	61	68
197	186	61	68
197	186	61	68
204	186	59	65
203	186	59	65
204	186	58	64
204	186	58	64
204	187	58	64
204	187	58	64
205	187	58	64
205	187	58	64
205	188	58	64
205	188	58	64
206	188	58	64
204	186	60	66
204	186	59	65
204	186	59	65
204	186	59	65
204	186	59	65
204	186	59	65
204	186	59	65
204	186	60	65
205	186	60	65
205	187	60	65
205	187	60	65
204	188	60	66
204	188	60	65
204	188	60	66
204	188	60	66
204	188	60	66
204	188	60	66
204	188	60	66
204	188	60	66
204	189	60	66
204	189	60	66
204	189	60	66
206	182	60	66
206	182	60	66
206	181	60	66
206	181	60	66
206	181	60	66
206	181	60	66
206	180	60	66
206	180	60	66
206	180	60	66
207	179	60	66
207	179	60	66
207	183	60	66
207	182	60	66
207	182	60	66
207	182	60	66
207	182	60	66
207	182	60	66
207	182	60	66
207	182	60	66
207	182	60	66
207	182	60	66
208	182	60	66
207	178	62	69
207	177	62	68
207	177	62	69
207	177	62	69
207	177	62	69
207	176	62	69
207	176	62	69
207	176	62	69
207	175	62	70
207	175	62	70
207	175	63	70
213	168	65	72
213	167	65	72
213	167	65	72
213	166	65	72
214	165	65	72
214	164	65	73
214	164	66	73
215	163	66	73
215	162	66	73
215	162	66	74
216	161	67	74
214	166	66	73
214	165	66	73
214	164	66	73
214	164	66	73
214	164	66	73
215	163	66	73
215	163	66	74
215	162	67	74
215	162	67	74
216	162	67	74
216	161	67	74
213	170	69	76
213	169	69	76
213	169	69	76
213	169	69	76
213	169	69	76
