747	468	111	126
747	469	111	126
747	469	111	125
747	470	110	125
747	471	110	124
747	471	110	124
747	472	109	123
748	473	109	123
721	478	108	123
721	478	107	122
719	479	107	122
718	480	106	121
717	481	106	121
715	482	105	120
714	483	105	120
712	484	105	119
711	485	104	119
710	485	104	118
708	486	103	118
722	458	113	128
720	458	112	127
720	458	112	127
719	457	112	127
718	456	112	127
718	455	113	127
717	455	113	127
717	454	113	128
716	453	113	128
716	452	113	128
715	452	113	128
650	419	110	126
649	418	110	126
645	415	110	126
641	413	109	126
636	410	109	125
632	408	109	125
628	405	109	125
624	402	109	125
620	400	109	125
616	397	109	125
611	395	109	125
691	477	108	123
686	474	107	122
687	476	107	122
687	478	107	122
688	480	107	122
688	482	107	122
689	485	107	122
689	487	106	121
689	489	106	121
690	491	106	121
690	493	106	121
705	460	106	121
705	462	105	120
706	462	105	120
707	462	105	120
709	462	105	120
710	462	105	120
711	462	104	119
712	463	104	119
713	463	104	119
715	463	104	119
716	463	104	119
768	461	102	116
769	461	101	115
773	461	101	115
777	461	101	115
781	461	100	114
785	461	100	114
789	461	100	114
793	461	100	113
797	461	99	113
801	461	99	112
805	461	99	112
682	501	106	121
686	500	105	120
683	503	105	120
679	505	105	120
676	507	106	121
673	509	106	121
670	512	106	121
667	514	106	121
664	516	106	121
661	518	106	121
658	520	106	121
675	495	110	126
671	497	110	126
669	497	110	126
667	498	110	126
666	499	110	127
664	499	111	127
662	500	111	127
660	501	111	128
658	501	112	128
656	502	112	128
654	503	112	129
667	499	115	131
665	499	115	131
663	500	115	131
662	500	116	132
661	500	116	132
660	501	116	133
659	501	117	133
658	501	117	133
656	502	118	134
655	502	118	134
654	503	118	135
664	499	120	136
662	499	120	136
662	499	120	136
661	499	121	137
661	499	121	137
660	499	122	138
659	500	122	138
659	500	123	139
658	500	123	139
658	500	123	140
657	500	124	140
659	493	124	142
658	493	124	142
657	492	124	142
657	492	125	143
657	492	125	143
656	491	126	144
656	491	126	144
655	491	126	145
655	491	127	146
654	490	127	146
654	490	127	147
662	497	120	136
661	496	120	136
661	496	120	136
661	496	120	136
661	496	120	136
661	497	120	135
661	497	120	135
661	497	119	135
661	497	119	135
661	497	119	135
661	497	119	135
660	494	120	136
659	494	119	135
659	493	119	135
659	493	119	135
659	493	119	135
659	493	119	135
659	493	119	135
659	493	119	135
659	493	119	135
659	493	119	135
659	493	119	135
666	496	122	139
665	495	121	138
666	495	122	139
666	495	122	139
666	496	122	139
667	496	122	139
667	496	122	139
667	496	122	139
667	496	122	139
668	496	122	139
668	496	122	140
662	494	124	142
662	494	124	142
662	493	124	142
662	493	124	142
662	493	124	142
661	493	124	143
661	493	124	143
661	493	125	143
661	493	125	143
661	493	125	143
661	493	125	144
665	494	124	142
664	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	143
662	494	124	142
662	493	124	142
662	493	124	142
661	493	124	142
661	493	124	142
661	493	124	142
661	493	124	142
661	493	124	142
661	493	124	142
661	493	124	142
661	493	124	142
665	494	124	142
664	493	124	142
664	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
663	495	122	139
663	494	122	139
663	495	121	138
663	495	121	138
662	495	121	138
662	495	121	138
662	495	121	138
662	495	121	138
662	495	121	137
662	495	121	137
662	495	121	137
665	494	124	142
664	494	123	141
665	494	123	141
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
665	493	124	142
657	496	129	147
657	495	129	147
656	496	129	147
656	496	129	147
655	496	129	148
655	496	130	148
655	496	130	148
654	496	130	149
654	496	131	149
653	496	131	149
653	496	131	150
660	496	124	142
659	496	124	142
659	496	124	142
659	496	124	142
659	496	123	141
659	496	123	141
659	496	123	141
659	496	123	141
659	496	123	141
659	496	123	141
659	496	123	141
660	500	120	136
659	500	119	135
659	500	119	135
660	500	119	135
660	500	118	134
660	500	118	134
660	501	118	133
660	501	118	133
660	501	117	132
660	501	117	132
660	502	117	132
661	496	122	139
661	496	121	138
661	496	121	138
661	496	121	138
661	495	121	138
661	495	121	138
661	495	121	138
661	495	121	138
661	495	121	138
661	495	121	138
661	495	121	138
658	496	122	139
658	495	121	138
657	495	121	139
657	495	122	139
657	495	122	139
657	495	122	139
657	495	122	139
657	495	122	139
657	495	122	139
656	495	122	139
656	495	122	139
663	497	117	134
662	496	117	134
663	496	116	133
663	496	116	133
663	497	116	133
663	497	115	132
663	497	115	132
664	497	115	132
664	497	115	132
664	497	114	131
664	497	114	131
663	494	122	139
663	494	121	138
663	493	121	138
663	493	122	139
663	493	122	139
663	493	122	139
663	493	122	139
663	493	122	139
663	492	122	139
664	492	122	139
664	492	123	140
741	389	127	145
741	388	127	145
745	383	127	145
749	377	127	145
754	371	128	146
758	365	128	146
762	359	128	147
767	353	129	147
771	347	129	148
775	341	130	148
780	335	130	148
791	419	124	142
795	413	124	142
800	412	124	142
804	411	124	142
809	410	124	142
814	409	124	142
818	408	124	142
823	407	124	142
828	406	124	142
833	405	124	142
837	404	124	142
795	404	124	142
799	403	123	142
801	402	123	141
803	401	123	141
805	400	123	141
808	399	123	141
810	398	123	141
812	397	123	141
814	396	123	141
816	395	123	141
818	394	123	141
816	392	122	139
818	391	121	138
819	390	121	138
821	389	121	138
823	387	121	138
825	386	121	138
827	385	121	138
829	384	121	137
830	383	121	137
832	382	120	137
834	381	120	137
798	403	124	142
799	401	123	141
799	402	123	141
799	402	123	142
798	402	124	142
798	402	124	142
798	402	124	142
798	403	124	142
797	403	124	142
797	403	124	142
797	403	124	142
843	409	127	145
842	409	127	145
844	409	127	145
847	410	127	145
849	410	127	145
851	411	127	145
853	411	128	146
856	412	128	146
858	412	128	146
860	413	128	146
863	413	128	147
856	441	132	150
858	441	132	150
860	443	132	150
861	445	132	150
863	447	133	151
865	449	133	151
866	451	134	152
868	453	134	152
870	455	134	152
872	457	135	153
873	459	135	153
787	417	137	157
788	419	137	157
785	418	137	157
782	418	138	158
779	417	138	158
776	417	139	159
772	416	139	160
769	416	139	160
766	415	140	161
763	415	140	161
760	414	141	162
806	410	137	157
802	409	137	157
802	408	137	157
801	408	137	157
801	407	137	158
800	406	138	158
800	405	138	158
800	405	138	158
799	404	138	159
799	403	138	159
798	403	138	159
789	403	135	153
788	402	135	153
787	401	135	153
786	400	135	152
785	400	134	152
784	399	134	152
783	398	134	152
782	398	134	152
781	397	134	152
780	396	134	151
779	396	134	151
793	409	137	157
792	408	136	156
791	408	137	156
791	408	137	157
791	408	137	157
791	408	137	157
791	408	137	157
790	408	137	157
790	408	137	157
790	408	137	157
790	408	137	158
771	419	135	153
770	419	135	153
769	419	135	152
768	420	134	152
767	420	134	152
765	421	134	152
764	422	134	152
763	422	134	152
762	423	134	152
760	424	134	151
759	424	134	151
757	431	132	150
755	431	131	149
754	432	131	149
753	433	131	149
751	434	131	149
750	435	131	148
749	436	130	148
747	437	130	148
746	438	130	148
745	439	130	147
743	440	130	147
788	439	135	153
786	439	134	152
787	440	134	152
789	441	134	152
790	442	135	152
791	443	135	153
792	444	135	153
793	444	135	153
795	445	135	153
796	446	135	153
797	447	135	153
800	437	129	147
801	437	129	147
802	438	128	146
803	438	128	146
805	438	128	146
806	438	127	145
807	438	127	145
808	439	127	145
810	439	127	145
811	439	126	144
812	439	126	144
722	465	135	153
723	465	134	152
719	466	134	152
715	468	135	153
711	469	135	153
708	471	135	153
704	473	135	153
700	474	135	153
696	476	136	154
692	477	136	154
688	479	136	154
625	543	140	160
621	544	140	160
614	549	140	160
606	554	140	161
599	559	141	161
592	564	141	162
585	569	142	162
578	574	142	163
571	579	142	163
563	584	143	164
556	589	143	164
618	552	143	163
610	557	143	163
607	559	143	163
604	562	144	164
600	565	144	164
597	567	144	164
593	570	145	165
590	572	145	165
587	575	145	166
583	578	145	166
580	580	146	166
617	548	137	157
613	550	137	157
612	551	137	157
611	552	136	156
610	552	136	156
609	553	136	156
607	554	136	156
606	554	136	156
605	555	135	156
604	556	135	155
603	556	135	155
618	546	140	160
616	546	139	159
616	546	139	159
616	546	139	159
616	546	139	159
615	546	140	160
615	546	140	160
615	546	140	160
614	546	140	160
614	547	140	160
614	547	140	160
617	544	143	163
616	544	143	163
616	543	143	163
616	543	143	163
616	543	143	163
616	543	143	163
616	543	144	164
616	543	144	164
615	543	144	164
615	543	144	164
615	542	144	164
617	547	143	163
616	546	143	163
616	546	143	163
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
616	546	146	166
615	546	146	166
615	546	146	166
615	546	146	166
615	546	146	166
615	546	146	166
615	546	147	167
615	546	147	167
615	546	147	167
615	546	147	167
615	546	147	167
619	546	146	166
618	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
620	545	146	166
620	545	146	166
619	549	140	160
619	548	140	160
619	549	139	159
619	549	139	159
619	549	139	159
619	549	138	158
619	549	138	158
619	549	138	158
619	550	137	157
619	550	137	157
619	550	137	157
619	546	146	166
619	546	145	165
619	546	145	165
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	545	147	167
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
617	547	143	163
617	546	143	163
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	141	161
616	547	141	161
616	547	141	161
619	546	146	166
618	546	145	165
618	546	145	165
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	546	140	160
619	545	140	160
619	545	139	159
619	545	139	159
619	545	139	159
619	545	138	158
619	545	138	158
619	545	138	158
619	545	138	158
619	545	137	157
619	545	137	157
617	547	143	163
617	546	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	143	163
619	546	146	166
618	546	146	166
618	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
619	546	140	160
619	545	140	160
619	545	139	159
619	545	139	159
619	545	139	159
619	545	139	159
619	545	138	158
619	545	138	158
619	545	138	158
619	545	138	158
619	545	137	157
617	547	143	163
617	546	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
619	546	146	166
618	546	146	166
618	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
619	546	140	160
619	545	140	160
619	545	139	159
619	545	139	159
619	545	139	159
619	545	139	159
619	545	138	158
619	545	138	158
619	545	138	158
619	545	138	158
619	545	137	157
617	547	143	163
617	546	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	143	163
616	547	143	163
616	547	143	163
616	547	143	163
619	546	146	166
618	546	146	166
618	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
620	547	143	163
620	546	143	163
620	547	143	163
620	547	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
619	546	146	166
619	546	145	165
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
617	547	143	163
616	546	143	163
616	546	143	163
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
615	547	142	162
615	547	142	162
619	546	146	166
618	546	145	165
618	546	146	166
618	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
617	547	143	163
617	546	143	163
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	141	161
616	547	141	161
619	546	146	166
618	546	145	165
618	546	145	165
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
620	547	143	163
620	546	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
617	547	143	163
617	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
615	547	142	162
619	546	146	166
618	546	145	165
618	545	146	166
618	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	546	140	160
619	545	140	160
619	545	139	159
619	545	139	159
619	545	139	159
619	545	139	159
619	545	138	158
619	545	138	158
619	545	138	158
619	545	138	158
619	545	137	157
616	545	146	166
616	544	145	165
615	544	145	165
615	544	146	166
615	544	146	166
615	544	146	166
615	544	146	166
615	544	146	166
614	544	147	167
614	544	147	167
614	544	147	167
616	545	152	173
615	544	152	173
615	544	152	173
615	544	153	174
615	544	153	174
615	544	153	175
615	544	154	175
615	544	154	176
615	544	155	176
615	544	155	177
615	544	156	177
619	546	146	166
618	545	146	166
619	546	146	166
619	546	146	166
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
620	546	145	165
620	546	145	164
619	546	146	166
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	164
619	546	145	164
619	546	146	166
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	146	166
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	146	166
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
617	547	143	163
617	546	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	141	161
616	547	141	161
616	547	141	161
616	547	141	161
619	546	146	166
618	546	145	165
618	546	145	165
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
620	547	143	163
620	546	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
619	546	146	166
619	546	145	165
619	546	145	165
619	545	146	166
619	545	146	166
619	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
619	546	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
619	546	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
618	545	146	166
617	544	149	170
616	543	149	170
616	543	149	170
616	543	149	170
616	543	149	170
616	543	149	170
616	543	149	171
616	543	150	171
616	543	150	171
616	543	150	171
615	542	150	172
619	546	146	166
618	545	146	166
618	545	146	166
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
619	546	145	165
617	547	143	163
617	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	161
616	547	141	161
616	547	141	161
616	547	141	161
616	547	141	161
616	547	140	160
619	546	146	166
618	546	145	165
618	546	145	165
619	546	145	165
619	546	146	165
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
617	547	143	163
617	546	143	163
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	141	161
616	547	141	161
616	547	141	161
619	546	146	166
618	546	145	165
618	546	145	165
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	546	140	160
619	545	140	160
619	545	139	159
619	545	139	159
619	545	139	159
619	545	138	158
619	545	138	158
619	545	138	158
619	545	138	158
619	545	137	157
619	545	137	157
617	547	143	163
617	546	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	143	163
619	546	146	166
618	546	146	166
618	546	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
619	545	147	167
620	547	143	163
620	546	143	163
620	547	143	163
620	547	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
617	547	143	163
617	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
615	547	142	162
619	546	146	166
618	546	145	165
618	545	146	166
618	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
619	545	147	167
620	547	143	163
620	546	143	163
620	546	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
617	547	143	163
617	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
615	547	142	162
619	546	146	166
618	546	145	165
618	545	146	166
618	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
620	547	143	163
620	546	143	163
620	546	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
617	547	143	163
617	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
615	547	142	162
619	546	146	166
618	546	145	165
618	545	146	166
618	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	146	166
619	545	147	167
619	545	147	167
620	547	143	163
620	546	143	163
620	546	143	163
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
620	547	142	162
617	547	143	163
617	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
616	547	142	162
615	547	142	162
609	548	137	157
608	548	136	156
608	548	136	156
607	548	136	156
607	548	135	155
606	548	135	155
606	548	135	155
605	548	134	154
605	548	134	154
604	548	134	154
604	548	133	153
624	540	140	160
623	540	139	159
624	539	139	159
624	539	139	159
625	538	139	159
625	538	139	159
626	537	139	159
627	537	139	159
627	537	139	159
628	536	139	159
629	536	139	159
581	407	143	163
581	406	143	163
579	399	143	163
577	391	143	163
575	383	143	163
573	376	143	163
571	368	143	163
569	361	144	164
567	353	144	164
564	346	144	164
562	338	144	164
587	403	137	157
584	395	137	157
584	391	136	156
583	388	136	156
583	384	136	156
582	381	136	156
581	377	135	155
581	373	135	155
580	370	135	155
579	366	135	155
579	363	134	154
585	403	132	150
584	399	131	149
584	398	131	149
583	397	130	148
583	395	130	148
583	394	130	147
582	393	129	147
582	392	129	146
582	391	128	146
582	390	128	145
581	388	128	145
585	402	137	157
584	400	136	156
584	400	136	156
584	400	136	156
584	399	136	157
584	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	397	137	157
583	397	137	158
588	394	143	163
587	393	143	163
588	393	143	163
588	392	143	164
588	391	144	164
588	391	144	164
588	390	145	165
588	390	145	165
588	389	145	166
589	389	146	166
589	388	146	167
585	399	143	163
585	398	143	163
585	398	143	163
584	398	143	163
584	398	143	164
584	398	144	164
584	398	144	164
584	398	144	164
584	398	144	164
584	398	144	164
584	398	144	165
585	400	137	157
584	400	137	157
584	400	136	156
584	400	136	156
584	400	136	156
584	400	136	156
584	400	135	155
584	400	135	155
584	400	135	155
584	400	134	154
584	401	134	154
589	401	135	153
588	401	134	152
589	401	134	152
589	401	134	152
589	401	133	151
589	401	133	151
589	401	133	150
590	401	133	150
590	401	133	150
590	401	132	149
590	402	132	149
585	399	137	157
585	399	136	156
585	399	136	156
584	398	136	156
584	398	136	156
584	398	136	156
584	398	136	157
584	398	136	157
584	398	136	157
584	398	136	157
584	398	136	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
584	398	137	157
584	398	137	157
584	398	137	157
585	399	137	157
585	399	137	157
585	399	137	157
585	399	137	157
585	399	137	157
585	399	137	156
585	399	137	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	399	137	157
585	399	136	156
585	399	136	156
585	399	136	156
585	399	136	156
585	398	136	156
584	398	136	156
584	398	136	156
584	398	136	156
584	398	136	156
584	398	136	156
