305	356	671	243
305	356	671	243
307	359	677	245
310	362	684	247
313	366	690	250
317	370	697	252
320	373	704	254
323	377	710	257
326	380	717	259
329	384	723	262
332	387	730	264
335	391	737	267
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
305	356	671	243
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
304	355	670	242
297	363	671	243
297	362	670	242
296	363	670	242
296	363	670	242
295	364	670	242
295	364	670	242
294	364	670	242
294	365	670	242
293	365	671	242
293	366	671	242
293	366	671	242
305	355	671	243
304	355	671	243
304	355	671	243
305	354	671	243
305	354	671	243
305	354	671	243
305	354	671	243
306	353	671	243
306	353	671	243
306	353	671	243
306	352	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
306	355	671	243
306	355	671	243
306	355	671	243
306	354	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
304	356	671	243
305	356	671	243
304	356	671	243
304	356	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
305	356	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
304	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
