869	250	133	315
878	299	135	321
886	301	136	324
895	304	137	327
903	307	138	330
912	310	140	333
921	313	141	336
929	316	142	340
938	319	144	343
947	322	145	346
956	325	146	349
964	328	148	352
882	352	135	321
882	356	135	321
882	361	135	321
883	366	135	321
883	371	135	321
883	376	135	321
884	380	135	321
884	385	135	321
885	390	135	321
885	395	135	321
885	400	135	321
747	410	138	327
745	414	138	327
737	420	138	327
729	425	138	327
721	430	138	328
713	435	138	328
706	440	138	328
698	445	139	329
690	450	139	329
682	455	139	329
674	460	139	330
680	419	143	340
672	424	143	340
664	426	143	341
657	429	143	342
650	431	144	343
643	434	144	343
636	436	144	344
629	439	145	345
622	441	145	346
614	443	146	347
607	446	146	348
683	314	146	347
675	316	146	347
673	311	146	348
670	306	146	349
668	301	147	350
665	296	147	350
662	291	147	351
660	286	148	352
657	281	148	353
655	276	148	353
652	271	149	354
652	273	149	354
649	267	149	354
646	263	149	355
644	258	149	356
642	254	150	356
639	249	150	357
637	244	150	358
634	240	151	358
632	235	151	359
629	230	151	360
627	226	151	360
442	241	155	369
439	236	155	369
427	232	155	370
414	229	156	371
401	225	156	372
389	222	157	374
376	218	157	375
363	214	157	376
351	211	158	377
338	207	158	378
326	204	159	379
529	121	162	383
516	117	162	384
515	109	163	385
514	101	163	386
514	93	164	387
513	85	164	388
513	77	165	390
512	69	165	391
511	61	166	392
511	53	167	393
510	45	167	395
665	103	165	391
664	94	165	392
672	90	165	393
680	86	166	394
688	81	166	395
696	77	167	395
704	73	167	396
712	68	167	397
720	64	168	398
727	60	168	399
735	55	169	400
424	15	168	399
432	10	168	399
422	4	168	400
412	-2	169	401
402	-8	169	402
392	-14	169	403
383	-21	169	403
373	-27	170	404
363	-33	170	405
353	-40	170	406
344	-46	171	407
455	63	162	383
445	56	162	383
442	56	162	383
438	56	161	382
435	56	161	382
432	56	161	381
429	56	161	380
426	56	161	380
423	57	160	379
420	57	160	379
417	57	160	378
199	237	168	399
196	236	167	398
180	247	167	398
165	257	168	399
150	267	168	400
135	277	168	400
120	287	168	401
105	297	169	401
90	307	169	402
75	317	169	403
60	327	169	403
485	275	168	399
469	285	168	399
479	291	168	399
488	298	168	400
497	304	168	400
507	311	168	400
516	317	168	401
525	324	168	401
535	331	168	401
544	337	169	401
553	344	169	402
693	265	172	407
702	271	172	407
718	273	172	407
735	275	172	408
751	277	172	408
768	278	173	409
785	280	173	409
801	282	173	410
818	284	173	411
834	286	174	411
851	287	174	412
733	204	165	391
749	205	165	391
758	202	164	390
767	199	164	390
776	197	164	389
785	194	164	388
794	191	163	388
804	188	163	387
813	185	163	386
822	182	163	386
831	179	162	385
680	135	168	399
689	132	167	398
689	126	167	398
689	121	167	398
689	116	167	398
689	111	167	398
690	105	167	398
690	100	167	399
690	95	167	399
690	90	167	399
690	84	167	399
891	88	175	415
891	82	175	415
902	77	175	416
913	73	175	417
924	68	176	418
936	63	176	419
947	58	177	419
958	54	177	420
970	49	177	421
981	44	178	422
992	39	178	423
873	85	182	432
884	80	182	432
888	78	182	434
892	76	183	435
896	74	184	437
900	72	184	438
904	70	185	439
908	68	185	441
912	66	186	442
916	64	186	443
920	62	187	445
759	87	189	449
763	84	189	450
757	84	190	451
752	83	190	453
747	83	191	454
742	82	192	456
737	82	192	457
732	81	193	459
726	81	193	460
721	80	194	462
716	80	195	463
563	122	197	468
557	121	197	469
544	123	198	471
531	125	198	472
517	126	199	474
504	128	200	476
490	130	201	477
477	132	201	479
464	134	202	481
450	136	203	482
437	137	203	484
410	84	205	486
396	85	205	487
382	84	206	489
368	83	207	490
354	82	207	492
339	80	208	494
325	79	209	495
311	78	209	497
297	76	210	499
283	75	211	500
269	74	212	502
328	100	201	477
313	98	201	478
303	98	201	478
293	99	201	478
283	99	201	479
273	99	201	479
263	99	202	479
253	100	202	479
242	100	202	479
232	100	202	479
222	100	202	479
324	85	209	496
313	85	209	496
309	84	209	497
305	83	209	498
302	83	210	499
298	82	210	500
294	81	211	501
290	81	211	502
286	80	212	503
282	79	212	504
278	79	212	505
405	50	218	516
400	49	218	517
404	47	219	518
407	44	219	520
410	42	220	521
414	40	221	523
417	38	221	524
420	35	222	526
424	33	223	527
427	31	223	529
430	29	224	531
476	15	227	537
479	12	227	538
484	9	228	540
490	6	229	542
496	4	230	543
501	1	230	545
507	-1	231	547
513	-4	232	549
518	-7	233	551
524	-10	233	552
530	-13	234	554
409	183	231	548
414	179	231	549
413	188	232	551
411	196	232	552
410	204	233	553
409	212	233	555
407	220	234	556
406	228	234	557
404	237	235	559
403	245	236	560
402	253	236	561
430	352	227	537
428	360	227	538
428	373	227	538
429	386	227	538
429	399	227	537
429	412	227	537
429	425	227	537
429	439	227	537
430	452	227	537
430	465	227	537
430	478	227	537
501	405	218	516
501	418	217	515
505	426	217	514
509	434	216	513
513	443	216	512
517	451	215	510
521	459	215	509
525	468	214	508
530	476	214	506
534	485	213	505
538	493	213	504
723	187	227	537
727	195	226	535
741	186	226	536
755	177	226	536
769	168	227	537
783	159	227	538
797	149	227	538
811	140	228	539
826	131	228	539
840	122	228	540
854	113	228	541
970	-30	231	548
984	-39	231	548
1003	-55	231	549
1023	-72	231	550
1043	-88	232	551
1063	-105	232	552
1082	-121	233	553
1102	-138	233	554
1122	-155	233	555
1142	-171	234	556
1162	-188	234	557
893	-17	231	548
912	-33	231	548
916	-39	231	549
920	-45	231	549
924	-52	231	550
927	-58	231	550
931	-64	232	550
935	-70	232	551
939	-76	232	551
942	-82	232	552
946	-89	232	552
858	2	236	559
861	-4	236	559
860	-4	236	560
859	-5	236	560
857	-6	237	561
856	-7	237	562
854	-7	237	563
853	-8	238	563
852	-9	238	564
850	-10	238	565
849	-11	239	565
822	21	231	548
820	20	231	548
817	21	231	548
814	22	231	548
812	23	230	547
809	24	230	547
806	25	230	547
803	26	230	546
800	27	230	546
798	28	230	546
795	29	230	545
771	23	240	570
768	24	239	569
764	24	240	570
760	25	240	571
756	25	241	572
752	26	241	573
748	27	241	574
744	27	242	575
740	28	242	576
736	29	243	578
732	29	243	579
660	79	231	548
656	79	231	549
648	82	231	548
640	86	230	547
632	89	230	546
624	92	230	546
617	96	229	545
609	99	229	544
601	102	229	543
593	106	228	543
585	109	228	542
500	111	231	548
492	114	230	547
480	117	230	546
467	120	230	546
455	123	230	546
443	127	230	545
431	130	229	545
419	133	229	544
407	136	229	544
395	140	229	544
383	143	229	543
422	126	240	570
409	129	239	569
400	131	240	570
391	133	240	571
381	135	241	572
372	137	241	573
363	139	242	575
354	141	242	576
