133	328	188	100
133	330	180	96
134	333	181	96
135	336	183	97
136	339	185	98
138	343	187	99
139	346	188	100
140	349	190	101
142	352	192	102
143	356	194	103
144	359	195	104
146	362	197	105
133	293	173	92
133	289	172	91
133	286	171	91
133	282	171	90
133	279	170	90
133	276	169	90
133	272	169	89
133	269	168	89
133	266	167	89
133	262	167	88
133	259	166	88
129	294	170	90
128	291	169	89
128	290	169	89
128	288	168	89
128	287	168	88
128	286	167	88
127	285	167	88
127	284	167	88
127	283	166	87
127	282	166	87
126	281	165	87
217	292	166	88
216	290	165	87
221	290	165	87
226	290	164	87
231	289	164	87
236	289	164	86
240	288	163	86
245	288	163	86
250	287	163	86
255	287	162	86
260	286	162	85
219	285	170	90
223	284	169	89
226	284	169	89
228	283	169	89
230	282	169	89
232	282	169	89
235	281	170	89
237	281	170	90
239	280	170	90
241	280	170	90
244	279	170	90
246	253	170	90
248	252	170	90
250	250	170	90
252	248	170	90
254	246	170	90
257	244	170	90
259	242	170	90
261	240	170	90
263	238	170	90
266	236	170	90
268	234	170	90
253	238	170	90
255	236	170	90
256	234	170	90
257	232	170	90
259	230	170	90
260	229	170	90
261	227	170	90
262	225	170	90
264	224	170	90
265	222	170	90
266	220	170	90
257	271	166	88
258	269	166	88
258	270	165	87
259	271	165	87
260	272	165	87
260	274	165	87
261	275	164	87
262	276	164	87
262	277	164	87
263	278	164	87
264	280	164	87
277	286	160	85
277	287	159	84
278	288	159	84
280	290	158	84
281	291	158	84
282	293	158	84
284	294	157	83
285	295	157	83
286	297	156	83
288	298	156	83
289	300	155	82
267	335	163	87
268	336	162	86
268	339	162	86
268	343	162	86
268	346	162	86
268	349	162	86
268	352	162	86
268	356	162	86
268	359	162	86
268	362	162	86
268	366	162	86
263	369	157	83
263	372	156	83
262	375	156	82
262	378	156	82
262	382	156	82
261	385	155	82
261	388	155	82
261	391	155	81
260	395	154	81
260	398	154	81
260	401	154	81
264	375	151	80
263	378	150	79
263	379	150	79
263	381	149	79
263	383	149	79
263	384	148	78
263	386	148	78
263	387	147	78
263	389	147	78
263	391	146	77
263	392	146	77
322	377	151	80
321	378	150	79
325	379	150	79
328	379	150	79
331	380	149	79
334	381	149	79
337	381	149	79
341	382	149	79
344	383	149	79
347	383	148	78
350	384	148	78
354	351	151	80
357	351	150	79
360	350	150	79
363	349	150	79
366	347	150	79
370	346	150	79
373	345	150	79
376	344	150	79
379	342	150	79
382	341	150	79
386	340	150	79
327	320	157	83
330	318	156	82
329	316	157	83
329	314	157	83
329	311	157	83
329	309	158	83
328	307	158	83
328	304	158	83
328	302	159	84
328	300	159	84
327	297	159	84
269	318	163	87
268	315	163	87
265	314	163	87
261	313	164	87
258	312	164	88
254	311	165	88
251	310	165	88
247	309	166	88
244	308	166	89
240	307	167	89
237	306	167	89
237	323	170	90
233	321	170	90
230	321	171	90
226	321	171	90
223	321	172	91
220	321	172	91
216	321	173	91
213	321	173	92
210	321	174	92
206	321	175	92
203	321	175	92
215	332	173	92
211	331	173	92
209	332	173	92
206	332	174	92
204	333	174	92
201	334	175	93
199	334	175	93
196	335	175	93
194	335	176	93
191	336	176	94
189	336	177	94
205	334	173	92
202	334	173	92
200	334	173	92
199	335	173	92
198	335	173	92
196	335	173	92
195	336	174	92
193	336	174	92
192	336	174	92
190	337	174	92
189	337	174	92
223	338	173	92
221	338	173	92
221	338	173	92
222	339	173	92
222	339	173	92
223	339	173	92
223	340	173	92
224	340	173	92
224	340	173	92
225	341	173	92
225	341	173	92
234	344	180	96
234	344	180	96
235	344	180	96
236	345	180	96
237	345	181	96
238	346	181	96
239	346	182	97
239	347	182	97
240	347	182	97
241	348	183	97
242	348	183	98
200	342	187	99
200	342	187	99
199	342	187	99
197	342	188	99
196	342	189	100
194	342	189	100
193	342	190	100
191	342	190	100
190	343	191	101
188	343	191	101
187	343	192	101
142	346	180	96
140	346	180	96
136	346	180	96
132	346	180	96
128	346	180	96
124	346	179	96
120	347	179	95
116	347	179	95
112	347	179	95
108	347	179	95
105	348	179	95
175	346	173	92
171	346	172	91
171	346	172	91
171	346	171	91
171	346	171	91
171	346	170	90
171	346	170	90
171	346	169	90
172	346	169	90
172	347	168	89
172	347	168	89
187	372	166	88
187	372	165	87
188	373	164	87
189	375	164	87
190	376	163	86
190	377	163	86
191	379	162	86
192	380	161	85
193	382	161	85
194	383	160	85
195	385	160	84
218	398	166	88
218	399	165	87
221	401	165	87
223	403	164	87
225	405	164	87
227	407	164	87
229	409	164	86
231	412	163	86
233	414	163	86
236	416	163	86
238	418	163	86
218	394	163	87
220	396	162	86
221	396	162	86
221	397	162	86
222	397	162	86
223	398	161	86
224	399	161	86
225	399	161	86
226	400	161	86
227	401	160	86
228	401	160	85
275	376	157	83
275	376	156	82
279	375	156	82
282	374	155	82
286	374	155	82
289	373	155	81
293	372	154	81
296	371	154	81
299	370	153	81
303	369	153	80
306	369	152	80
211	355	160	85
214	354	159	84
212	352	159	84
210	351	159	84
208	349	159	84
206	347	159	84
204	346	159	84
202	344	159	84
200	343	159	84
197	341	159	84
195	340	159	84
173	350	157	83
170	348	156	83
167	347	156	82
164	346	156	82
161	345	156	82
158	344	156	82
154	343	156	82
151	342	156	82
148	341	155	82
145	340	155	82
141	340	155	82
171	348	157	83
167	347	156	82
166	346	156	82
164	346	156	82
163	345	156	82
162	345	156	82
160	344	156	82
159	344	156	82
157	343	156	82
156	343	156	82
154	343	156	82
262	346	157	83
260	345	156	82
265	345	156	82
269	345	156	82
274	344	156	82
278	344	156	82
283	344	156	82
288	344	156	82
292	343	156	82
297	343	156	82
301	343	156	82
341	335	154	82
345	334	153	81
352	334	153	81
358	333	153	81
365	332	153	81
371	331	153	81
378	331	153	81
384	330	152	81
391	329	152	81
397	329	152	81
404	328	152	81
309	284	151	80
315	283	150	79
316	280	150	79
317	277	150	79
318	273	150	79
319	270	149	79
319	267	149	79
320	264	149	79
321	261	149	78
322	258	148	78
323	255	148	78
262	291	145	77
262	287	144	76
260	286	144	76
257	285	143	76
255	284	143	76
252	283	143	75
249	283	142	75
247	282	142	75
244	281	141	75
242	280	141	75
239	279	140	74
376	308	151	80
373	307	150	79
378	307	150	79
383	308	150	79
388	309	151	79
393	309	151	80
398	310	151	80
404	311	151	80
409	311	151	80
414	312	151	80
419	313	151	80
405	325	145	77
410	325	145	77
414	326	144	76
418	328	144	76
422	329	144	76
426	330	144	76
430	332	143	76
434	333	143	76
438	334	143	76
442	336	143	76
446	337	142	75
351	353	151	80
355	354	150	79
353	356	150	79
352	358	151	80
350	360	151	80
349	362	151	80
347	364	151	80
346	366	152	80
344	368	152	80
343	371	152	80
341	373	152	80
309	361	151	80
307	363	151	80
304	364	151	80
301	365	151	80
297	367	151	80
294	368	151	80
291	369	151	80
288	370	151	80
284	372	151	80
281	373	152	80
278	374	152	80
310	383	151	80
306	384	151	80
305	385	151	80
304	387	151	80
302	389	151	80
301	391	151	80
300	392	151	80
298	394	151	80
297	396	151	80
296	397	151	80
295	399	151	80
365	391	157	83
363	392	157	83
366	393	157	83
368	394	157	83
371	396	158	83
374	397	158	83
376	398	158	83
379	399	159	84
382	400	159	84
384	401	159	84
387	402	160	84
354	417	163	87
356	418	163	87
357	419	163	87
357	421	164	87
358	423	164	88
359	425	165	88
359	427	165	88
360	429	166	88
361	431	166	89
361	432	167	89
362	434	167	89
379	436	170	90
379	437	170	90
381	439	171	90
382	441	171	90
384	443	172	91
385	445	172	91
387	446	173	91
388	448	173	92
390	450	174	92
391	452	175	92
393	454	175	92
364	446	177	94
365	447	177	94
365	449	178	94
365	450	178	94
364	451	179	95
364	452	180	95
364	454	180	95
364	455	181	96
364	456	181	96
364	457	182	96
363	459	183	97
317	440	173	92
316	441	173	92
314	441	173	92
311	441	173	92
308	441	173	92
305	441	173	92
302	441	173	92
300	442	173	92
297	442	173	92
294	442	173	92
291	442	173	92
276	423	177	94
273	423	177	94
269	422	177	94
266	421	177	94
262	420	177	94
259	419	177	94
255	418	178	94
252	417	178	94
248	416	178	94
245	415	178	94
241	414	178	94
283	440	170	90
279	439	170	90
278	439	169	89
277	440	169	89
276	440	169	89
275	441	168	89
274	441	168	89
273	442	168	89
272	442	168	88
271	443	167	88
270	443	167	88
179	492	166	88
178	492	165	87
172	495	165	87
165	498	164	87
159	501	164	87
153	505	164	87
147	508	163	86
141	511	163	86
135	514	163	86
129	517	162	86
123	520	162	86
181	481	160	85
174	484	159	84
172	484	159	84
169	485	158	84
167	486	158	84
164	487	157	83
162	488	157	83
159	488	156	83
157	489	156	83
154	490	155	82
152	491	155	82
125	484	154	82
122	484	153	81
118	485	152	81
114	485	152	81
110	485	151	80
106	486	151	80
103	486	150	80
99	486	150	80
95	487	149	79
91	487	149	79
87	487	148	79
107	516	157	83
103	516	156	82
100	518	156	82
97	520	156	82
95	521	156	82
92	523	156	82
90	525	156	82
87	527	156	82
84	529	156	82
82	531	156	82
79	533	156	82
31	557	160	85
28	558	159	84
23	561	160	85
18	565	160	85
12	568	160	85
7	571	160	85
2	574	160	85
-2	577	161	85
-7	580	161	85
-12	583	161	85
-17	586	161	85
-11	511	163	87
-16	514	163	87
-20	512	163	87
-25	511	163	87
-29	510	163	87
-34	509	164	87
-38	507	164	87
-43	506	164	88
-47	505	164	88
-52	503	165	88
-56	502	165	88
89	505	163	87
84	503	163	87
88	502	163	87
92	501	163	87
95	500	163	87
99	499	163	87
103	498	163	87
107	497	163	87
111	496	163	87
115	495	164	87
119	494	164	87
146	493	170	90
149	491	170	90
154	490	170	90
160	489	170	90
165	488	171	90
170	487	171	90
175	486	172	90
180	485	172	91
185	484	173	91
190	483	173	91
195	482	173	91
106	492	163	87
111	490	163	87
111	490	163	87
110	489	163	87
110	489	162	86
110	489	162	86
110	488	162	86
110	488	162	86
110	487	161	86
109	487	161	86
109	486	161	86
212	509	170	90
211	508	169	89
217	509	170	90
222	510	170	90
228	510	170	90
233	511	170	90
239	512	171	90
244	513	171	90
250	514	171	90
256	514	171	90
261	515	172	90
195	457	163	87
200	457	163	87
202	455	163	87
203	452	162	86
205	450	162	86
206	447	162	86
208	445	162	86
209	442	161	86
211	440	161	86
212	437	161	86
214	435	160	86
153	493	160	85
154	490	159	84
152	491	159	84
150	492	159	84
148	492	158	84
146	493	158	84
144	494	158	84
142	495	157	83
140	496	157	83
138	497	157	83
136	497	157	83
165	486	157	83
163	486	156	82
162	486	156	82
162	487	156	82
162	487	155	82
161	487	155	82
161	487	155	81
161	487	155	81
160	487	154	81
