37	408	169	91
37	408	169	91
37	407	169	91
37	407	169	91
37	407	169	91
37	407	169	91
37	407	169	91
37	407	170	91
37	407	170	91
36	407	170	91
35	406	175	95
34	405	175	95
34	405	175	95
34	405	175	95
34	405	176	95
34	405	176	96
33	405	176	96
33	405	177	96
33	405	177	96
33	404	178	97
33	404	178	97
37	407	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
37	406	172	93
37	406	172	93
33	409	175	95
33	408	174	94
32	409	175	95
32	409	175	95
32	409	175	95
32	409	175	95
32	409	175	95
31	409	175	95
31	409	175	95
31	409	176	95
31	410	176	95
35	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
34	408	175	95
31	407	179	97
31	406	179	97
30	406	179	97
30	406	179	97
30	406	179	97
30	406	180	97
30	406	180	97
29	406	180	97
29	406	180	97
29	406	181	98
29	406	181	98
33	408	175	95
32	407	175	95
32	407	175	95
32	407	175	95
32	408	174	94
32	408	174	94
32	408	174	94
32	408	174	94
32	408	174	94
32	408	174	94
32	408	174	94
31	406	175	95
31	406	174	94
30	405	174	94
30	405	174	94
30	405	174	94
30	405	174	94
30	405	174	94
30	405	174	94
30	405	174	94
30	405	174	94
30	405	174	94
33	405	172	93
32	404	171	92
32	404	171	92
33	404	171	92
33	404	171	92
33	404	171	92
33	404	170	92
33	404	170	92
33	404	170	92
33	404	170	91
33	404	170	91
41	407	165	89
41	406	164	88
41	406	164	88
42	407	163	88
42	407	163	88
42	407	162	87
43	407	162	87
43	407	161	87
44	407	161	86
44	407	161	86
45	407	160	86
34	403	172	93
34	403	171	92
34	402	171	92
34	402	171	92
33	402	172	93
33	402	172	93
33	402	172	93
33	401	172	93
33	401	172	93
33	401	173	93
32	401	173	93
35	405	175	95
34	404	175	95
34	404	175	95
34	404	175	95
34	404	176	95
34	404	176	95
34	404	176	95
34	404	176	96
34	404	177	96
34	405	177	96
34	405	177	96
24	407	182	98
23	407	182	98
23	407	182	98
22	407	183	98
22	407	183	98
21	407	184	99
20	407	184	99
20	407	185	99
19	407	185	99
18	408	186	100
18	408	186	100
37	407	175	95
36	407	175	95
36	407	175	95
37	407	175	95
37	407	174	95
38	407	174	94
38	407	174	94
39	407	174	94
39	407	174	94
39	407	174	94
40	407	173	94
38	407	169	91
38	407	168	90
38	407	168	90
39	407	167	90
39	407	167	90
39	407	167	89
39	407	166	89
40	407	166	89
40	407	165	89
40	407	165	88
41	407	164	88
40	408	165	89
40	408	164	88
40	408	164	88
40	408	163	88
40	408	163	88
41	408	162	87
41	408	162	87
41	408	162	87
41	408	161	87
42	408	161	86
42	408	160	86
42	403	162	87
42	403	161	86
42	402	161	86
42	402	160	86
42	402	160	86
42	402	160	85
43	401	159	85
43	401	159	85
43	401	159	85
43	401	159	85
43	400	158	85
40	404	165	89
40	403	164	88
40	403	164	88
40	403	164	88
40	403	164	88
40	403	164	88
40	403	164	88
39	403	164	89
39	403	164	89
39	403	165	89
39	403	165	89
42	401	162	87
41	400	162	87
42	400	161	86
42	400	161	86
42	400	161	86
42	400	161	86
42	400	161	86
42	399	161	86
42	399	161	86
42	399	161	86
42	399	160	86
38	404	169	91
38	403	168	90
37	403	169	91
37	403	169	91
37	404	169	91
37	404	170	91
37	404	170	91
36	404	170	92
36	404	171	92
36	404	171	92
36	404	171	92
35	401	175	95
34	401	175	95
34	400	175	95
34	400	176	95
34	400	176	96
33	400	177	96
33	400	177	96
33	400	178	97
33	400	178	97
32	400	179	97
32	400	179	97
29	402	182	98
28	401	182	98
28	401	183	98
27	401	183	98
27	401	184	99
27	401	184	99
26	401	185	99
26	401	186	100
25	401	186	100
25	401	187	100
24	401	187	100
25	403	186	100
24	402	186	100
24	403	187	100
23	403	187	100
23	403	187	100
22	403	188	101
22	403	188	101
22	403	189	101
21	403	189	101
21	403	190	102
20	403	190	102
32	402	179	97
31	402	179	97
31	402	179	97
32	402	179	97
32	401	178	96
32	401	178	96
32	401	178	96
32	401	178	96
33	401	177	96
33	401	177	96
33	401	177	96
29	405	179	97
29	404	178	96
29	405	178	96
29	405	178	96
29	405	178	96
29	405	178	96
29	405	178	96
28	405	178	96
28	406	177	96
28	406	177	96
28	406	177	96
35	402	172	93
34	402	171	92
35	402	171	92
35	401	171	92
35	401	170	92
36	401	170	91
36	401	169	91
36	401	169	91
37	401	168	91
37	401	168	91
37	401	168	90
33	403	175	95
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
33	402	174	94
31	404	179	97
31	404	178	97
30	404	179	97
30	404	179	97
30	404	179	97
30	404	179	97
30	404	180	97
30	404	180	97
30	404	180	97
30	404	180	98
29	404	181	98
31	403	179	97
30	403	179	97
30	403	179	97
30	403	179	97
30	402	179	97
30	402	179	97
30	402	179	97
30	402	179	97
30	402	179	97
30	402	180	97
30	402	180	97
33	404	175	95
32	403	175	95
33	404	174	94
33	404	174	94
33	404	174	94
33	404	174	94
33	404	174	94
33	404	173	94
33	404	173	94
33	404	173	94
33	404	173	94
36	406	169	91
36	406	168	90
36	406	168	90
36	406	167	90
36	406	167	90
36	406	167	89
37	406	166	89
37	406	166	89
37	406	165	89
37	407	165	88
37	407	165	88
33	404	175	95
33	404	174	94
33	404	174	94
33	404	174	94
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
31	403	179	97
30	402	179	97
30	402	179	97
30	402	179	97
30	402	180	97
30	402	180	97
30	402	180	97
29	402	181	98
29	402	181	98
29	402	181	98
29	402	181	98
29	403	179	97
28	402	179	97
28	402	179	97
28	402	179	97
28	402	179	97
28	402	179	97
27	402	179	97
27	402	180	97
27	402	180	97
27	402	180	97
27	402	180	97
33	404	175	95
32	403	175	95
32	404	174	94
33	404	174	94
33	404	174	94
33	404	174	94
33	404	174	94
33	404	174	94
33	404	173	94
34	404	173	94
34	404	173	94
36	406	169	91
36	406	168	90
36	406	168	90
36	406	167	90
36	406	167	90
37	406	167	89
37	406	166	89
37	406	166	89
37	406	165	89
38	407	165	88
38	407	165	88
33	404	175	95
33	404	174	94
33	404	174	94
33	404	174	94
33	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
32	403	175	95
36	406	169	91
35	405	169	91
36	406	168	90
36	406	168	90
36	406	168	90
36	406	168	90
36	406	167	90
36	406	167	90
36	406	167	90
36	406	167	89
37	406	166	89
36	406	169	91
36	406	168	90
36	406	168	90
36	406	168	90
36	406	168	90
36	406	168	90
36	406	168	90
36	406	168	90
36	406	167	90
36	406	167	90
36	406	167	90
35	405	172	93
35	405	171	92
35	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	173	93
35	405	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
34	404	172	93
31	406	179	97
30	405	179	97
30	406	179	97
30	406	179	97
30	406	180	97
30	406	180	97
29	406	181	98
29	406	181	98
29	406	181	98
29	406	182	98
28	406	182	99
33	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
32	406	175	95
33	406	175	95
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	175	95
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
33	406	174	94
35	405	172	93
35	405	171	92
35	404	171	92
35	404	171	92
35	404	171	92
35	404	171	92
35	404	171	92
35	404	170	92
35	404	170	92
35	404	170	92
36	404	170	91
33	407	175	95
33	406	174	94
33	407	174	94
32	407	175	95
32	407	175	95
32	407	175	95
32	407	175	95
32	407	175	95
32	407	175	95
32	407	175	95
32	407	175	95
36	408	169	91
35	408	169	91
36	408	168	90
36	408	168	90
36	408	168	90
36	408	167	90
36	408	167	90
36	408	167	89
36	408	167	89
37	408	166	89
37	408	166	89
33	406	175	95
33	406	174	94
33	406	174	94
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	176	95
32	405	176	95
32	405	176	96
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	176	95
32	405	176	95
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
39	408	169	91
38	407	169	91
39	408	168	90
39	408	168	90
39	408	168	90
40	408	167	90
40	408	167	89
40	408	167	89
41	408	166	89
41	408	166	89
41	408	166	89
38	408	169	91
38	408	168	90
38	408	168	90
38	408	168	90
38	408	168	90
38	408	168	90
38	408	167	90
38	408	167	90
38	408	167	90
39	408	167	89
39	408	167	89
35	406	175	95
35	406	174	94
34	405	175	95
34	405	175	95
34	405	175	95
34	405	175	95
34	405	176	95
34	405	176	96
34	405	176	96
33	405	177	96
33	405	177	96
33	406	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
32	405	175	95
31	405	175	95
31	405	176	95
31	405	176	95
31	405	176	95
31	405	176	96
35	406	175	95
34	405	175	95
34	405	175	95
34	405	175	95
34	405	175	95
34	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	406	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	406	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
35	405	175	95
38	408	169	91
38	407	169	91
38	408	168	90
38	408	168	90
38	408	168	90
38	408	167	90
38	408	167	89
39	408	167	89
39	408	166	89
39	408	166	89
39	408	166	89
42	409	165	89
42	409	164	88
42	409	164	88
42	409	163	88
43	409	163	88
43	409	163	87
43	409	162	87
43	409	162	87
44	409	162	87
44	409	161	87
44	410	161	86
40	408	169	91
40	408	168	90
40	408	168	90
40	408	168	90
40	408	168	90
40	408	168	90
40	408	169	90
40	408	169	90
40	408	169	90
40	407	169	91
40	407	169	91
44	405	165	89
44	404	165	89
44	404	164	88
44	404	164	88
44	404	164	88
44	404	164	88
45	404	164	88
45	403	164	88
45	403	163	88
45	403	163	88
45	403	163	88
38	401	172	93
38	400	171	92
37	400	172	93
37	400	172	93
37	399	172	93
37	399	173	93
37	399	173	93
36	399	173	94
36	398	173	94
36	398	174	94
36	398	174	94
39	401	172	93
38	400	172	93
38	400	172	93
38	400	172	93
38	400	172	93
38	400	172	93
38	400	173	93
38	399	173	93
38	399	173	93
38	399	173	93
38	399	173	93
42	403	165	89
41	402	165	89
42	402	164	88
42	403	164	88
42	403	164	88
42	403	163	88
42	403	163	88
42	403	163	87
42	403	162	87
43	403	162	87
43	403	162	87
40	381	165	89
40	381	164	88
40	379	164	88
40	378	164	88
40	377	164	88
39	376	164	88
39	375	163	88
39	373	163	88
39	372	163	88
39	371	163	88
39	370	163	87
44	384	162	87
43	382	161	86
44	382	161	86
44	382	161	86
44	381	161	86
44	381	160	86
44	380	160	86
45	380	160	86
45	380	160	85
45	379	160	85
45	379	159	85
38	405	169	91
38	404	168	90
37	405	169	91
37	406	169	91
37	407	169	91
37	408	169	91
36	409	170	91
36	411	170	91
36	412	170	92
36	413	171	92
36	414	171	92
33	409	175	95
32	410	175	95
32	410	175	95
31	411	176	95
31	412	176	96
31	412	177	96
30	413	177	96
30	414	178	96
29	415	178	97
29	415	179	97
29	416	179	97
32	410	172	93
31	410	172	93
31	411	172	93
31	411	172	93
30	411	172	93
30	411	172	93
30	412	172	93
30	412	172	93
30	412	172	93
29	413	172	93
29	413	172	93
36	407	175	95
35	407	175	95
35	407	175	95
36	407	175	95
36	407	175	95
36	407	175	95
36	406	175	95
36	406	175	95
36	406	176	95
36	406	176	95
37	406	176	95
36	405	175	95
36	404	175	95
36	404	175	95
36	404	175	95
36	404	175	95
36	404	175	95
36	404	175	95
36	403	175	95
36	403	175	95
36	403	175	95
36	403	175	95
39	407	169	91
39	406	169	91
39	406	168	90
39	406	168	90
39	406	168	90
39	407	167	90
40	407	167	90
40	407	167	89
40	407	166	89
40	407	166	89
40	407	166	89
37	407	169	91
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	167	90
37	407	167	90
36	407	167	90
36	407	167	90
36	407	167	89
36	404	172	93
35	404	171	92
35	403	171	92
35	403	172	93
35	403	172	93
35	403	172	93
35	403	172	93
35	403	172	93
35	402	172	93
35	402	172	93
35	402	172	93
33	407	172	93
32	406	172	93
32	406	172	93
32	407	172	93
32	407	172	93
32	407	172	93
31	407	172	93
31	407	172	93
31	407	172	93
31	407	172	93
31	407	172	93
36	406	172	93
35	406	172	93
35	406	172	93
35	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
36	406	172	93
37	407	169	91
37	406	169	91
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	167	90
37	407	167	90
38	407	167	90
37	407	169	91
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
36	404	172	93
36	404	171	92
35	403	172	93
35	403	172	93
35	403	172	93
35	403	172	93
35	403	172	93
35	403	172	93
35	402	172	93
35	402	173	93
35	402	173	93
39	408	165	89
38	407	165	89
39	407	164	88
39	408	164	88
39	408	164	88
39	408	163	88
39	408	163	88
39	408	163	88
39	408	162	87
40	409	162	87
40	409	162	87
37	407	169	91
37	407	168	90
37	407	168	90
37	407	168	90
37	407	168	90
36	407	168	90
36	407	169	90
36	407	169	90
36	407	169	91
36	407	169	91
36	407	169	91
39	408	165	89
38	408	165	89
39	408	164	88
39	408	164	88
39	408	164	88
39	408	164	88
39	408	164	88
39	408	164	88
39	408	163	88
39	408	163	88
39	408	163	88
33	404	172	93
33	404	171	92
32	403	172	93
32	403	172	93
32	403	172	93
31	403	173	93
31	403	173	93
31	402	173	93
31	402	173	94
30	402	174	94
30	402	174	94
39	408	165	89
38	407	165	89
38	407	165	89
39	408	164	88
39	408	164	88
39	408	164	88
39	408	164	88
39	408	163	88
40	408	163	88
40	408	163	88
40	408	163	87
33	406	172	93
33	406	171	92
32	406	172	93
32	406	172	93
32	406	172	93
32	405	172	93
32	405	173	93
31	405	173	93
31	405	173	93
31	405	173	94
31	405	174	94
34	406	172	93
33	405	172	93
33	405	172	93
33	405	172	93
33	405	172	93
33	405	172	93
33	405	172	93
33	405	173	93
33	405	173	93
33	405	173	93
33	405	173	93
34	404	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	402	172	93
35	405	169	91
34	404	169	91
35	404	168	90
35	404	168	90
35	404	168	90
35	404	168	90
35	404	168	90
35	404	168	90
35	404	167	90
35	404	167	90
35	404	167	90
31	404	172	93
31	404	171	92
30	403	171	92
30	403	172	93
30	403	172	93
30	403	172	93
30	403	172	93
29	403	172	93
29	403	172	93
29	403	172	93
29	403	172	93
38	405	169	91
37	404	169	91
38	404	168	90
38	405	168	90
38	405	168	90
38	405	168	90
39	405	168	90
39	405	168	90
39	405	168	90
40	405	168	90
40	405	168	90
32	406	175	95
32	406	174	94
32	406	175	95
31	406	175	95
31	406	175	95
31	406	175	95
31	406	176	95
31	406	176	96
30	406	176	96
30	406	177	96
30	406	177	96
34	404	172	93
33	404	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	171	92
33	403	171	92
30	405	179	97
30	404	178	96
29	404	179	97
29	404	179	97
29	404	180	97
29	404	180	97
28	404	180	97
28	405	181	98
28	405	181	98
28	405	181	98
28	405	182	98
34	404	172	93
33	404	172	93
33	403	172	93
34	403	171	92
34	403	171	92
34	403	171	92
34	403	171	92
34	403	170	92
34	403	170	92
34	403	170	92
34	403	170	92
30	402	179	97
30	401	178	96
29	401	179	97
29	401	179	97
29	401	179	97
29	401	179	97
29	401	180	97
29	401	180	97
29	401	180	97
28	400	180	98
28	400	181	98
34	402	172	93
33	401	172	93
33	401	172	93
34	401	171	92
34	401	171	92
34	401	171	92
34	401	170	92
34	401	170	92
34	401	170	92
35	401	170	91
35	401	169	91
35	406	169	91
35	405	168	90
35	406	168	90
35	406	168	90
35	406	167	90
35	406	167	90
35	406	167	89
35	407	166	89
36	407	166	89
36	407	166	89
36	407	166	89
35	405	169	91
35	405	168	90
35	405	168	90
35	405	168	90
35	405	168	90
35	405	168	90
35	405	168	90
35	405	167	90
35	405	167	90
35	405	167	90
35	405	167	90
34	404	172	93
34	404	171	92
34	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	172	93
33	403	173	93
30	402	179	97
29	401	179	97
29	401	179	97
29	401	180	97
29	401	180	97
28	401	180	98
28	401	181	98
28	401	181	98
28	401	182	98
28	400	182	99
27	400	183	99
34	402	172	93
33	401	172	93
33	401	172	93
33	401	172	93
34	401	171	92
34	401	171	92
34	401	171	92
34	401	171	92
34	401	171	92
34	401	170	92
34	401	170	92
32	404	175	95
32	403	174	94
32	404	174	94
32	404	174	94
31	404	174	95
31	404	175	95
31	404	175	95
31	404	175	95
31	404	175	95
31	404	175	95
31	404	175	95
38	403	169	91
37	403	169	91
38	403	168	90
38	403	168	90
38	403	168	90
39	403	167	90
39	403	167	90
39	403	167	89
40	403	166	89
40	403	166	89
40	402	166	89
37	406	169	91
37	405	168	90
37	406	168	90
37	406	168	90
37	406	168	90
37	406	168	90
37	406	168	90
37	406	167	90
37	407	167	90
37	407	167	90
38	407	167	89
37	403	169	91
37	403	168	90
37	403	168	90
37	402	168	90
37	402	168	90
37	402	168	90
37	402	168	90
37	402	168	90
37	402	168	90
37	402	168	90
37	402	168	90
38	398	172	93
38	397	171	92
38	397	172	93
38	397	172	93
38	396	172	93
38	396	172	93
38	396	172	93
38	395	172	93
38	395	173	93
38	395	173	93
38	394	173	93
