173	91	187	101
173	91	188	101
174	90	188	101
174	90	188	101
166	62	180	98
166	61	180	98
166	59	179	97
166	57	179	97
166	55	179	97
166	53	179	97
166	51	178	97
166	49	178	97
166	48	178	97
165	46	178	97
165	44	177	97
111	30	187	101
110	28	186	100
107	25	186	100
104	22	187	101
101	20	187	101
98	17	187	101
95	14	188	101
92	12	188	101
89	9	188	101
86	7	188	101
83	4	189	101
170	54	191	104
166	51	191	104
168	51	191	104
170	51	191	104
172	52	192	104
174	52	192	104
176	52	193	105
178	52	193	105
180	53	193	105
182	53	194	105
183	53	194	106
76	95	184	100
77	95	184	100
73	97	184	100
69	100	183	99
65	102	183	99
61	105	183	99
56	107	183	99
52	110	182	99
48	113	182	99
44	115	182	99
40	118	182	99
208	93	184	100
203	95	183	99
209	96	183	99
214	97	183	99
219	98	183	99
225	99	183	99
230	100	183	99
235	101	182	99
241	102	182	99
246	103	182	99
251	104	182	99
205	91	184	100
210	92	183	99
212	92	183	99
215	92	183	99
217	92	183	99
220	92	183	99
222	92	183	99
225	93	183	99
227	93	183	99
229	93	183	99
232	93	183	99
201	103	184	100
203	103	183	99
204	103	183	99
204	104	183	99
205	105	183	99
205	105	183	99
206	106	183	99
206	107	183	99
207	108	183	99
208	108	183	99
208	109	183	99
210	92	180	98
210	92	179	97
211	92	179	97
211	92	179	97
212	91	179	97
213	91	179	97
213	91	178	97
214	90	178	97
214	90	178	97
215	90	178	97
216	89	177	96
110	76	177	96
110	75	176	95
105	74	176	95
100	73	176	95
94	72	175	95
89	71	175	95
84	70	175	95
78	69	175	94
73	68	174	94
68	67	174	94
62	66	174	94
133	106	173	94
127	104	172	93
126	106	172	93
125	107	172	93
124	108	171	93
123	109	171	93
122	110	171	92
120	112	170	92
119	113	170	92
118	114	170	92
117	115	169	92
161	101	166	90
159	102	165	89
161	102	165	89
162	102	164	89
163	103	164	88
165	103	163	88
166	103	163	88
167	104	162	88
169	104	162	87
170	104	161	87
172	105	160	87
147	102	163	88
148	102	162	87
148	102	162	87
148	102	161	87
148	102	161	87
147	102	160	86
147	102	160	86
147	103	160	86
147	103	159	86
147	103	159	85
147	103	159	85
110	145	163	88
109	145	162	87
107	147	162	87
105	149	162	87
103	152	162	87
101	154	162	87
99	157	161	87
96	159	161	87
94	162	161	87
92	164	161	87
90	166	161	86
124	102	166	90
121	104	165	89
121	103	165	89
121	101	166	90
121	100	166	90
121	99	166	90
120	97	166	90
120	96	166	90
120	95	166	90
120	93	166	90
120	92	166	90
106	84	173	94
105	82	173	94
104	80	173	94
103	79	174	94
102	77	174	94
101	75	174	95
101	74	175	95
100	72	175	95
99	70	176	95
98	68	176	96
97	67	177	96
97	91	173	94
96	89	173	94
95	88	173	94
94	88	173	94
93	88	174	94
92	88	174	94
91	87	174	94
90	87	174	94
89	87	174	95
88	86	175	95
87	86	175	95
105	83	177	96
104	82	177	96
104	82	177	96
104	81	177	96
104	81	178	96
104	80	178	96
104	80	178	96
104	79	178	96
104	79	179	97
104	78	179	97
104	78	179	97
95	84	180	98
95	83	180	98
94	83	180	98
94	83	180	98
93	83	181	98
93	82	181	98
92	82	181	98
92	82	181	99
91	82	182	99
91	82	182	99
90	82	182	99
119	92	187	101
118	91	187	101
119	92	187	101
120	92	188	101
121	93	188	101
123	93	189	102
124	93	189	102
125	94	190	102
126	94	190	102
127	95	191	103
128	95	191	103
71	98	195	106
72	98	195	106
70	98	196	106
67	99	196	106
65	99	197	107
63	100	198	107
61	101	198	108
59	101	199	108
57	102	200	108
55	102	200	109
52	103	201	109
63	105	187	101
60	105	187	101
59	106	187	101
57	106	187	101
56	107	187	101
55	107	186	100
53	108	186	100
52	109	186	100
50	109	186	100
49	110	186	100
47	110	186	100
60	104	184	99
58	104	183	98
57	104	183	98
57	104	183	98
56	105	182	98
55	105	182	98
55	105	182	97
54	105	182	97
53	105	181	97
52	106	181	97
52	106	181	97
51	97	191	104
50	97	190	103
49	96	190	104
48	96	191	104
48	96	191	104
47	95	191	104
46	95	192	104
45	95	192	105
45	94	192	105
44	94	192	105
43	94	193	105
51	102	191	104
50	101	191	104
49	101	191	104
49	101	191	104
49	102	191	104
49	102	191	104
48	102	191	104
48	102	192	104
48	102	192	104
47	102	192	105
47	102	192	105
55	102	184	99
54	102	184	99
54	102	183	98
54	102	183	98
55	102	183	98
55	102	182	98
55	102	182	97
55	102	182	97
55	102	181	97
55	102	181	97
55	102	181	96
49	97	191	104
49	97	190	103
48	96	190	103
48	96	191	104
48	96	191	104
48	96	191	104
47	95	191	104
47	95	192	104
47	95	192	104
47	95	192	105
46	94	192	105
67	101	184	99
66	100	184	99
67	100	183	98
68	100	183	98
69	101	183	98
70	101	183	98
71	101	182	98
71	101	182	98
72	101	182	97
73	101	182	97
74	101	181	97
80	101	177	96
80	101	176	95
82	101	176	95
83	101	175	95
84	101	175	95
85	101	174	94
86	101	174	94
87	101	173	94
88	101	173	93
89	101	172	93
91	101	172	93
90	98	180	98
91	98	179	97
92	97	179	97
93	97	179	97
94	97	179	97
95	97	179	97
96	97	179	97
97	97	179	97
98	97	179	97
99	96	179	97
100	96	179	97
136	94	187	101
136	93	186	101
139	93	187	101
142	93	187	101
145	92	188	101
148	92	188	101
151	92	188	101
154	92	189	102
157	91	189	102
160	91	190	102
163	91	190	102
96	101	191	104
98	100	191	104
98	100	191	104
97	101	192	104
96	101	192	104
95	101	192	105
94	102	193	105
93	102	193	105
92	102	194	105
91	102	194	106
90	103	195	106
75	105	184	99
74	105	184	99
72	105	184	99
70	105	183	98
68	106	183	98
66	106	183	98
65	107	183	98
63	107	183	98
61	107	182	98
59	108	182	97
58	108	182	97
77	105	177	96
75	105	176	95
74	105	176	95
73	105	175	95
73	105	175	95
72	105	174	94
72	106	174	94
71	106	173	94
70	106	173	94
70	106	172	93
69	106	172	93
88	111	170	92
87	111	169	91
87	111	168	91
88	111	168	91
88	112	167	90
89	112	167	90
89	113	166	90
89	113	165	89
90	113	165	89
90	114	164	89
91	114	164	88
86	107	170	92
86	107	169	91
86	107	169	91
86	107	168	91
86	107	168	91
86	107	168	91
87	107	168	91
87	107	167	90
87	106	167	90
87	106	167	90
87	106	167	90
85	106	163	88
85	105	162	87
85	105	162	87
85	105	161	87
85	105	161	87
85	105	160	86
84	105	160	86
84	105	159	86
84	105	159	86
84	105	159	85
84	105	158	85
88	110	157	85
87	109	156	84
88	110	156	84
88	110	155	84
88	110	154	83
88	110	154	83
88	110	153	83
88	110	153	83
89	111	152	82
89	111	152	82
89	111	151	82
83	104	163	88
83	104	162	87
82	103	162	87
82	103	162	87
82	103	162	87
82	103	162	87
82	102	163	88
81	102	163	88
81	102	163	88
81	102	163	88
81	101	163	88
86	104	166	90
85	103	166	90
85	103	166	90
85	103	166	90
85	103	166	90
86	103	167	90
86	103	167	90
86	103	167	90
86	102	167	91
86	102	168	91
86	102	168	91
83	104	166	90
83	103	166	90
82	103	166	90
82	103	166	90
82	103	166	90
82	103	166	90
82	103	166	90
82	103	166	90
82	103	166	90
82	103	167	90
81	103	167	90
83	105	160	87
82	104	160	87
82	105	159	86
82	105	159	86
82	105	159	86
82	105	158	86
82	105	158	86
82	105	158	86
82	105	158	86
82	105	157	85
82	105	157	85
85	101	160	87
84	101	159	86
85	100	159	86
85	100	159	86
85	100	159	86
85	100	159	86
85	100	158	86
85	99	158	86
85	99	158	86
85	99	158	86
85	99	158	86
63	104	160	87
63	103	159	86
61	103	159	86
60	103	159	86
59	104	159	86
58	104	159	86
57	104	159	86
56	104	159	86
54	104	159	86
53	104	159	86
52	104	159	86
53	99	160	87
51	99	159	86
50	98	159	86
49	98	159	86
48	98	159	86
47	98	159	86
46	97	159	86
45	97	159	86
44	97	159	86
43	97	159	86
42	96	159	86
49	110	160	87
47	109	159	86
47	110	159	86
46	110	159	86
45	111	159	86
45	111	159	86
44	112	159	86
44	112	159	86
43	113	159	86
42	113	159	86
42	114	159	86
66	106	154	83
65	106	154	83
66	106	153	82
66	106	153	82
67	106	152	82
68	106	152	82
68	106	152	81
69	106	151	81
70	106	151	81
71	106	151	81
71	106	150	80
97	109	160	87
97	109	159	86
99	109	159	86
101	109	160	87
103	109	160	87
106	109	160	87
108	109	160	87
110	109	160	87
112	110	160	87
114	110	161	87
116	110	161	87
97	100	160	87
99	100	160	87
99	99	160	87
100	99	160	87
101	98	160	87
102	98	160	87
103	97	160	87
104	97	160	87
105	97	160	87
106	96	160	87
107	96	161	87
94	100	166	90
94	99	166	90
95	99	166	90
95	99	166	90
95	98	167	90
95	98	167	90
95	98	167	91
95	98	168	91
95	98	168	91
95	97	169	91
95	97	169	91
136	79	173	94
136	78	173	94
138	77	173	94
140	76	174	94
143	75	175	95
145	73	175	95
147	72	176	95
150	71	176	96
152	70	177	96
154	68	177	96
157	67	178	96
70	92	180	98
72	90	180	98
69	90	181	98
67	91	181	98
64	91	182	99
61	91	182	99
59	91	183	100
56	91	184	100
53	92	184	100
51	92	185	101
48	92	186	101
47	67	184	99
44	67	184	99
41	65	185	99
39	64	185	99
36	63	186	99
34	62	186	100
31	61	186	100
28	59	187	100
26	58	187	100
23	57	188	100
21	56	188	101
81	95	177	96
78	93	177	96
79	94	177	96
80	95	177	95
81	96	176	95
81	97	176	95
82	98	176	95
83	99	176	95
84	100	175	95
85	101	175	95
86	102	175	95
85	96	173	94
85	96	172	93
86	97	172	93
87	98	172	93
88	98	171	93
88	99	171	93
89	99	171	93
90	100	170	92
91	100	170	92
91	101	170	92
92	102	169	92
89	117	170	92
89	117	169	91
90	118	169	91
90	120	169	91
91	121	168	91
91	123	168	91
92	124	168	90
92	125	167	90
93	127	167	90
93	128	167	90
94	129	166	90
62	96	177	96
62	97	176	95
61	96	176	95
59	96	177	96
58	95	177	96
57	95	177	96
55	94	178	96
54	93	178	96
53	93	178	96
52	92	178	97
50	92	179	97
79	132	170	92
77	131	170	92
78	133	170	92
78	134	169	91
78	136	169	91
78	138	169	91
79	139	169	91
79	141	168	91
79	143	168	91
80	144	168	90
80	146	168	90
71	124	173	94
71	125	172	93
71	125	172	93
70	126	172	93
70	126	172	93
70	126	172	94
70	127	172	94
69	127	172	94
69	127	173	94
69	128	173	94
69	128	173	94
72	119	166	90
71	119	166	90
71	119	165	89
71	118	165	89
71	118	164	89
71	118	164	89
71	118	164	89
71	117	163	88
71	117	163	88
71	117	163	88
71	117	162	88
61	101	160	87
60	100	159	86
60	99	159	86
59	98	158	86
59	97	158	86
58	96	157	85
57	95	157	85
57	94	156	85
56	92	156	85
55	91	155	84
55	90	155	84
29	72	160	87
28	70	159	86
26	68	159	86
24	66	159	86
22	64	158	86
20	62	158	86
18	60	158	86
16	58	158	86
14	56	158	86
11	54	157	85
9	52	157	85
81	77	154	83
78	74	153	82
80	74	153	82
82	73	153	82
84	73	152	82
86	72	152	81
88	71	151	81
90	71	151	81
92	70	151	81
94	70	150	80
96	69	150	80
125	78	157	85
126	77	156	84
130	77	156	84
133	77	156	84
137	77	156	84
140	77	156	84
144	76	156	84
147	76	156	84
151	76	156	84
154	76	156	84
158	76	156	84
119	75	154	83
122	74	154	83
123	74	153	82
124	74	153	82
125	74	153	82
126	74	153	82
127	74	153	82
129	73	153	82
130	73	152	82
131	73	152	82
132	73	152	82
118	76	160	87
119	75	159	86
119	75	160	87
119	75	160	87
119	75	160	87
120	75	160	87
120	75	161	87
120	75	161	87
120	75	161	88
121	75	162	88
121	75	162	88
114	70	163	88
114	69	163	88
114	69	163	88
113	69	163	88
113	68	164	88
113	68	164	88
113	68	164	88
113	68	165	89
113	67	165	89
112	67	165	89
112	67	165	89
152	78	160	87
151	77	160	87
153	77	160	87
155	78	160	87
157	78	160	87
159	78	160	87
161	79	160	87
163	79	159	87
165	79	159	87
167	80	159	87
169	80	159	87
199	72	157	85
201	72	156	84
204	72	156	84
208	71	156	84
211	71	156	84
215	71	156	84
218	71	155	84
222	71	155	84
225	71	155	84
229	70	155	84
232	70	155	83
215	67	160	87
218	66	159	86
220	66	159	86
223	66	159	86
225	65	160	87
227	65	160	87
230	64	160	87
232	64	160	87
234	64	160	87
237	63	160	87
239	63	160	87
204	65	160	87
206	64	160	87
206	64	160	87
206	64	160	87
207	63	160	87
207	63	160	87
207	63	160	87
207	63	160	87
208	62	160	87
208	62	160	87
208	62	160	87
189	70	166	90
189	69	166	90
188	69	166	90
187	70	166	90
186	70	167	90
185	70	167	90
184	70	167	90
184	70	168	91
183	70	168	91
182	71	168	91
181	71	169	91
185	84	166	90
184	84	166	90
183	85	166	90
182	85	166	90
182	86	166	90
181	87	166	90
181	88	167	90
180	89	167	90
179	90	167	90
179	91	167	90
178	92	167	90
172	113	160	87
171	113	160	87
170	115	159	86
169	117	159	86
168	119	159	86
167	121	159	86
166	123	158	86
165	125	158	86
164	127	158	86
163	129	157	85
162	131	157	85
161	117	163	88
160	118	162	87
159	120	162	87
158	121	162	87
157	122	162	87
156	123	162	87
155	124	162	87
154	125	162	87
153	126	162	87
152	127	162	87
151	128	162	87
173	118	157	85
171	119	157	84
172	119	156	84
172	119	156	84
172	120	156	84
173	120	155	84
173	121	155	84
173	121	155	84
173	121	154	83
174	122	154	83
174	122	154	83
156	119	163	88
156	119	162	87
155	119	162	87
154	119	163	88
153	119	163	88
153	120	163	88
152	120	163	88
151	120	163	88
150	120	164	88
150	120	164	88
149	121	164	88
139	116	166	90
138	116	166	90
136	116	166	90
135	115	166	90
134	115	167	90
133	115	167	90
131	115	167	90
130	115	167	91
129	115	168	91
127	115	168	91
126	115	168	91
84	108	170	92
82	107	170	92
79	107	170	92
75	106	170	92
71	106	171	92
68	105	171	92
64	105	171	93
61	104	172	93
57	104	172	93
54	103	172	93
50	103	173	93
46	107	166	90
42	106	166	90
38	106	166	90
35	105	166	90
31	105	166	90
27	105	165	90
24	105	165	89
20	104	165	89
16	104	165	89
13	104	165	89
9	104	165	89
51	111	160	87
47	110	159	86
46	110	159	86
45	110	159	86
43	111	158	86
42	111	158	86
41	111	157	85
40	111	157	85
39	111	157	85
38	111	156	85
37	111	156	85
54	112	154	83
52	112	153	82
52	112	153	82
52	112	152	82
52	112	152	81
52	112	151	81
52	112	151	81
52	112	150	80
51	113	150	80
51	113	149	80
51	113	149	80
57	112	148	80
56	112	147	79
57	112	146	79
57	112	146	79
57	112	145	78
57	112	145	78
57	112	144	78
57	112	144	77
58	112	143	77
58	112	143	77
58	112	142	77
57	108	148	80
57	108	147	79
57	107	147	79
57	107	147	79
57	107	146	79
57	107	146	79
57	107	146	79
57	106	146	79
57	106	145	78
57	106	145	78
57	106	145	78
59	105	151	82
59	104	150	81
59	104	150	81
59	104	150	82
59	104	151	82
59	103	151	82
59	103	151	82
59	103	151	82
60	102	151	82
60	102	151	82
60	102	151	82
68	107	145	78
68	106	145	78
68	106	144	77
69	106	144	77
69	106	144	77
70	106	144	77
70	106	143	77
71	106	143	76
72	106	143	76
72	106	142	76
73	106	142	76
75	109	142	77
75	109	141	76
76	109	141	76
76	109	141	76
77	109	140	76
78	109	140	76
78	109	140	76
79	109	139	75
79	109	139	75
80	110	139	75
81	110	139	75
76	107	142	77
76	107	141	76
76	107	141	76
77	107	141	76
77	106	141	76
77	106	141	76
78	106	141	76
78	106	141	76
78	106	140	76
79	106	140	76
79	106	140	76
75	102	148	80
75	101	147	79
75	101	148	80
75	101	148	80
75	101	148	80
75	100	149	80
75	100	149	80
75	100	149	80
75	99	149	81
75	99	150	81
75	99	150	81
60	102	154	83
60	101	154	83
59	101	154	83
58	101	155	83
57	101	155	83
56	101	156	84
55	101	156	84
55	100	157	84
54	100	157	84
53	100	158	85
52	100	158	85
48	103	160	87
47	102	160	87
46	102	160	87
45	102	161	87
44	102	162	88
43	102	162	88
41	102	163	88
40	102	163	89
39	102	164	89
38	102	164	89
37	102	165	90
60	103	157	85
58	103	157	85
59	103	157	85
59	103	157	85
59	103	157	85
59	103	157	85
60	103	157	85
60	103	157	85
60	103	157	85
60	103	157	85
61	103	157	85
58	102	163	88
58	102	163	88
58	101	163	88
58	101	163	88
58	101	164	88
58	101	164	88
58	101	164	88
58	101	164	88
58	101	165	89
58	101	165	89
58	101	165	89
63	102	163	88
63	101	163	88
63	101	163	88
63	101	163	88
63	101	163	88
64	101	163	88
64	101	164	88
64	101	164	88
65	101	164	88
65	101	164	88
65	101	164	88
74	115	160	87
74	114	160	87
75	115	160	87
75	116	159	87
76	117	159	86
77	117	159	86
77	118	159	86
78	119	159	86
79	119	159	86
80	120	159	86
80	121	159	86
151	109	166	90
151	109	165	89
156	109	166	90
160	109	166	90
165	109	166	90
170	109	166	90
174	109	167	90
179	109	167	90
183	109	167	90
188	109	168	91
192	109	168	91
159	111	160	87
163	110	160	87
166	111	160	87
168	111	159	86
170	111	159	86
173	111	159	86
175	111	159	86
178	111	159	86
180	111	158	86
183	111	158	86
185	111	158	86
161	107	160	87
163	107	159	86
164	106	159	86
165	106	159	86
166	106	159	86
167	106	159	86
168	106	159	86
169	105	159	86
170	105	159	86
171	105	158	86
171	105	158	86
182	92	166	90
182	91	165	89
184	90	166	90
185	89	166	90
187	89	166	90
188	88	167	90
190	87	167	90
191	86	167	90
193	85	167	90
194	84	168	91
195	83	168	91
176	103	160	87
177	102	160	87
177	102	160	87
177	102	159	86
178	102	159	86
178	102	159	86
178	103	159	86
179	103	159	86
179	103	158	86
179	103	158	86
179	103	158	86
113	102	166	90
113	102	165	89
109	102	166	90
106	102	166	90
102	102	166	90
99	102	166	90
95	102	166	90
92	102	167	90
89	102	167	90
85	102	167	90
82	103	167	90
82	103	160	87
78	103	160	87
75	103	160	87
71	103	159	86
68	103	159	86
65	103	159	86
62	103	159	86
58	103	158	86
55	103	158	86
52	103	158	86
49	103	158	86
112	100	166	90
108	100	165	89
109	99	165	89
109	99	166	90
109	99	166	90
110	99	166	90
110	99	166	90
111	99	167	90
111	99	167	90
111	99	167	90
112	98	167	90
116	102	166	90
116	101	166	90
116	101	166	90
117	101	166	90
118	102	166	90
118	102	166	90
119	102	166	90
119	102	166	90
120	102	167	90
121	102	167	90
121	102	167	90
105	114	170	92
105	114	170	92
105	114	170	92
104	115	170	92
104	116	170	92
104	116	171	92
103	117	171	92
103	118	171	92
102	118	171	92
102	119	172	93
102	120	172	93
104	125	163	88
103	125	163	88
103	126	162	87
103	127	162	87
102	128	162	87
102	129	162	87
102	130	161	87
102	131	161	87
101	132	161	86
101	133	161	86
101	133	160	86
125	129	160	87
124	129	159	86
125	130	159	86
126	131	159	86
127	131	158	86
129	132	158	86
130	132	158	86
131	133	157	86
132	134	157	85
133	134	157	85
134	135	156	85
133	140	166	90
134	140	165	89
135	141	165	89
135	142	166	90
136	143	166	90
137	143	166	90
138	144	166	90
139	145	166	90
140	146	167	90
141	147	167	90
142	147	167	90
111	147	173	94
111	147	173	94
111	148	173	94
110	149	174	94
109	149	174	94
108	150	175	95
107	151	175	95
106	152	176	95
105	152	176	96
105	153	177	96
104	154	177	96
115	124	166	90
114	124	166	90
113	123	166	90
113	122	166	90
113	121	165	89
113	120	165	89
113	119	165	89
112	118	165	89
112	117	165	89
112	116	165	89
112	115	164	89
19	132	173	94
18	130	172	93
13	130	173	94
8	130	173	94
2	130	173	94
-2	130	173	94
-8	130	174	94
-13	130	174	94
-18	130	174	95
-24	130	175	95
-29	130	175	95
54	154	166	90
48	153	166	90
48	155	166	90
47	156	165	89
47	157	165	89
46	158	165	89
46	160	165	89
45	161	164	89
45	162	164	89
45	164	164	89
44	165	164	88
126	155	170	92
125	156	169	91
129	156	169	91
133	157	169	91
137	158	170	91
141	158	170	92
146	159	170	92
150	159	170	92
154	160	170	92
158	161	170	92
162	161	170	92
130	139	163	88
134	139	163	88
136	138	162	87
138	138	162	87
140	137	162	87
142	136	161	87
144	136	161	87
146	135	161	86
148	134	160	86
150	134	160	86
152	133	160	86
131	131	157	85
133	130	156	84
133	129	156	84
134	128	155	84
135	127	155	84
136	127	154	83
136	126	154	83
137	125	153	83
138	124	153	83
139	124	152	82
139	123	152	82
131	129	157	85
131	128	156	84
131	127	156	84
132	127	156	84
132	126	155	84
132	126	155	84
132	126	155	84
133	125	155	84
133	125	155	84
133	124	154	83
133	124	154	83
122	137	151	82
122	136	150	81
121	136	150	81
121	137	150	81
120	137	149	81
120	137	149	81
120	138	148	80
119	138	148	80
119	138	148	80
118	138	147	80
118	139	147	80
78	125	157	85
77	125	156	84
74	124	156	84
72	124	156	84
69	123	157	85
66	123	157	85
64	122	157	85
61	122	157	85
59	121	157	85
56	121	157	85
53	120	158	85
116	151	154	83
113	150	154	83
114	151	154	83
115	152	154	82
116	154	153	82
117	155	153	82
118	156	153	82
119	157	153	82
119	158	153	82
120	160	153	82
121	161	153	82
123	154	160	87
123	155	159	86
124	155	160	87
125	156	160	87
126	157	160	87
127	158	161	87
128	158	161	87
129	159	161	88
130	160	161	88
131	161	162	88
132	161	162	88
131	155	154	83
131	155	154	83
132	156	154	83
133	156	153	82
134	156	153	82
135	156	153	82
136	157	153	82
136	157	153	82
137	157	152	82
138	158	152	82
139	158	152	81
126	157	148	80
126	157	147	79
126	157	147	79
126	157	146	79
126	157	146	79
126	158	146	78
126	158	145	78
127	158	145	78
127	158	144	78
127	158	144	77
127	159	143	77
129	155	142	77
129	155	141	76
129	155	141	76
129	155	140	76
129	155	140	75
129	155	139	75
129	155	138	75
129	155	138	75
129	154	137	74
130	154	137	74
130	154	136	74
133	158	136	74
133	157	135	73
133	158	134	73
133	158	134	73
133	158	133	72
134	158	133	72
134	158	132	72
134	158	132	72
135	158	131	71
135	159	131	71
135	159	130	71
141	161	131	71
141	161	130	70
141	161	129	70
142	161	129	70
142	161	128	69
143	162	128	69
144	162	128	69
144	162	127	69
145	162	127	68
145	162	126	68
146	163	126	68
131	153	136	74
131	153	135	73
131	152	135	73
130	152	135	73
130	152	135	73
130	151	135	73
129	151	135	74
129	151	136	74
129	150	136	74
129	150	136	74
128	150	136	74
122	144	136	74
121	143	136	74
121	142	136	74
120	142	136	74
119	141	136	74
118	140	136	74
118	140	136	74
117	139	136	74
116	138	136	74
116	138	136	74
115	137	136	74
117	146	136	74
116	145	136	74
115	145	136	74
115	144	136	74
114	144	136	74
114	144	136	74
113	144	136	74
112	144	136	74
112	144	136	74
111	143	136	74
111	143	136	74
126	142	142	77
125	141	142	77
125	141	142	77
126	141	142	77
126	141	143	77
126	140	143	77
126	140	143	77
127	140	144	78
127	140	144	78
127	139	144	78
128	139	145	78
146	137	148	80
146	136	148	80
147	136	148	80
148	135	149	80
150	135	149	80
151	135	150	81
152	134	150	81
153	134	151	81
155	134	151	81
156	133	152	82
157	133	152	82
146	135	154	83
147	134	154	83
147	134	155	83
148	134	155	83
148	133	156	84
149	133	156	84
150	133	157	84
150	133	157	84
151	132	158	85
151	132	158	85
152	132	159	85
171	135	148	80
171	134	148	80
173	134	148	80
174	134	148	80
176	134	148	80
177	134	148	80
179	134	147	79
180	134	147	79
182	134	147	79
184	133	147	79
185	133	147	79
179	129	148	80
