508	319	65	62
509	320	66	63
513	323	66	63
518	326	67	64
524	329	67	64
529	332	68	65
534	335	69	66
539	338	69	66
544	342	70	67
549	345	71	67
554	348	71	68
559	351	72	69
608	317	68	65
616	316	68	65
626	316	68	65
635	316	68	65
644	315	68	65
653	315	68	65
662	315	69	66
671	315	69	66
680	314	69	66
689	314	69	66
698	314	69	66
636	294	70	67
644	293	70	67
648	292	70	67
653	290	70	67
658	289	70	67
663	287	70	67
667	286	71	68
672	284	71	68
677	283	71	68
682	281	71	68
687	280	71	68
663	289	71	68
667	287	71	68
670	286	71	68
674	285	71	68
677	284	71	68
680	283	71	68
683	283	71	68
686	282	71	68
689	281	72	69
693	280	72	69
696	279	72	69
679	324	74	71
682	323	74	71
684	324	74	71
686	326	74	71
688	327	74	71
690	329	74	71
692	331	75	72
694	332	75	72
696	334	75	72
698	336	75	72
700	337	76	73
689	333	71	68
691	334	71	68
692	335	71	68
693	337	71	68
694	338	70	67
696	339	70	67
697	340	70	67
698	342	70	67
700	343	70	67
701	344	70	67
702	346	70	67
674	327	73	69
675	328	72	68
674	328	72	68
674	328	73	68
674	328	73	68
673	328	73	68
673	329	73	68
673	329	73	68
672	329	73	68
672	329	73	68
671	329	73	68
659	305	70	67
658	305	70	67
657	303	69	66
656	302	69	66
655	301	69	66
654	300	69	66
653	299	69	66
652	297	69	66
651	296	69	66
650	295	68	66
648	294	68	66
653	288	70	67
651	286	69	66
651	285	69	66
650	283	69	66
649	282	69	66
648	280	69	66
647	279	69	66
647	277	69	66
646	276	69	66
645	274	69	66
644	273	69	66
661	302	68	65
660	300	67	64
660	300	67	64
660	300	67	64
660	301	67	64
660	301	67	64
660	301	67	64
661	301	67	64
661	301	67	64
661	301	66	63
661	302	66	63
628	308	71	68
628	308	70	67
626	308	70	67
624	309	71	68
623	309	71	68
621	310	71	68
619	310	71	68
617	311	71	68
616	311	71	68
614	312	71	68
612	312	71	68
614	276	73	69
612	276	73	69
610	274	73	69
609	273	73	69
607	271	73	69
606	270	73	69
604	268	73	69
602	267	74	69
601	265	74	69
599	263	74	70
598	262	74	70
