658	337	95	80
658	339	95	80
659	341	95	80
659	344	95	80
660	346	95	80
638	377	99	83
638	379	99	83
637	382	99	83
637	386	99	83
636	390	99	83
635	394	100	83
634	397	100	84
634	401	100	84
633	405	100	84
632	409	101	84
632	413	101	84
619	404	99	83
618	407	99	83
616	410	99	83
615	413	99	83
614	416	99	83
612	419	99	83
611	423	99	83
609	426	99	83
608	429	100	83
607	432	100	83
605	435	100	83
624	404	101	85
622	407	101	85
622	408	101	85
621	409	101	85
621	410	101	85
621	411	101	85
621	412	101	85
620	413	101	85
620	415	102	86
620	416	102	86
619	417	102	86
530	417	105	88
529	418	105	88
524	419	105	88
519	420	105	88
513	421	105	88
508	422	106	89
503	423	106	89
498	424	106	89
492	425	107	89
487	426	107	89
482	427	107	90
495	442	103	86
489	443	103	86
485	444	103	86
481	446	103	86
476	448	103	86
472	450	103	86
468	452	103	86
464	453	103	86
459	455	103	86
455	457	103	86
451	459	103	86
513	411	107	90
508	412	107	89
508	411	107	90
507	410	107	90
506	409	107	90
506	408	107	90
505	407	108	90
505	406	108	91
504	405	108	91
503	404	108	91
503	404	108	91
512	494	109	92
511	492	109	92
511	497	109	92
511	501	109	92
511	505	109	92
511	509	110	93
510	513	110	93
510	517	110	93
510	521	110	93
510	525	110	93
510	529	111	94
504	456	114	95
503	460	114	95
503	459	114	95
503	459	114	95
502	459	115	95
502	459	115	96
501	458	115	96
501	458	116	96
500	458	116	96
500	458	117	97
499	457	117	97
607	495	119	99
606	494	119	99
612	496	119	99
617	498	120	99
623	500	120	100
628	502	121	100
634	503	121	100
639	505	121	101
645	507	122	101
650	509	122	101
656	511	123	102
545	510	116	97
550	511	116	97
549	513	116	97
548	515	116	97
547	516	116	97
546	518	116	97
545	520	116	97
544	521	116	97
543	523	116	97
542	525	116	97
541	526	116	97
593	534	119	99
592	535	119	99
593	537	119	99
595	539	119	99
597	541	119	99
599	543	119	99
601	545	119	99
603	547	119	99
605	549	120	99
607	551	120	99
609	553	120	99
670	506	121	101
671	507	121	101
677	507	121	101
682	506	121	101
687	505	121	101
692	504	121	101
697	504	122	101
703	503	122	102
708	502	122	102
713	501	122	102
718	501	122	102
636	521	123	103
641	520	123	103
641	520	123	103
641	520	123	103
642	521	123	103
642	521	123	103
642	522	124	104
643	522	124	104
643	522	124	104
643	523	124	104
644	523	124	104
604	526	126	105
604	526	126	105
602	526	126	105
600	527	126	105
598	527	126	105
596	528	127	105
594	528	127	106
592	529	127	106
590	529	127	106
588	530	128	106
587	530	128	106
552	509	131	109
550	509	131	109
546	508	131	109
542	508	131	109
538	507	132	110
535	506	132	110
531	505	133	110
527	505	133	110
523	504	133	111
519	503	134	111
516	502	134	111
558	444	131	109
554	443	131	109
552	439	131	109
551	435	131	109
550	431	131	109
549	427	131	109
548	423	132	109
546	419	132	110
545	415	132	110
544	411	132	110
543	407	132	110
571	542	134	112
569	537	134	112
570	541	134	112
570	545	134	112
570	549	134	112
571	552	135	112
571	556	135	113
572	560	135	113
572	563	135	113
572	567	135	113
573	571	136	113
543	397	139	116
543	400	139	116
542	394	139	116
540	388	139	116
539	382	140	117
538	376	140	117
536	369	141	117
535	363	141	118
534	357	141	118
532	351	142	118
531	345	142	118
395	257	145	121
393	250	145	121
384	240	145	121
376	229	146	122
367	218	146	122
358	207	147	122
349	197	147	123
340	186	148	123
332	175	148	124
323	165	149	124
314	154	149	124
438	255	142	119
429	244	142	119
427	239	142	119
426	235	142	119
424	230	142	119
423	226	142	119
421	221	142	119
420	216	142	119
418	212	142	119
417	207	142	119
415	203	142	119
491	148	147	123
489	143	147	123
492	136	147	123
495	128	147	123
497	121	147	123
500	114	148	123
503	106	148	124
506	99	148	124
508	91	148	124
511	84	149	124
514	77	149	125
478	44	153	128
480	36	153	128
481	27	153	128
482	19	154	128
482	10	154	129
483	1	155	129
483	-7	155	130
484	-16	155	130
484	-24	156	130
485	-33	156	131
486	-42	157	131
390	4	150	126
390	-4	150	126
385	-10	150	126
381	-16	150	126
376	-22	150	126
371	-27	150	126
366	-33	150	126
362	-39	150	126
357	-44	150	126
352	-50	150	126
347	-56	150	126
460	-8	157	131
455	-13	157	131
456	-16	157	131
458	-19	157	131
460	-21	158	131
462	-24	158	132
463	-27	158	132
465	-30	159	132
467	-32	159	132
468	-35	159	133
470	-38	160	133
481	5	153	128
482	2	153	128
484	2	153	128
487	1	153	128
489	1	153	128
491	1	153	128
493	1	153	128
495	1	153	128
498	1	152	127
500	0	152	127
502	0	152	127
545	7	150	126
547	6	149	125
551	7	149	125
556	7	149	125
560	7	149	125
564	7	149	125
569	7	148	125
573	7	148	125
578	8	148	124
582	8	148	124
587	8	148	124
597	11	147	123
601	11	146	122
606	11	146	122
610	11	146	122
615	12	146	122
620	12	145	121
625	12	145	121
629	13	145	121
634	13	144	121
639	13	144	121
644	14	144	120
613	18	145	121
617	18	144	120
620	18	144	120
623	19	144	120
626	19	144	120
628	20	143	119
631	20	143	119
634	21	143	119
637	21	143	119
639	22	143	119
642	22	142	118
608	40	145	121
610	40	144	120
611	41	144	120
612	43	144	120
612	44	144	120
613	46	144	120
614	47	144	120
614	49	144	120
615	50	144	120
616	51	144	120
616	53	144	120
605	33	145	121
605	34	144	120
605	34	144	120
605	34	144	120
605	35	144	120
605	35	144	120
605	35	144	120
605	35	144	120
605	35	144	120
605	36	144	120
605	36	144	120
623	-2	142	119
622	-1	141	118
623	-3	141	118
624	-5	141	118
625	-7	141	118
626	-9	141	118
627	-11	141	118
628	-13	140	118
629	-15	140	118
630	-17	140	118
631	-19	140	117
640	-23	147	123
640	-24	146	122
642	-26	147	123
643	-28	147	123
645	-31	147	123
646	-33	147	123
647	-35	147	123
649	-37	148	123
650	-39	148	124
651	-41	148	124
653	-43	148	124
640	-13	142	119
641	-15	142	119
641	-15	142	119
642	-15	141	118
643	-15	141	118
643	-16	141	118
644	-16	141	118
644	-16	141	118
645	-16	140	118
645	-17	140	118
646	-17	140	117
638	-7	136	114
638	-7	135	113
638	-6	135	113
638	-6	134	113
638	-6	134	112
638	-5	134	112
638	-5	133	112
638	-5	133	111
638	-4	132	111
639	-4	132	111
639	-4	132	110
751	-6	131	109
751	-5	130	108
757	-5	130	108
763	-5	129	107
769	-5	129	107
776	-4	128	106
782	-4	128	106
788	-4	127	106
794	-4	127	105
801	-3	126	105
807	-3	126	104
831	7	136	114
837	7	135	113
844	8	135	113
851	8	135	113
858	9	135	113
866	10	135	114
873	11	136	114
880	12	136	114
887	12	136	114
895	13	136	114
902	14	136	114
919	14	142	119
926	14	142	119
933	15	142	119
941	16	142	119
949	16	143	120
957	17	143	120
964	18	144	120
972	19	144	121
980	19	144	121
988	20	145	121
996	21	145	122
949	4	142	119
956	4	142	119
961	4	142	119
966	4	142	119
970	3	142	119
975	3	143	119
980	3	143	120
985	3	143	120
989	2	143	120
994	2	143	120
999	2	143	120
944	9	147	123
948	8	147	123
950	8	147	123
951	8	147	123
952	9	148	123
954	9	148	124
955	9	148	124
957	9	149	124
958	9	149	125
959	9	149	125
961	9	150	125
769	-48	153	128
770	-47	153	128
761	-50	153	128
751	-54	154	129
742	-57	154	129
733	-60	155	129
723	-63	155	130
714	-66	156	130
704	-69	156	130
695	-72	157	131
686	-75	157	131
607	-16	157	131
597	-19	157	131
584	-18	157	131
571	-18	158	132
557	-17	158	132
544	-17	159	132
531	-17	159	133
518	-16	159	133
505	-16	160	133
491	-16	160	133
478	-15	161	134
451	2	163	136
437	2	163	136
423	3	163	136
409	5	164	137
395	6	164	137
381	7	165	137
367	9	165	138
353	10	166	138
339	11	166	139
325	13	167	139
311	14	167	139
400	-9	157	131
385	-7	157	131
377	-7	157	131
369	-7	157	131
360	-7	157	131
352	-7	156	130
344	-7	156	130
335	-7	156	130
327	-7	156	130
319	-7	156	130
310	-7	156	130
346	11	163	136
337	10	162	135
331	11	163	136
325	12	163	136
319	14	163	136
313	15	163	136
308	16	164	136
302	17	164	137
296	18	164	137
290	19	164	137
284	20	165	137
332	5	169	142
326	6	169	142
323	6	169	142
320	6	170	143
317	6	170	143
314	6	171	143
311	6	171	144
308	6	171	144
305	6	172	145
302	7	172	145
299	7	173	146
308	-12	176	148
305	-11	176	148
302	-12	177	148
300	-13	177	149
298	-14	178	149
295	-15	178	150
293	-16	179	150
291	-17	179	151
288	-18	180	152
286	-19	181	152
284	-20	181	153
326	-9	183	153
323	-9	183	153
323	-10	184	153
323	-10	184	154
324	-10	185	154
324	-10	186	155
324	-11	186	155
324	-11	187	156
324	-11	187	156
324	-12	188	157
324	-12	189	157
332	-9	191	160
332	-9	191	160
332	-9	192	161
333	-9	192	161
333	-9	193	162
334	-9	194	162
334	-9	195	163
335	-9	195	163
335	-9	196	164
336	-9	197	165
336	-9	197	165
344	0	191	160
344	0	191	160
345	0	191	160
346	0	192	161
347	1	192	161
348	1	192	161
348	2	193	161
349	2	193	161
350	3	193	162
351	3	193	162
352	4	194	162
316	-10	191	160
316	-9	191	160
315	-9	191	160
314	-10	191	160
313	-10	191	160
312	-10	191	160
310	-11	191	160
309	-11	191	160
308	-11	191	160
307	-12	191	160
306	-12	192	160
405	35	187	157
403	34	187	157
408	36	186	156
412	39	186	156
416	41	186	156
421	43	186	156
425	46	186	156
429	48	185	156
434	50	185	156
438	53	185	155
443	55	185	155
465	-6	180	150
469	-3	179	149
474	-4	179	149
480	-6	178	148
485	-7	178	148
490	-8	177	148
496	-9	177	147
501	-10	176	147
506	-12	176	146
512	-13	175	146
517	-14	175	145
487	-17	176	148
492	-18	175	147
495	-19	175	147
499	-20	174	146
502	-22	174	146
505	-23	173	146
509	-24	173	146
512	-25	172	145
515	-27	172	145
519	-28	172	145
522	-29	171	144
470	-14	169	142
473	-15	168	141
473	-15	168	141
473	-15	167	140
474	-16	166	140
474	-16	166	139
474	-16	165	139
474	-17	165	139
475	-17	164	138
475	-17	164	138
475	-18	163	137
455	-5	166	139
455	-5	165	138
454	-4	165	138
453	-4	164	137
452	-4	164	137
451	-3	163	137
450	-3	163	136
449	-2	163	136
448	-2	162	136
447	-1	162	135
447	-1	161	135
450	0	166	139
449	0	165	138
448	0	165	138
447	1	165	138
447	1	165	138
446	2	165	138
445	2	164	138
444	3	164	137
444	3	164	137
443	4	164	137
442	4	164	137
346	5	166	139
345	5	165	138
339	5	165	138
333	6	165	138
327	6	165	138
321	7	165	138
315	7	165	138
309	8	165	138
303	8	165	138
297	9	165	138
291	9	165	138
92	19	173	145
86	19	172	144
69	20	173	145
52	21	173	145
35	22	174	145
19	23	174	146
2	24	174	146
-14	25	175	146
-31	26	175	147
-47	27	175	147
-64	28	176	147
26	-4	180	150
9	-3	180	150
-1	-3	180	150
-12	-4	181	151
-23	-5	182	151
-33	-6	182	152
-44	-7	183	152
-55	-8	183	152
-66	-9	184	153
-77	-10	184	153
-87	-10	185	154
136	-3	176	148
125	-3	176	148
127	-4	176	148
129	-4	176	148
131	-5	176	148
134	-5	176	148
136	-5	176	148
138	-6	176	148
140	-6	176	148
143	-6	176	148
145	-7	176	148
262	-6	176	148
264	-6	176	148
272	-6	175	148
281	-6	175	148
289	-7	175	148
298	-7	175	148
307	-7	175	148
315	-8	175	148
324	-8	175	148
332	-8	175	148
341	-9	175	148
246	-25	173	145
254	-25	172	145
257	-26	172	144
260	-27	172	144
263	-28	172	144
265	-29	172	144
268	-31	172	144
271	-32	171	143
274	-33	171	143
277	-34	171	143
279	-35	171	143
329	63	173	145
331	61	172	144
337	66	172	144
342	70	172	144
347	74	172	144
353	79	172	144
358	83	172	144
364	88	172	144
369	92	172	144
374	96	172	144
380	101	172	144
379	13	180	150
384	17	179	149
389	16	180	150
394	15	180	150
399	15	181	150
404	14	181	150
409	13	181	151
414	12	182	151
419	12	182	151
424	11	182	151
429	10	183	152
273	-35	176	148
278	-35	176	148
274	-38	176	148
270	-42	176	148
266	-45	176	148
262	-48	176	148
258	-51	176	148
254	-55	176	148
250	-58	175	148
246	-61	175	148
242	-64	175	148
15	-14	183	153
11	-17	182	153
-5	-17	183	153
-21	-17	183	153
-37	-17	183	153
-54	-18	184	154
-70	-18	184	154
-86	-18	185	154
-103	-18	185	154
-119	-19	185	155
-136	-19	186	155
-80	23	191	160
-96	22	191	160
-108	24	191	160
-121	26	192	161
-133	29	193	161
-145	31	193	162
-158	33	194	162
-170	35	194	163
-182	37	195	163
-195	39	196	164
-207	41	196	164
-77	-19	199	166
-89	-16	199	166
-93	-18	200	167
-98	-19	200	167
-102	-20	201	168
-107	-22	202	168
-111	-23	203	169
-115	-25	203	169
-120	-26	204	170
-124	-27	205	170
-129	-29	205	171
27	-74	203	170
22	-75	203	170
27	-79	204	170
31	-82	204	171
35	-86	205	171
40	-90	205	172
44	-94	206	172
49	-98	206	173
53	-101	207	173
58	-105	207	174
62	-109	208	174
27	-67	211	176
31	-70	211	176
33	-72	212	176
36	-73	212	177
38	-74	213	177
40	-75	214	178
42	-76	214	178
45	-78	215	179
47	-79	215	179
49	-80	216	180
51	-81	217	180
17	-27	215	180
19	-28	215	180
19	-26	216	180
19	-24	216	181
19	-22	217	181
20	-20	217	182
20	-18	217	182
20	-16	218	183
20	-15	218	183
20	-13	219	183
21	-11	219	184
26	-35	211	176
26	-33	211	176
26	-32	211	176
27	-32	211	176
27	-31	211	176
28	-31	211	176
28	-30	211	176
28	-30	211	176
29	-29	211	175
29	-29	211	175
30	-28	211	175
20	-28	203	170
20	-27	202	169
20	-27	202	169
20	-26	201	169
20	-26	201	168
19	-25	200	168
19	-25	200	168
19	-24	200	167
19	-24	199	167
19	-23	199	166
19	-23	198	166
12	-54	207	173
11	-53	206	172
11	-54	206	172
10	-55	206	172
10	-57	206	172
9	-58	206	172
9	-59	206	172
8	-60	206	172
8	-62	206	172
7	-63	206	172
7	-64	206	172
78	-50	199	166
77	-51	199	166
80	-51	198	165
84	-51	198	165
87	-52	197	164
91	-52	197	164
94	-53	196	164
98	-53	196	163
101	-53	196	163
104	-54	195	163
108	-54	195	162
9	-31	191	160
12	-31	190	159
10	-30	189	159
7	-29	189	158
5	-28	188	158
3	-27	188	157
1	-26	187	157
-1	-25	186	156
-3	-24	186	156
-5	-23	185	155
-7	-22	184	155
162	76	199	166
159	76	198	165
166	83	198	165
174	89	198	165
181	96	198	165
188	102	199	166
196	108	199	166
203	115	199	166
210	121	199	166
217	128	199	166
225	134	200	166
35	84	207	173
42	90	207	173
38	93	207	173
35	96	208	174
31	100	208	174
27	103	209	175
24	106	209	175
20	109	210	175
16	113	211	176
12	116	211	176
9	119	212	177
-13	77	199	166
-16	80	199	166
-21	80	199	166
-26	81	199	166
-30	82	198	165
-35	83	198	165
-40	83	198	165
-44	84	198	165
-49	85	198	165
-54	85	197	165
-59	86	197	164
6	70	207	173
1	70	206	172
0	70	207	173
0	70	207	173
-1	69	207	173
-2	69	208	173
-2	69	208	174
-3	69	208	174
-4	68	209	174
-5	68	209	175
-6	68	209	175
-61	63	207	173
-61	62	207	173
-65	62	207	173
-69	61	207	173
-73	61	207	173
-77	60	207	173
-80	60	208	173
-84	59	208	174
-88	58	208	174
-92	58	208	174
-96	57	208	174
-162	159	203	170
-165	158	203	170
-173	163	202	170
-180	168	202	169
-187	173	202	169
-194	178	202	169
-202	183	202	169
-209	189	202	169
-216	194	201	169
-223	199	201	169
-231	204	201	169
-116	181	207	173
-123	186	206	172
-123	189	206	172
-124	193	207	173
-124	196	207	173
-125	200	207	173
-125	203	207	173
-126	207	207	173
-126	210	207	173
-127	214	207	173
-127	217	208	173
-20	227	215	180
-20	230	215	180
-14	234	215	180
-9	238	216	180
-3	242	216	181
1	245	217	181
7	249	217	182
12	253	218	182
18	257	218	183
23	261	219	183
29	265	219	184
107	202	224	187
112	205	224	187
122	205	225	188
131	206	225	188
141	206	226	189
150	206	227	189
160	206	228	190
169	206	228	190
179	206	229	191
188	206	230	192
198	206	231	192
150	174	215	180
159	174	215	180
165	172	215	180
172	170	215	180
178	169	215	180
184	167	214	179
191	165	214	179
197	163	214	179
203	162	214	179
210	160	214	179
216	158	213	179
222	116	211	176
228	114	210	175
234	110	210	175
240	106	210	175
247	102	209	174
253	98	209	174
259	94	209	174
266	90	208	173
272	86	208	173
278	82	207	173
284	78	207	172
160	117	219	184
166	112	218	183
165	111	218	183
164	109	219	184
163	108	219	184
162	106	219	184
161	104	220	185
160	103	220	185
159	101	220	185
158	99	221	186
157	98	221	186
269	16	219	184
267	14	219	184
273	8	219	184
278	2	219	184
283	-3	219	184
288	-10	219	184
294	-16	220	185
299	-22	220	185
304	-28	220	185
309	-34	220	185
315	-40	220	185
449	16	228	191
454	9	228	191
466	7	228	191
478	4	229	192
491	1	229	192
503	0	230	192
516	-3	230	193
528	-5	231	193
540	-8	232	194
553	-11	232	194
565	-13	233	195
637	-34	238	199
649	-36	238	199
665	-40	239	200
680	-43	240	200
696	-47	240	201
711	-51	241	201
727	-54	242	202
743	-58	243	203
758	-61	244	203
774	-65	244	204
790	-69	245	205
574	79	238	199
589	75	238	199
592	80	239	199
595	84	239	200
598	89	239	200
600	94	240	200
603	99	240	200
606	104	240	201
609	109	241	201
612	113	241	201
614	118	241	201
532	77	242	203
534	81	242	203
532	84	242	203
530	86	242	203
528	88	243	204
526	90	243	204
524	93	243	204
523	95	244	205
521	97	244	205
519	99	244	205
517	101	245	205
571	39	233	195
569	41	233	195
570	39	232	194
571	38	232	194
572	37	232	194
573	35	231	194
574	34	231	193
575	32	231	193
576	31	230	193
578	30	230	192
579	28	229	192
403	-20	242	203
404	-21	241	202
395	-25	241	202
386	-29	242	203
378	-33	242	203
369	-37	242	203
360	-41	243	204
351	-45	243	204
343	-49	243	204
334	-53	244	204
325	-57	244	205
252	44	238	199
243	39	238	199
230	41	238	199
218	43	238	199
206	45	238	199
194	47	238	198
181	49	238	198
169	50	237	198
157	52	237	198
144	54	237	198
132	56	237	198
158	48	238	199
145	49	237	198
135	51	237	198
125	52	237	198
114	53	237	198
104	54	237	198
94	56	237	198
84	57	237	198
74	58	237	198
63	59	237	198
53	61	237	198
19	12	247	207
8	13	246	206
-2	11	247	207
-14	10	247	207
-25	8	248	208
-37	7	248	208
-49	5	249	209
-60	4	249	209
-72	2	250	209
-83	0	250	210
-95	0	251	210
22	58	257	215
10	56	257	215
5	58	258	216
1	60	259	216
-2	61	259	217
-7	63	260	217
-11	65	261	218
-16	67	262	219
-20	69	262	219
-24	70	263	220
-29	72	264	221
1	-47	262	219
-3	-45	262	219
-5	-50	263	220
-8	-55	263	220
-10	-59	264	221
-13	-64	265	221
-15	-69	265	222
-18	-74	266	222
-20	-79	266	223
-23	-84	267	223
-25	-89	268	223
209	17	262	219
206	12	262	219
217	13	262	219
227	14	263	219
238	15	263	220
249	17	263	220
259	18	263	220
270	19	263	220
281	20	264	220
291	22	264	220
302	23	264	221
114	98	273	228
124	99	273	228
124	104	273	228
124	109	274	229
123	115	275	229
123	120	275	230
122	125	276	230
122	131	277	231
122	136	277	232
121	141	278	232
121	147	279	233
249	165	278	233
248	170	278	233
255	176	279	234
262	182	279	234
268	188	280	235
275	194	280	235
282	200	281	236
288	206	282	236
295	212	282	237
302	218	283	237
309	224	283	238
344	108	290	242
350	114	290	242
359	113	291	243
367	112	292	243
375	111	293	244
383	110	294	245
392	110	294	245
400	109	295	246
408	108	296	247
417	107	297	248
425	107	298	248
418	135	278	233
426	134	278	233
433	135	278	233
441	135	278	233
448	136	277	233
455	137	277	232
463	138	277	232
470	139	277	232
478	139	276	232
485	140	276	231
493	141	276	231
444	241	284	238
451	241	283	237
455	248	283	237
460	254	283	238
464	260	284	238
468	266	284	238
472	273	284	238
477	279	284	238
481	285	284	238
485	292	284	238
490	298	285	239
383	185	284	238
387	191	284	238
385	190	284	238
383	190	284	238
381	190	284	238
379	189	284	238
377	189	284	238
375	189	284	238
374	188	284	238
372	188	284	238
370	188	284	238
478	302	273	228
476	301	273	228
480	307	272	227
484	313	271	227
488	319	271	226
492	325	270	225
497	331	270	225
501	337	269	224
505	343	269	224
509	349	268	223
513	355	267	223
488	199	262	219
492	205	261	218
494	202	260	217
497	199	259	216
499	195	258	216
502	192	257	215
504	189	257	214
507	186	256	214
509	183	255	213
512	180	254	212
514	177	253	211
788	199	273	228
790	195	272	227
807	194	272	227
825	192	272	227
843	190	272	227
860	189	273	228
878	187	273	228
895	185	273	228
913	184	273	228
930	182	274	228
948	180	274	229
708	92	284	238
725	90	284	238
728	83	285	238
732	77	285	239
735	70	286	240
738	64	287	240
741	57	288	241
745	51	288	242
748	44	289	242
751	38	290	243
754	31	291	244
706	182	278	233
709	175	278	233
709	177	278	233
709	179	278	233
710	181	278	233
710	184	278	233
710	186	278	233
711	188	278	233
711	190	278	233
712	192	278	233
712	195	278	233
649	177	268	224
649	179	268	224
646	180	267	223
642	181	266	222
639	182	266	222
636	183	265	221
633	184	265	221
630	185	264	220
627	186	263	220
623	187	263	219
620	188	262	219
603	151	257	215
599	152	256	214
595	150	255	213
591	149	254	212
587	148	253	212
583	147	252	211
579	146	252	210
575	145	251	210
571	144	250	209
567	143	249	208
563	142	248	207
675	151	257	215
670	149	256	214
673	149	255	213
675	148	255	213
678	148	255	213
680	147	254	213
682	147	254	212
685	146	253	212
687	146	253	212
690	145	253	211
692	144	252	211
656	111	247	207
658	110	246	206
658	108	245	206
658	105	245	205
659	103	244	205
659	100	243	204
659	98	243	204
659	96	242	203
660	93	241	202
660	91	241	202
660	88	240	201
696	126	238	199
696	123	237	198
698	123	236	197
700	123	235	197
702	122	235	196
704	122	234	195
707	122	233	195
709	122	232	194
711	122	231	193
713	121	231	193
715	121	230	192
740	167	247	207
742	166	246	206
745	169	246	206
748	171	246	206
752	173	246	206
755	176	246	207
759	178	247	207
762	180	247	207
766	182	247	207
769	185	247	207
772	187	247	207
745	183	238	199
748	185	238	199
750	187	237	198
751	189	237	198
753	191	237	198
755	193	236	197
756	194	236	197
758	196	235	197
760	198	235	196
