791	201	129	187
791	201	129	186
798	202	130	187
806	204	131	189
814	206	132	191
822	208	134	193
829	210	135	195
837	212	136	197
845	214	137	198
853	216	139	200
861	218	140	202
869	220	141	204
778	156	131	190
776	151	131	190
775	147	131	190
774	143	131	191
773	139	131	191
772	135	131	191
771	131	132	192
769	127	132	192
768	123	132	192
767	119	132	193
766	115	132	193
742	146	126	183
740	142	126	183
737	140	125	182
735	138	125	182
732	136	125	182
730	134	125	182
727	132	124	181
725	130	124	181
722	128	124	181
720	126	124	180
717	124	123	180
664	146	121	176
661	144	120	175
656	143	120	175
650	142	119	174
645	141	119	174
639	141	119	173
634	140	118	173
629	139	118	172
623	139	118	171
618	138	117	171
612	137	117	170
590	165	116	169
584	164	115	168
578	165	115	167
571	166	114	167
565	166	114	166
559	167	113	166
552	168	113	165
546	169	112	164
540	170	112	164
533	171	112	163
527	172	111	162
543	172	112	162
536	172	111	161
531	173	111	160
526	174	110	160
521	175	110	159
516	176	109	158
510	176	109	158
505	177	109	157
500	178	108	156
495	179	108	156
490	180	108	155
498	173	107	156
492	173	106	155
488	174	106	154
483	174	105	154
479	174	105	153
475	175	104	153
470	175	104	152
466	176	104	151
461	176	103	151
457	176	103	150
452	177	102	150
471	157	103	150
466	157	102	149
463	156	102	148
460	155	101	148
457	155	101	147
453	154	101	147
450	153	100	146
447	152	100	146
444	151	99	145
441	151	99	144
437	150	99	144
462	147	99	144
458	146	98	143
457	145	98	142
455	144	97	142
453	143	97	141
452	142	97	141
450	141	96	140
448	140	96	140
447	139	96	139
445	138	95	139
443	137	95	138
453	138	97	141
451	137	96	140
450	136	96	140
449	135	96	139
448	134	95	139
447	133	95	138
445	132	95	138
444	131	95	138
443	131	94	137
442	130	94	137
441	129	94	137
452	144	93	136
450	143	92	135
450	143	92	135
450	143	92	134
449	143	91	134
449	143	91	133
448	143	91	133
448	143	90	133
447	143	90	132
447	143	90	132
447	143	89	131
448	143	90	130
447	142	89	129
447	142	89	129
446	142	89	128
446	142	88	128
446	142	88	127
445	142	88	127
445	142	87	126
445	142	87	126
444	142	87	125
444	142	87	125
448	143	86	125
447	142	85	124
447	142	85	124
447	142	85	123
447	142	84	123
447	142	84	122
446	142	84	122
446	142	83	121
446	142	83	121
446	142	83	120
446	142	82	120
449	147	83	120
448	146	82	119
448	147	82	119
