262	52	64	112
263	53	62	109
265	53	62	110
268	54	63	111
270	54	63	112
273	55	64	113
275	55	65	114
278	56	65	115
281	56	66	116
283	57	66	117
286	57	67	118
288	58	68	119
263	50	62	109
263	49	62	109
263	49	62	109
263	49	62	109
263	48	62	109
263	48	62	109
263	48	62	109
263	48	62	109
263	47	62	109
263	47	62	109
263	47	62	109
257	45	61	107
256	44	60	106
256	44	60	106
256	43	60	106
255	43	60	106
255	43	60	106
255	42	60	106
254	42	60	106
254	41	60	106
254	41	60	106
253	41	60	105
248	48	63	111
247	47	62	110
246	47	63	111
246	47	63	111
245	47	63	111
245	47	63	111
244	47	63	111
243	47	63	111
243	47	63	112
242	47	63	112
241	47	63	112
267	49	66	116
266	49	66	116
267	49	66	116
267	49	66	116
268	49	66	117
269	49	66	117
270	49	67	117
271	49	67	118
271	49	67	118
272	49	67	119
273	49	67	119
239	33	66	116
239	33	66	116
238	32	66	116
237	31	66	116
236	30	66	116
235	29	66	116
233	28	66	117
232	27	66	117
231	27	66	117
230	26	66	117
229	25	66	117
241	21	65	114
239	20	65	114
239	19	65	114
238	18	65	114
238	16	65	113
238	15	64	113
237	14	64	113
237	13	64	113
236	12	64	113
236	11	64	113
235	10	64	113
248	39	65	114
247	37	64	113
247	38	64	113
248	39	64	113
248	39	64	113
248	40	64	113
248	40	64	113
249	41	64	113
249	41	64	113
249	42	64	113
249	43	64	113
207	45	65	114
207	45	64	113
205	46	64	113
202	46	64	113
200	47	64	113
198	48	64	113
196	48	64	113
194	49	64	113
192	50	64	113
190	50	64	113
188	51	64	113
199	42	66	116
196	42	65	115
195	42	66	116
194	42	66	116
192	42	66	116
191	43	66	116
189	43	66	116
188	43	66	116
186	43	66	116
185	43	66	116
184	43	66	116
209	66	65	114
207	66	65	114
207	67	65	114
207	68	64	113
207	70	64	113
207	71	64	113
207	72	64	113
207	74	64	113
207	75	64	113
207	76	64	113
207	78	64	113
216	49	66	116
216	50	65	115
216	49	66	116
217	49	66	116
217	49	66	116
217	48	66	116
218	48	66	116
218	48	66	116
219	47	66	116
219	47	66	116
220	47	66	116
199	31	65	114
199	30	65	114
198	29	65	114
198	28	64	113
197	26	64	113
196	25	64	113
195	24	64	113
195	23	64	113
194	22	64	113
193	20	64	113
192	19	64	113
221	34	65	114
220	32	64	113
221	32	64	113
221	32	64	113
222	31	64	113
223	31	64	113
224	30	64	113
225	30	64	113
226	30	64	113
227	29	64	113
228	29	64	113
233	35	62	109
233	34	61	108
234	34	61	108
236	34	61	108
237	34	61	108
238	34	61	107
239	34	61	107
240	34	60	107
241	34	60	106
242	34	60	106
243	34	60	106
214	21	60	105
215	20	59	104
214	20	59	104
213	19	59	104
213	18	59	103
212	17	59	103
212	17	58	102
211	16	58	102
210	15	58	102
210	14	58	101
209	14	58	101
192	15	59	103
191	14	58	102
189	13	58	102
188	12	58	102
186	12	58	101
185	11	58	101
183	10	58	101
182	10	58	101
180	9	57	100
178	8	57	100
177	8	57	100
220	19	61	107
218	18	60	106
219	18	60	106
220	18	60	107
221	18	61	107
222	18	61	107
222	18	61	107
223	18	61	107
224	18	61	107
225	18	61	107
226	17	61	107
201	42	62	109
201	41	62	109
201	43	62	109
200	44	62	109
200	45	62	109
199	47	62	109
199	48	62	110
198	49	62	110
197	51	62	110
197	52	62	110
196	53	62	110
184	18	61	107
183	19	61	107
182	18	61	107
180	17	61	107
179	17	61	107
178	16	61	107
177	15	61	107
175	14	60	106
174	14	60	106
173	13	60	106
172	12	60	106
171	14	63	111
169	13	62	110
168	12	63	111
167	11	63	111
166	11	63	111
164	10	63	111
163	10	63	111
162	9	63	112
161	8	63	112
159	8	63	112
158	7	63	112
176	16	66	116
174	15	66	116
174	15	66	116
174	15	66	116
174	14	66	117
173	14	66	117
173	14	67	118
173	14	67	118
173	14	67	118
173	14	67	119
172	14	67	119
167	12	65	114
166	11	65	114
166	11	65	114
165	11	65	114
165	11	65	114
164	10	65	114
164	10	65	114
163	10	65	114
163	10	65	114
162	9	65	114
162	9	65	114
188	28	62	109
187	27	62	109
188	28	61	108
189	29	61	108
190	30	61	108
191	30	61	107
192	31	61	107
193	32	61	107
194	33	60	107
195	34	60	106
195	34	60	106
217	22	65	114
217	22	64	113
219	22	64	113
222	22	65	114
224	22	65	114
226	22	65	114
228	22	65	114
230	22	65	114
232	23	65	114
234	23	65	114
236	23	65	115
227	26	63	111
229	26	63	111
230	26	63	111
231	26	62	110
233	26	62	110
234	26	62	110
236	26	62	110
237	27	62	110
239	27	62	110
240	27	62	110
241	27	62	110
245	33	65	114
246	33	64	113
247	33	65	114
249	34	65	114
250	34	65	114
252	35	65	114
253	35	65	114
255	36	65	114
257	36	65	114
258	36	65	114
260	37	65	115
248	37	62	109
249	37	62	109
250	37	61	108
251	38	61	108
251	38	61	108
252	39	61	108
253	39	61	108
254	40	61	107
254	40	61	107
255	40	61	107
256	41	60	107
244	35	63	111
244	35	62	110
244	35	62	110
244	35	62	110
244	35	62	110
244	35	62	110
244	35	62	110
244	35	62	110
244	35	62	110
245	35	62	110
245	35	62	110
251	40	61	107
251	40	60	107
251	40	60	106
251	40	60	106
252	40	60	106
252	41	60	106
252	41	60	105
253	41	60	105
253	41	60	105
253	42	60	105
254	42	60	105
245	46	61	107
245	46	60	106
245	46	60	106
245	47	60	106
244	47	60	106
244	48	60	106
244	48	60	106
244	48	60	106
244	49	60	106
243	49	60	106
243	50	60	105
244	42	63	111
243	42	62	110
243	42	63	111
243	42	63	111
243	42	63	111
243	42	63	111
243	42	63	111
242	42	63	112
242	42	63	112
242	42	63	112
242	42	63	112
249	43	66	116
248	42	66	116
249	42	66	116
249	42	66	116
249	43	66	117
249	43	66	117
249	43	67	118
250	43	67	118
250	43	67	118
250	43	67	119
250	43	68	119
244	39	69	121
244	39	69	121
244	38	69	121
243	38	69	122
243	38	69	122
243	38	70	123
243	37	70	123
243	37	70	123
243	37	71	124
242	37	71	124
242	37	71	125
231	53	66	116
230	52	66	116
230	53	66	116
229	54	66	116
228	54	66	116
227	55	66	116
226	56	65	115
225	56	65	115
225	57	65	115
224	58	65	115
223	58	65	115
267	33	65	114
266	33	64	113
267	32	64	113
269	32	64	113
271	31	64	113
272	30	64	113
274	29	64	112
276	28	64	112
277	28	64	112
279	27	64	112
280	26	64	112
250	22	63	111
251	21	62	110
251	20	62	110
251	19	62	110
251	18	62	110
251	17	62	109
250	16	62	109
250	15	61	109
250	14	61	109
250	13	61	108
250	12	61	108
248	1	65	114
247	0	64	113
247	-1	64	113
247	-3	64	113
247	-4	64	113
246	-6	65	114
246	-7	65	114
246	-9	65	114
245	-10	65	114
245	-12	65	114
245	-14	65	114
263	22	63	111
262	20	63	111
263	20	62	110
264	21	62	110
264	21	62	110
265	22	62	110
266	23	62	110
267	23	62	110
267	24	62	110
268	24	62	110
269	25	62	109
286	34	63	111
286	34	62	110
288	35	62	110
289	36	62	110
291	37	62	110
293	38	62	110
294	39	62	110
296	40	62	110
297	41	62	110
299	42	62	110
301	43	62	110
308	32	62	109
309	32	61	108
311	33	61	108
313	33	61	108
315	33	61	108
317	34	61	108
319	34	61	108
321	34	61	108
322	35	61	108
324	35	61	107
326	35	61	107
312	31	60	105
313	31	59	104
314	31	59	104
315	31	59	104
316	31	59	104
317	31	59	103
318	31	59	103
319	31	59	103
320	31	58	102
321	31	58	102
322	31	58	102
303	51	57	101
303	51	56	100
303	52	56	100
303	53	56	100
303	54	56	99
303	55	55	99
303	56	55	99
302	57	55	98
302	58	55	98
302	59	55	98
302	60	54	97
344	47	57	101
343	48	56	100
345	48	56	100
348	48	56	100
350	48	56	100
352	49	56	100
354	49	56	99
356	49	56	99
358	49	56	99
360	50	56	99
363	50	55	99
283	41	60	105
285	41	59	104
282	40	60	105
280	40	60	105
277	40	60	105
275	40	60	105
273	39	60	105
270	39	60	105
268	39	60	106
265	39	61	106
263	38	61	106
270	44	62	109
267	43	62	109
265	43	62	109
263	43	62	109
261	43	62	110
259	43	62	110
257	43	63	110
256	43	63	111
254	43	63	111
252	43	63	111
250	43	63	111
269	37	63	111
267	37	63	111
266	36	63	111
265	36	63	111
264	35	63	112
263	35	63	112
263	35	63	112
262	34	63	112
261	34	64	112
260	34	64	113
260	33	64	113
220	63	66	116
219	62	66	116
216	63	66	116
213	65	66	116
210	66	66	117
207	67	66	117
204	69	67	118
201	70	67	118
198	71	67	118
195	72	67	119
192	74	68	119
272	37	66	116
269	38	66	116
270	37	66	116
272	36	66	116
273	35	66	116
275	34	66	116
277	34	66	117
278	33	66	117
280	32	66	117
281	31	66	117
283	30	67	117
286	32	67	118
287	31	67	118
289	30	67	118
290	29	67	118
292	28	67	118
294	28	67	118
295	27	67	118
297	26	67	119
299	26	67	119
300	25	67	119
302	24	67	119
289	28	69	121
290	27	69	121
291	26	69	121
292	26	69	121
293	25	69	121
293	25	69	122
294	24	69	122
295	24	69	122
296	23	70	122
297	23	70	122
298	22	70	123
299	38	72	126
299	37	72	126
300	37	72	126
301	38	72	126
302	38	72	127
303	38	73	127
303	39	73	128
304	39	73	128
305	40	73	128
306	40	73	129
307	40	74	129
282	39	69	121
282	39	69	121
282	39	69	121
281	39	69	121
280	40	69	120
280	40	68	120
279	40	68	120
279	40	68	120
278	41	68	120
277	41	68	120
277	41	68	120
294	30	69	121
293	30	68	120
293	29	68	120
294	29	68	120
294	29	68	120
294	28	68	120
295	28	68	120
295	27	68	120
295	27	68	120
296	26	68	120
296	26	68	120
304	34	70	123
304	33	69	122
305	33	69	123
305	33	70	123
306	33	70	123
307	33	70	123
308	33	70	123
308	33	70	123
309	33	70	123
310	33	70	123
311	33	70	123
313	28	67	118
313	28	67	118
314	27	66	117
315	27	66	117
316	27	66	117
316	26	66	117
317	26	66	116
318	26	66	116
319	25	66	116
320	25	65	116
321	25	65	115
295	28	70	123
295	27	69	122
295	27	69	122
294	27	70	123
293	27	70	123
293	27	70	123
292	27	70	123
291	26	70	123
291	26	70	123
290	26	70	124
289	26	70	124
298	31	73	128
297	30	73	128
297	30	73	128
296	31	73	128
296	31	73	129
296	31	73	129
296	31	74	129
296	31	74	130
296	31	74	130
295	31	74	131
295	31	75	131
271	30	76	133
270	30	76	133
269	30	76	133
267	30	76	134
266	30	76	134
264	30	77	135
263	30	77	135
261	30	77	135
260	30	78	136
258	30	78	136
256	30	78	137
287	31	79	139
285	31	79	139
285	31	79	139
285	31	79	140
286	31	80	140
286	31	80	141
286	31	80	141
286	31	80	142
286	31	81	142
287	31	81	143
287	31	81	143
274	29	82	144
274	29	82	144
273	28	82	144
273	28	82	145
272	28	83	145
272	28	83	146
271	28	83	146
270	28	83	147
270	28	84	147
269	28	84	148
269	28	84	148
278	26	86	150
277	25	86	150
277	25	86	150
277	25	86	151
277	25	87	152
277	25	87	152
277	24	87	153
277	24	88	153
277	24	88	154
277	24	88	154
277	24	89	155
280	14	89	156
279	13	89	156
280	13	89	157
280	12	89	157
280	11	90	158
280	10	90	158
280	10	90	159
280	9	91	159
280	8	91	160
280	7	91	160
281	7	92	161
248	21	87	153
248	20	87	153
246	20	87	153
244	20	87	153
242	20	87	153
241	20	87	153
239	20	87	153
237	20	87	153
236	20	87	153
234	20	87	153
232	20	87	153
248	14	91	159
246	14	91	159
245	13	91	159
244	13	91	159
243	13	91	160
243	12	91	160
242	12	92	160
241	12	92	160
240	11	92	161
240	11	92	161
239	11	92	161
253	21	91	159
252	20	91	159
252	20	91	159
252	21	91	159
252	21	91	159
252	21	91	159
252	21	91	160
252	22	91	160
252	22	91	160
252	22	91	160
252	22	92	160
240	44	89	156
240	44	89	156
239	45	89	156
238	47	88	155
238	48	88	155
237	49	88	155
236	51	88	155
236	52	88	155
235	54	88	155
234	55	88	155
234	56	88	155
127	105	93	163
126	106	92	162
119	110	93	163
113	114	93	163
106	118	93	163
100	122	93	164
93	126	93	164
86	130	93	164
80	134	94	165
73	138	94	165
67	142	94	165
72	122	97	169
65	126	97	169
59	128	97	169
53	131	97	170
47	133	98	170
41	136	98	171
35	139	98	171
29	141	99	172
23	144	99	172
17	147	99	173
11	149	99	173
34	130	93	163
28	132	93	163
23	134	93	163
19	135	93	163
14	136	93	163
10	138	92	162
6	139	92	162
1	141	92	162
-2	142	92	162
-7	143	92	162
-11	145	92	162
79	216	91	159
74	217	90	158
75	222	90	158
76	227	90	158
77	233	90	157
78	238	90	157
78	243	90	157
79	248	89	157
80	254	89	156
81	259	89	156
82	264	89	156
58	234	93	163
58	239	92	162
58	242	92	162
57	245	92	162
57	249	92	162
56	252	92	163
56	255	93	163
55	258	93	163
55	262	93	163
54	265	93	163
54	268	93	163
45	221	89	156
44	224	89	156
43	224	88	155
42	225	88	155
41	225	88	155
40	226	88	154
39	226	88	154
38	226	87	154
37	227	87	153
36	227	87	153
35	228	87	153
53	217	86	150
51	217	85	149
52	217	85	149
52	217	85	148
52	216	85	148
52	216	84	147
52	216	84	147
52	216	84	146
52	215	84	146
52	215	83	145
52	215	83	145
62	221	82	144
62	220	81	143
62	220	81	142
63	220	81	142
63	221	80	141
64	221	80	141
64	221	80	140
65	221	79	140
65	221	79	139
66	221	79	139
67	221	78	138
74	223	79	139
74	223	78	138
75	223	78	137
76	223	78	137
77	223	77	137
78	223	77	136
79	223	77	136
80	224	76	135
80	224	76	135
81	224	76	134
82	224	76	134
80	228	76	133
80	228	75	132
81	228	75	131
82	228	75	131
83	229	74	130
83	229	74	130
84	229	74	129
85	230	74	129
85	230	73	128
86	230	73	128
87	231	73	127
83	229	73	128
83	229	72	127
84	229	72	126
84	229	72	126
85	229	71	126
85	230	71	125
85	230	71	125
86	230	71	124
86	230	70	124
87	230	70	123
87	231	70	123
89	227	72	126
89	227	71	125
89	227	71	125
90	227	71	124
90	227	71	124
91	227	71	124
91	226	70	124
92	226	70	123
92	226	70	123
93	226	70	123
93	226	70	122
87	225	72	126
87	224	71	125
87	224	71	125
87	224	71	125
87	224	71	125
87	224	71	125
87	224	71	125
87	224	71	125
88	223	71	124
88	223	71	124
88	223	71	124
90	224	69	121
90	223	68	120
90	223	68	120
90	223	68	120
90	223	68	119
90	223	68	119
90	223	68	119
91	223	67	119
91	223	67	118
91	222	67	118
91	222	67	118
94	228	69	121
94	227	68	120
94	228	68	120
94	228	68	120
95	228	68	120
95	228	68	120
95	228	68	120
95	228	68	119
96	229	68	119
96	229	68	119
96	229	68	119
86	232	67	118
86	232	66	117
85	232	66	117
85	232	66	117
85	233	66	117
85	233	66	117
84	233	66	116
84	234	66	116
84	234	65	116
83	234	65	116
83	234	65	116
92	227	69	121
91	227	68	120
91	227	68	120
92	227	68	120
92	226	69	121
92	226	69	121
92	226	69	121
92	226	69	121
92	226	69	121
93	226	69	121
93	225	69	121
94	220	66	116
94	219	66	116
94	219	65	115
94	218	65	115
94	218	65	115
94	217	65	115
95	217	65	114
95	217	65	114
95	216	65	114
95	216	64	114
96	215	64	114
85	210	65	114
85	209	64	113
84	208	64	113
84	208	64	113
83	207	64	113
83	206	64	112
83	205	64	112
82	204	64	112
82	204	64	112
81	203	63	112
81	202	63	111
88	213	63	111
87	212	62	110
87	212	62	110
87	211	62	110
87	211	62	110
87	211	62	109
87	211	62	109
87	211	61	109
87	211	61	109
87	211	61	108
87	210	61	108
104	221	61	107
103	220	60	106
104	221	60	106
105	221	60	106
106	222	60	105
107	222	60	105
108	222	59	105
109	223	59	104
110	223	59	104
111	224	59	104
112	224	59	103
127	223	59	103
127	223	58	102
129	223	58	102
131	224	58	101
132	224	58	101
134	224	58	101
136	224	57	100
137	225	57	100
139	225	57	100
141	225	57	99
142	226	57	99
128	223	56	99
129	223	55	98
130	223	55	98
131	223	55	97
131	223	55	97
132	223	54	97
133	223	54	96
134	223	54	96
134	224	54	96
135	224	53	95
136	224	53	95
126	222	56	99
126	222	55	98
126	222	55	98
127	222	55	98
127	222	55	98
127	222	55	98
127	222	55	97
127	221	55	97
127	221	55	97
127	221	54	97
127	221	54	97
131	219	55	97
131	218	54	96
131	218	54	96
131	218	54	96
132	218	54	96
132	218	54	96
132	218	54	96
132	217	54	95
133	217	54	95
133	217	54	95
133	217	54	95
143	221	55	97
143	220	54	96
144	220	54	96
144	220	54	96
145	220	54	96
146	220	54	96
147	220	54	96
148	221	54	96
148	221	54	96
149	221	54	96
150	221	54	96
149	217	57	101
149	217	56	100
150	216	57	101
151	216	57	101
151	216	57	101
152	216	57	101
153	216	57	101
153	215	57	102
154	215	57	102
155	215	57	102
155	215	57	102
157	226	55	97
157	225	55	97
158	226	55	97
159	226	54	96
159	227	54	96
160	227	54	96
161	227	54	96
161	228	54	96
162	228	54	96
163	229	54	96
163	229	54	96
115	230	54	95
115	230	53	94
113	230	53	94
111	231	53	94
109	231	53	94
107	232	53	94
105	232	53	93
103	232	53	93
101	233	53	93
99	233	53	93
97	234	53	93
82	228	56	99
79	228	55	98
77	228	55	98
74	228	56	99
71	228	56	99
68	228	56	99
66	228	56	99
63	228	56	99
60	228	56	99
57	228	56	100
54	228	56	100
88	228	59	103
85	228	59	103
84	228	59	103
83	228	59	103
82	228	59	104
82	228	59	104
81	228	60	104
80	228	60	104
79	228	60	105
78	228	60	105
78	228	60	105
78	213	57	101
77	213	57	101
76	212	57	101
75	211	57	101
74	210	57	101
74	209	57	101
73	208	57	101
72	207	57	101
71	207	57	101
71	206	57	101
70	205	56	101
78	213	60	105
77	212	59	105
76	211	60	105
76	211	60	105
76	211	60	105
76	210	60	105
75	210	60	106
75	209	60	106
75	209	60	106
74	209	61	106
74	208	61	106
84	207	62	109
83	206	62	109
83	206	62	109
84	205	62	109
84	205	62	110
84	204	62	110
84	204	63	110
85	203	63	111
85	203	63	111
85	203	63	111
85	202	63	112
108	198	60	105
108	197	60	105
109	196	60	105
111	196	60	105
112	195	60	105
114	194	60	104
115	194	59	104
116	193	59	104
118	192	59	104
119	192	59	104
121	191	59	104
120	198	62	109
121	197	61	108
122	197	62	109
124	196	62	109
125	196	62	109
126	196	62	109
127	195	62	109
129	195	62	109
130	195	62	110
131	195	62	110
133	194	62	110
118	199	60	105
119	198	60	105
119	198	60	105
120	198	59	104
120	198	59	104
120	198	59	104
121	198	59	104
121	198	59	104
122	198	59	104
122	198	59	104
122	198	59	103
114	192	61	107
114	191	60	106
114	191	60	106
114	191	60	106
114	190	60	106
113	190	61	107
113	190	61	107
113	189	61	107
113	189	61	107
113	188	61	107
113	188	61	107
111	190	59	103
110	189	59	103
110	189	58	102
110	189	58	102
110	188	58	102
109	188	58	102
109	188	58	102
109	187	58	101
109	187	58	101
108	187	58	101
108	187	58	101
113	190	57	101
112	189	56	100
112	189	56	100
112	189	56	100
112	189	56	100
112	189	56	99
112	189	56	99
112	189	55	99
112	188	55	99
112	188	55	99
112	188	55	98
120	200	60	105
120	199	59	104
120	200	59	104
120	200	60	105
121	201	60	105
121	201	60	105
122	202	60	105
122	203	60	105
122	203	60	105
123	204	60	105
123	204	60	106
116	201	61	107
116	201	61	107
116	201	61	107
116	202	61	107
116	202	61	107
116	202	61	107
116	203	61	108
116	203	61	108
116	203	61	108
116	203	61	108
116	204	62	108
140	193	62	109
139	193	62	109
141	192	62	109
