140	333	248	202
142	333	248	203
144	334	248	203
146	335	248	203
148	335	248	203
150	336	249	203
152	336	249	203
122	339	247	202
124	339	247	202
124	340	247	202
124	340	247	202
124	341	247	202
124	342	247	202
125	342	247	202
125	343	247	202
125	344	247	202
125	344	247	202
125	345	247	202
133	356	242	198
133	356	242	198
133	357	241	197
134	359	241	197
134	360	241	197
135	361	241	197
136	362	240	197
136	363	240	196
137	365	240	196
137	366	240	196
138	367	239	196
149	361	232	190
149	362	231	189
150	362	231	189
151	363	230	188
153	364	229	188
154	365	229	187
155	366	228	187
156	366	227	186
157	367	227	186
158	368	226	185
159	369	225	184
160	361	242	198
161	361	241	197
162	362	241	197
163	362	241	197
164	362	242	198
165	362	242	198
166	363	242	198
167	363	242	198
168	363	243	198
169	364	243	199
170	364	243	199
164	365	242	198
165	365	242	198
165	365	242	198
166	365	242	198
167	366	242	198
167	366	242	198
168	366	243	198
168	367	243	198
169	367	243	199
170	367	243	199
170	368	243	199
170	363	237	194
170	363	237	194
171	363	236	193
171	363	236	193
172	363	236	193
172	363	236	193
173	363	236	193
173	363	235	193
174	363	235	192
175	363	235	192
175	363	235	192
170	363	237	194
170	363	236	193
170	362	236	193
170	362	236	193
171	362	236	193
171	362	236	193
171	362	236	193
171	362	236	193
172	362	236	193
172	362	235	193
172	362	235	193
169	368	232	190
169	367	231	189
169	368	231	189
169	368	231	189
169	368	230	189
169	369	230	188
169	369	230	188
169	369	230	188
169	369	229	188
169	370	229	187
169	370	229	187
162	363	237	194
162	363	236	193
161	363	236	193
161	362	236	193
160	362	237	194
160	362	237	194
160	362	237	194
159	362	237	194
159	362	237	194
158	362	237	194
158	361	237	194
168	361	232	190
167	360	232	190
167	360	231	189
167	360	231	189
168	360	231	189
168	360	231	189
168	359	231	189
168	359	230	189
168	359	230	189
168	359	230	188
168	359	230	188
168	361	242	198
168	360	241	197
168	360	242	198
168	360	242	198
168	360	243	198
168	360	243	199
168	360	244	199
168	360	244	200
168	360	245	200
168	360	245	200
168	360	245	201
17	232	232	190
17	231	232	190
8	224	232	190
0	217	231	189
-7	210	231	189
-16	203	231	189
-24	196	230	189
-32	188	230	188
-41	181	230	188
-49	174	229	188
-57	167	229	187
-7	220	242	198
-15	212	241	197
-20	208	242	198
-25	205	242	198
-30	201	242	198
-35	197	243	198
-40	193	243	199
-45	189	243	199
-50	185	244	199
-55	181	244	200
-60	178	245	200
27	235	232	190
21	231	232	190
21	230	232	190
22	230	231	189
22	229	231	189
22	229	230	189
22	228	230	188
22	228	230	188
22	227	229	188
22	227	229	187
22	226	229	187
55	240	228	187
55	239	227	186
56	239	227	186
58	240	226	186
60	240	226	185
62	240	226	185
64	240	225	185
66	241	225	184
68	241	224	184
70	241	224	184
72	242	223	183
79	246	223	183
80	246	222	182
83	246	222	182
85	247	221	181
87	247	221	181
89	248	220	181
91	248	220	180
93	249	219	180
96	249	219	180
98	250	219	179
100	250	218	179
90	246	223	183
92	246	222	182
93	246	222	182
95	246	222	182
96	247	222	182
98	247	221	182
99	247	221	181
100	247	221	181
102	247	221	181
103	248	221	181
105	248	221	181
88	256	228	187
89	256	227	186
89	256	228	187
90	257	228	187
90	258	228	187
91	258	228	187
91	259	228	187
92	259	229	187
92	260	229	188
92	261	229	188
93	261	229	188
125	270	228	187
125	270	228	187
127	271	228	187
129	272	228	187
131	273	228	187
134	274	228	187
136	275	228	187
138	276	228	187
140	277	228	187
142	278	229	187
144	279	229	187
154	285	219	179
156	286	219	179
158	287	218	178
161	288	218	178
163	289	217	177
166	291	217	177
168	292	216	177
171	293	216	176
173	294	215	176
176	296	215	175
179	297	214	175
176	281	219	179
178	282	218	178
180	282	218	178
183	282	218	178
185	283	217	178
187	283	217	177
189	283	217	177
191	283	217	177
194	284	217	177
196	284	216	177
198	284	216	176
186	277	228	187
188	277	227	186
189	277	228	187
191	276	228	187
192	276	229	187
193	276	229	188
195	276	229	188
196	276	230	189
198	276	230	189
199	275	231	189
200	275	231	190
215	277	219	179
216	276	219	179
218	276	219	179
220	276	218	178
222	276	218	178
224	276	218	178
226	276	217	178
229	276	217	177
231	276	217	177
233	276	217	177
235	276	216	177
215	273	219	179
217	272	218	178
217	272	218	178
218	272	218	178
219	272	218	178
220	271	218	178
221	271	217	178
222	271	217	177
223	271	217	177
224	270	217	177
224	270	217	177
226	280	219	179
226	279	218	178
227	280	218	178
228	280	218	178
229	280	218	178
230	280	218	178
231	281	218	178
232	281	218	178
232	281	218	178
233	281	218	178
234	282	218	178
239	282	223	183
239	282	222	182
240	282	223	183
242	282	223	183
243	283	223	183
244	283	223	183
245	283	223	183
246	283	224	184
247	284	224	184
248	284	224	184
249	284	224	184
250	282	223	183
251	282	223	183
252	282	223	183
253	282	223	183
254	282	223	183
255	282	223	183
256	282	223	183
257	282	223	183
258	282	223	183
259	283	223	183
260	283	224	184
246	279	232	190
247	279	232	190
247	278	232	190
247	278	233	190
247	278	233	191
247	278	234	191
247	278	234	192
248	278	235	192
248	278	235	193
248	277	236	193
248	277	236	193
242	275	232	190
242	274	232	190
241	274	232	190
241	274	232	190
241	273	233	190
241	273	233	191
241	273	233	191
240	273	233	191
240	272	234	191
240	272	234	191
240	272	234	192
240	269	228	187
239	268	228	187
239	268	228	187
239	267	227	186
239	267	227	186
238	266	227	186
238	266	227	186
238	265	227	186
238	265	227	186
238	265	227	186
237	264	226	186
256	268	232	190
255	267	231	189
256	267	231	189
257	267	232	190
258	266	232	190
259	266	232	190
259	266	232	190
260	266	232	190
261	265	232	190
262	265	232	190
263	265	233	190
292	299	228	187
292	298	228	187
295	300	227	186
297	302	227	186
299	303	227	186
302	305	227	186
304	306	227	186
307	308	227	186
309	310	227	186
311	311	226	186
314	313	226	186
280	290	223	183
282	291	222	182
282	291	222	182
283	292	222	182
283	292	221	182
283	292	221	181
284	292	221	181
284	293	220	181
284	293	220	180
285	293	220	180
285	293	219	180
252	273	228	187
252	273	227	186
250	272	227	186
249	271	227	186
247	270	228	187
246	269	228	187
244	268	228	187
243	267	228	187
241	266	228	187
240	265	228	187
238	264	228	187
232	279	223	183
230	278	223	183
228	277	222	182
226	277	222	182
225	277	222	182
223	277	222	182
221	277	222	182
219	277	221	182
217	277	221	181
215	277	221	181
214	277	221	181
228	283	232	190
226	282	231	189
225	283	232	190
224	283	232	190
223	283	233	190
222	283	233	191
221	284	233	191
220	284	234	191
219	284	234	192
218	284	235	192
217	284	235	192
239	284	223	183
238	284	223	183
238	284	223	183
238	284	222	182
238	284	222	182
239	284	222	182
239	285	221	182
239	285	221	181
240	285	221	181
240	285	220	181
240	285	220	181
238	272	232	190
238	272	231	189
238	271	232	190
238	270	232	190
238	270	232	190
238	269	233	190
238	269	233	191
239	268	233	191
239	267	234	191
239	267	234	191
239	266	234	192
239	268	232	190
239	267	232	190
239	266	232	190
239	266	232	190
239	265	232	190
239	265	233	190
239	264	233	190
239	264	233	191
239	263	233	191
239	263	233	191
239	262	233	191
248	273	228	187
248	272	228	187
248	272	228	187
249	272	227	186
249	272	227	186
250	272	227	186
250	272	227	186
251	273	227	186
251	273	227	186
252	273	226	186
252	273	226	186
243	270	237	194
243	270	236	193
243	269	237	194
243	269	237	194
243	269	238	194
243	269	238	195
243	269	238	195
243	269	239	195
243	269	239	196
243	269	240	196
243	269	240	196
233	279	242	198
232	278	242	198
232	279	242	198
231	279	243	199
231	280	243	199
230	280	244	199
229	281	244	200
229	281	245	200
228	282	245	200
228	282	246	201
227	282	246	201
239	278	237	194
238	278	237	194
238	278	237	194
238	278	237	194
238	278	237	194
238	279	237	194
238	279	237	194
238	279	236	193
238	279	236	193
238	279	236	193
238	279	236	193
255	278	228	187
255	278	227	186
256	278	227	186
256	278	226	186
257	278	226	185
258	278	225	185
259	278	225	184
260	278	224	184
261	278	223	183
262	278	223	183
263	278	222	182
246	281	237	194
246	281	236	193
246	281	236	193
246	281	236	193
246	281	237	194
246	281	237	194
246	281	237	194
246	282	237	194
246	282	238	194
246	282	238	195
246	282	238	195
238	289	237	194
237	289	237	194
237	289	237	194
236	290	237	194
236	290	237	194
235	291	237	194
235	291	237	194
234	292	238	194
234	292	238	194
233	293	238	195
233	293	238	195
233	292	232	190
232	292	232	190
231	292	231	189
231	293	231	189
230	293	231	189
230	294	231	189
229	294	231	189
229	294	230	189
228	295	230	188
228	295	230	188
227	296	230	188
232	280	242	198
231	280	241	197
231	279	242	198
230	279	242	198
230	278	243	198
230	278	243	199
230	277	243	199
229	277	244	199
229	276	244	200
229	276	245	200
229	275	245	201
225	295	232	190
224	294	232	190
224	295	232	190
223	295	231	189
223	296	231	189
222	296	231	189
222	297	230	188
221	297	230	188
221	298	230	188
220	299	229	188
220	299	229	187
215	302	223	183
214	302	222	182
213	303	221	182
213	303	221	181
212	304	220	181
211	305	219	180
210	305	219	180
210	306	218	179
209	307	217	179
208	307	217	178
207	308	216	177
199	302	232	190
198	302	231	189
197	302	231	189
195	303	231	189
194	303	231	189
193	303	232	190
192	304	232	190
191	304	232	190
189	304	232	190
188	304	233	190
187	305	233	190
187	307	242	198
185	307	242	198
184	307	242	198
183	307	243	199
182	308	244	199
181	308	244	200
180	309	245	200
178	309	246	201
177	309	247	202
176	310	247	202
175	310	248	203
194	307	252	206
192	307	252	206
192	307	253	207
192	307	254	207
192	307	255	208
192	307	256	209
192	308	256	209
192	308	257	210
192	308	258	211
192	308	259	211
192	308	260	212
203	311	242	198
202	311	242	198
203	311	242	198
204	311	242	198
204	311	242	198
205	312	242	197
205	312	241	197
206	312	241	197
206	313	241	197
207	313	241	197
207	313	240	197
199	299	242	198
199	299	241	197
199	298	241	197
199	298	241	197
199	297	241	197
199	297	241	197
199	296	241	197
199	295	240	197
199	295	240	197
199	294	240	196
199	294	240	196
200	301	247	202
200	300	246	201
200	300	247	202
200	300	247	202
200	299	247	202
200	299	247	202
200	299	247	202
200	299	248	202
200	299	248	203
200	299	248	203
200	299	248	203
203	311	242	198
203	310	242	198
203	311	242	198
203	311	241	197
203	312	241	197
203	312	241	197
203	313	241	197
204	313	241	197
204	314	241	197
204	314	240	197
204	315	240	196
203	322	242	198
203	322	241	197
203	323	241	197
203	324	241	197
203	325	241	197
203	325	241	197
203	326	241	197
203	327	241	197
203	328	241	197
203	329	241	197
203	330	241	197
203	311	242	198
203	311	241	197
203	311	241	197
203	311	241	197
203	311	241	197
203	310	241	197
203	310	241	197
203	310	241	197
203	310	241	197
203	309	241	197
203	309	241	197
201	316	237	194
201	315	236	193
200	315	236	193
200	315	236	193
200	316	236	193
200	316	235	193
200	316	235	192
200	316	235	192
200	316	234	192
200	316	234	192
200	316	234	191
206	317	228	187
205	317	227	186
206	317	227	186
206	317	226	185
206	317	225	185
206	317	225	184
207	317	224	184
207	317	223	183
207	317	223	183
207	318	222	182
207	318	222	182
207	320	219	179
207	320	218	178
207	320	217	177
207	320	216	177
207	320	216	176
207	320	215	175
208	321	214	175
208	321	213	174
208	321	213	173
208	321	212	173
208	322	211	172
182	318	223	183
182	318	222	182
180	318	222	182
179	318	222	182
178	318	221	182
176	318	221	182
175	318	221	182
174	318	221	182
172	318	221	182
171	318	221	182
170	318	221	181
159	318	232	190
157	317	231	189
155	317	232	190
153	317	232	190
152	317	233	191
150	317	233	191
148	317	234	191
146	317	234	192
144	317	235	192
142	317	235	193
140	317	236	193
159	319	223	183
157	318	223	183
156	319	223	183
155	319	222	183
154	319	222	182
154	319	222	182
153	319	222	182
152	319	221	182
151	319	221	181
151	319	221	181
150	319	221	181
151	307	232	190
150	307	231	189
149	306	232	190
148	305	232	190
148	305	232	190
147	304	233	190
146	303	233	191
146	303	233	191
145	302	234	191
144	301	234	191
144	301	234	192
155	307	223	183
154	306	223	183
154	306	223	183
154	305	222	182
154	305	222	182
154	305	222	182
154	304	221	182
154	304	221	181
154	304	221	181
154	304	220	181
153	303	220	180
157	301	228	187
156	300	227	186
157	300	227	186
157	299	227	186
157	299	228	187
157	299	228	187
157	298	228	187
157	298	228	187
157	297	228	187
158	297	228	187
158	296	228	187
164	308	228	187
164	307	228	187
164	307	228	187
165	307	228	187
165	308	228	187
165	308	228	187
166	308	228	187
166	308	228	187
167	309	228	187
167	309	228	187
168	309	228	187
167	307	237	194
167	307	237	194
167	307	237	194
168	307	238	194
168	307	238	195
168	307	239	195
169	307	239	196
169	307	240	196
169	307	240	196
170	307	241	197
170	307	241	197
168	311	228	187
168	311	228	187
168	311	228	187
168	311	227	186
168	311	227	186
169	312	227	186
169	312	227	186
169	312	226	186
169	312	226	185
169	312	226	185
170	313	226	185
144	308	237	194
144	308	236	193
142	308	237	194
141	308	237	194
140	308	237	194
139	307	238	194
137	307	238	195
136	307	238	195
135	307	239	195
134	307	239	195
132	307	239	196
138	294	242	198
136	293	242	198
135	293	242	198
134	292	243	198
134	291	243	199
133	290	244	199
132	289	244	200
131	289	245	200
130	288	245	200
129	287	245	201
128	286	246	201
144	296	237	194
143	295	237	194
143	294	237	194
143	294	237	194
143	294	237	194
143	294	237	194
143	293	236	193
143	293	236	193
143	293	236	193
143	293	236	193
143	292	236	193
123	296	247	202
123	295	246	201
121	295	247	202
120	295	247	202
119	295	248	203
118	295	248	203
117	295	249	203
116	295	249	204
115	295	250	204
114	295	250	205
112	295	251	205
102	287	257	210
100	286	257	210
99	286	258	211
97	285	259	211
95	285	259	212
94	284	260	212
92	284	261	213
90	283	262	214
89	283	262	214
87	282	263	215
85	282	264	215
86	294	262	215
84	293	262	215
82	293	263	216
81	293	263	216
79	293	264	217
78	294	265	217
76	294	265	218
74	294	266	218
73	294	266	219
71	294	267	219
70	294	268	220
59	297	257	210
57	297	257	210
55	297	257	210
53	297	257	210
51	297	257	210
49	298	257	210
46	298	257	210
44	298	257	210
42	299	257	210
40	299	257	209
38	299	257	209
119	286	252	206
116	286	251	205
119	285	251	205
121	285	251	205
124	284	250	205
126	284	250	204
129	283	250	204
131	283	249	204
134	282	249	203
136	282	249	203
139	281	248	203
167	289	247	202
169	288	246	201
173	288	246	201
177	288	245	201
181	288	245	200
185	288	244	200
188	288	244	199
192	288	244	199
196	287	243	199
200	287	243	198
204	287	242	198
153	293	257	210
156	292	256	209
157	293	256	209
158	293	257	210
159	293	257	210
160	293	258	210
160	294	258	211
161	294	258	211
162	294	259	211
163	294	259	212
164	294	260	212
144	284	267	219
144	284	267	219
144	283	268	219
144	283	268	220
143	283	269	221
143	282	270	221
143	282	271	222
142	281	271	223
142	281	272	223
141	281	273	224
141	280	274	225
148	303	278	228
147	302	278	228
147	303	279	229
147	304	280	230
147	305	281	230
147	306	282	231
147	306	283	232
147	307	284	233
147	308	285	234
147	309	286	234
147	310	287	235
173	310	272	223
173	310	272	223
174	311	272	223
175	312	273	223
177	313	273	223
178	314	273	223
180	314	273	223
181	315	273	223
182	316	273	223
184	317	273	224
185	318	273	224
165	307	278	228
166	307	278	228
166	307	278	228
166	308	278	228
166	308	278	228
167	308	279	229
167	308	279	229
167	308	279	229
167	308	280	229
167	308	280	230
168	309	280	230
163	305	272	223
163	305	272	223
163	305	272	223
162	304	271	222
162	304	271	222
162	304	271	222
162	304	271	222
162	304	271	222
162	304	270	222
162	304	270	221
162	304	270	221
139	287	284	232
138	286	283	231
137	285	284	232
136	284	284	232
134	283	285	233
133	282	286	233
131	281	286	233
130	280	287	234
129	279	287	234
127	278	288	235
126	277	288	235
146	293	278	228
144	291	278	228
144	291	278	228
144	291	278	228
143	291	278	228
143	291	278	228
143	291	278	228
143	291	278	228
143	291	278	228
142	290	277	228
142	290	277	228
151	294	289	237
150	293	288	236
151	293	289	237
151	293	290	237
151	294	290	238
151	294	291	238
152	294	291	239
152	294	292	239
152	294	292	240
152	294	293	240
153	294	293	241
156	299	278	228
156	299	278	228
156	299	278	228
157	299	277	227
157	299	277	227
157	300	277	227
158	300	276	227
158	300	276	226
159	301	276	226
159	301	275	226
159	301	275	225
172	297	284	232
172	297	283	231
173	297	283	231
174	297	283	231
175	297	284	231
176	297	284	231
177	297	284	232
178	297	284	232
179	297	284	232
180	297	284	232
181	297	284	232
181	292	295	242
182	292	295	242
183	291	295	242
183	291	296	243
184	291	297	243
185	290	297	244
186	290	298	245
187	290	299	245
188	290	299	246
189	289	300	246
190	289	301	247
172	289	301	247
172	288	301	247
172	288	302	248
172	288	302	248
172	287	303	249
172	287	304	249
172	287	304	250
172	286	305	250
171	286	306	251
171	286	306	251
171	286	307	252
188	294	289	237
187	293	289	237
188	293	289	237
189	294	288	236
190	294	288	236
190	294	287	236
191	294	287	235
192	294	287	235
193	294	286	235
194	294	286	234
194	295	285	234
192	299	289	237
192	299	288	236
193	299	288	236
193	299	288	236
194	300	287	236
195	300	287	235
195	300	287	235
196	301	287	235
196	301	287	235
197	302	286	235
197	302	286	234
199	302	295	242
199	302	294	241
200	302	295	242
200	303	295	242
201	303	295	242
201	303	295	242
202	303	296	242
203	304	296	243
203	304	296	243
204	304	296	243
204	305	297	243
223	302	295	242
223	302	295	242
225	302	295	242
226	302	295	242
228	302	295	242
229	302	295	242
231	302	295	242
232	303	296	242
234	303	296	242
236	303	296	243
237	303	296	243
212	287	307	252
213	287	307	252
213	286	307	252
213	285	308	253
213	284	309	253
213	283	309	254
213	283	310	255
213	282	311	255
213	281	312	256
214	280	312	256
214	279	313	257
213	287	295	242
213	286	295	242
213	285	295	242
213	285	295	242
213	285	294	241
213	284	294	241
213	284	293	241
213	284	293	240
212	283	293	240
212	283	292	240
212	282	292	239
211	289	289	237
210	288	288	236
210	288	288	236
210	288	287	235
210	288	287	235
210	288	286	234
210	288	285	234
210	288	285	234
210	288	284	233
210	288	284	233
209	288	283	232
216	289	289	237
215	288	288	236
216	289	288	236
216	289	288	236
216	289	287	236
216	289	287	235
217	289	287	235
217	289	287	235
217	289	286	235
217	289	286	235
217	289	286	234
221	285	289	237
221	285	288	236
221	284	288	236
221	284	288	236
222	284	288	236
222	284	288	236
223	283	288	236
223	283	288	236
223	283	288	236
224	283	288	236
224	283	288	236
218	287	295	242
218	286	294	241
218	286	295	242
218	286	295	242
218	286	295	242
218	286	296	242
218	286	296	243
218	286	296	243
218	286	297	243
218	286	297	244
218	286	297	244
217	277	307	252
216	277	307	252
216	276	308	252
216	275	308	253
216	275	309	254
216	274	310	254
216	274	311	255
216	273	312	256
216	273	312	256
216	272	313	257
216	272	314	258
214	277	295	242
213	276	295	242
213	276	295	242
213	275	295	242
213	275	294	241
213	275	294	241
212	275	294	241
212	275	293	241
212	274	293	240
212	274	293	240
212	274	292	240
210	272	284	232
209	271	283	231
209	271	282	231
209	271	282	230
208	270	281	229
208	270	280	228
208	269	279	228
207	269	278	227
207	269	278	226
207	268	277	226
207	268	276	225
191	277	284	232
190	276	283	231
189	276	282	230
188	276	282	230
187	277	282	230
185	277	281	230
184	277	281	229
183	277	281	229
182	277	280	229
181	277	280	228
180	277	280	228
188	271	289	237
186	271	288	236
186	270	288	236
185	270	289	237
184	270	289	237
184	270	289	237
183	269	289	237
182	269	289	237
182	269	289	237
181	269	290	238
180	268	290	238
185	258	295	242
184	257	295	242
183	256	295	242
183	256	296	242
183	255	296	243
182	254	296	243
182	253	297	244
181	252	297	244
181	251	298	244
181	251	298	245
180	250	299	245
193	260	289	237
192	259	289	237
192	258	289	237
193	258	289	237
193	258	288	237
193	258	288	236
194	257	288	236
194	257	288	236
194	257	288	236
195	257	288	236
195	256	288	236
182	246	301	247
182	245	300	246
181	244	301	247
181	244	301	247
180	243	302	248
180	242	303	248
180	241	303	249
179	240	304	249
179	239	304	250
178	239	305	250
178	238	306	251
179	250	289	237
178	249	289	237
178	249	289	237
177	248	288	236
177	248	288	236
177	248	287	236
176	248	287	235
176	248	287	235
175	248	286	235
175	248	286	234
175	247	285	234
182	257	284	232
181	256	283	231
181	257	283	231
181	257	282	230
181	257	282	230
181	258	281	229
181	258	281	229
181	259	280	228
181	259	280	228
181	259	279	228
181	260	279	227
198	255	278	228
198	255	277	227
198	255	276	227
199	255	276	226
200	255	275	226
201	255	275	225
202	255	274	225
203	255	274	225
204	255	273	224
205	255	273	224
206	255	272	223
199	255	278	228
199	255	277	227
200	255	277	227
200	255	277	227
201	255	276	227
201	255	276	226
202	255	276	226
202	255	276	226
203	255	276	226
203	255	275	226
204	255	275	226
194	259	278	228
194	259	277	227
194	259	277	227
194	259	277	227
194	259	277	227
193	259	277	227
193	260	277	227
193	260	277	227
193	260	277	227
193	260	277	227
193	261	277	227
199	269	267	219
198	269	266	218
199	269	266	218
199	270	265	217
199	271	265	217
199	271	264	216
199	272	263	216
200	273	263	215
200	273	262	215
200	274	261	214
200	275	261	214
190	268	267	219
190	268	266	218
189	268	266	218
189	269	265	218
188	269	265	217
188	269	265	217
188	269	264	217
187	269	264	217
187	270	264	216
186	270	264	216
186	270	263	216
177	273	267	219
176	273	266	218
175	273	266	218
174	273	266	218
173	274	266	218
172	274	266	218
172	274	266	218
171	275	266	218
170	275	266	218
169	275	266	218
168	276	265	218
182	260	257	210
181	260	256	209
180	259	256	209
180	259	255	208
180	258	255	208
180	258	254	207
180	257	254	207
180	256	253	206
180	256	252	206
180	255	252	205
180	255	251	205
195	260	257	210
194	259	256	209
195	259	256	209
196	258	255	209
197	258	255	208
197	258	255	208
198	258	255	208
199	257	254	208
199	257	254	207
200	257	254	207
201	256	254	207
208	264	247	202
208	263	246	201
209	263	246	201
210	263	245	200
211	264	244	200
212	264	244	199
213	264	243	199
215	264	242	198
216	264	242	198
217	264	241	197
218	264	241	197
212	268	247	202
213	268	246	201
213	268	246	201
214	268	245	201
215	269	245	200
215	269	245	200
216	269	245	200
216	269	244	200
217	270	244	199
218	270	244	199
218	270	243	199
211	270	242	198
211	270	241	197
211	270	241	197
212	270	241	197
212	271	240	196
212	271	240	196
212	271	239	196
212	271	239	196
212	271	239	195
213	272	238	195
213	272	238	195
200	272	247	202
200	272	246	201
199	272	246	201
199	272	246	201
198	272	247	202
197	273	247	202
197	273	247	202
196	273	247	202
196	273	247	202
195	273	247	202
195	274	247	202
153	263	257	210
152	263	257	210
149	262	257	210
146	262	258	211
143	261	259	211
140	261	259	212
138	261	260	212
135	260	260	213
132	260	261	213
129	259	262	214
126	259	262	214
74	280	257	210
71	279	257	210
65	280	257	210
59	281	258	210
54	281	258	211
48	282	258	211
42	283	259	211
37	284	259	211
31	284	259	212
26	285	259	212
20	286	260	212
47	287	252	206
41	287	252	206
37	288	252	206
33	289	251	205
29	289	251	205
25	290	251	205
22	291	251	205
18	292	251	205
14	292	250	205
10	293	250	205
6	294	250	204
55	291	252	206
51	291	251	205
50	292	251	205
49	292	251	205
48	293	251	205
47	293	251	205
46	294	251	205
45	294	251	205
44	295	251	205
43	295	251	205
42	296	250	205
73	280	257	210
72	280	256	209
72	280	257	210
73	279	257	210
74	279	257	210
75	278	257	210
75	278	258	210
76	277	258	211
77	277	258	211
78	277	258	211
79	276	259	211
79	278	262	215
79	277	262	215
80	277	262	215
81	276	263	215
82	276	263	216
82	276	263	216
83	275	264	217
84	275	264	217
84	275	264	217
85	274	265	218
86	274	265	218
105	291	252	206
105	290	252	206
107	291	252	206
109	291	251	205
110	292	251	205
112	293	250	204
114	293	250	204
116	294	250	204
117	294	249	203
119	295	249	203
121	296	248	203
123	303	242	198
124	303	241	197
126	304	240	197
128	305	240	196
129	306	239	195
131	307	238	195
133	308	237	194
135	309	237	193
136	310	236	193
138	311	235	192
140	312	234	192
128	305	247	202
129	305	246	201
130	306	246	201
131	306	246	201
132	307	246	201
133	307	246	201
134	308	246	201
135	308	246	201
136	309	245	201
137	309	245	201
138	310	245	201
107	295	242	198
107	295	241	197
107	295	241	197
106	294	241	197
105	294	241	197
104	293	240	197
103	293	240	196
102	293	240	196
102	292	240	196
101	292	239	196
100	292	239	196
111	295	242	198
110	294	241	197
109	294	241	197
109	294	241	197
109	294	241	197
109	293	241	197
109	293	241	197
108	293	241	197
108	293	240	197
108	293	240	197
108	292	240	197
137	293	247	202
136	292	246	201
138	292	247	202
139	292	247	202
140	292	247	202
142	292	247	202
143	291	248	202
145	291	248	203
146	291	248	203
147	291	248	203
149	291	249	203
141	297	237	194
142	296	237	194
143	296	236	193
144	297	236	193
144	297	235	193
145	297	235	192
146	297	235	192
147	297	234	192
148	297	234	191
149	298	233	191
150	298	233	191
142	308	228	187
142	308	227	186
143	308	226	186
143	309	226	185
143	310	225	184
144	310	224	184
144	311	224	183
145	312	223	183
145	312	222	182
145	313	221	182
146	314	221	181
157	322	219	179
157	322	218	178
158	323	217	177
159	324	216	177
160	325	215	176
161	326	215	175
162	328	214	175
163	329	213	174
163	330	212	173
164	331	211	173
165	332	211	172
164	330	228	187
164	331	227	186
165	331	227	186
166	332	227	186
167	333	227	186
168	334	227	187
168	335	228	187
169	336	228	187
170	337	228	187
171	338	228	187
172	339	228	187
183	333	219	179
183	333	219	179
185	334	218	178
186	334	218	178
187	335	218	178
189	335	217	177
190	336	217	177
191	336	216	177
193	337	216	176
194	337	216	176
195	338	215	176
204	340	211	172
205	340	210	171
207	341	210	171
208	341	209	170
210	342	208	170
212	342	208	169
213	343	207	168
215	343	206	168
217	344	206	167
219	344	205	167
220	345	205	166
207	340	211	172
208	340	210	171
209	340	210	171
210	341	209	171
211	341	209	170
212	341	209	170
213	341	209	170
213	341	208	170
214	342	208	169
215	342	208	169
216	342	208	169
199	336	219	179
199	336	218	178
199	336	219	179
199	335	219	179
199	335	219	179
199	335	220	180
199	335	220	180
198	335	220	180
