588	349	222	153
588	348	222	154
593	342	217	150
592	341	217	150
592	340	217	150
592	339	218	150
593	338	218	150
593	337	218	151
593	336	218	151
593	335	219	151
593	334	219	151
593	333	219	151
593	332	219	152
587	368	217	150
587	366	217	150
586	368	217	150
586	369	217	150
586	370	217	150
585	371	217	150
585	372	217	150
585	373	217	150
585	374	217	150
584	375	217	150
584	376	217	150
605	378	226	156
604	379	226	156
605	380	226	156
606	381	227	156
607	382	227	157
608	383	228	157
609	384	228	157
609	385	229	158
610	386	229	158
611	387	230	158
612	388	230	159
646	382	217	150
646	383	217	150
649	383	217	150
652	384	216	149
654	385	216	149
657	385	216	149
660	386	216	149
662	386	215	149
665	387	215	149
668	388	215	148
670	388	215	148
694	390	222	153
696	390	221	152
700	391	221	152
704	391	221	152
708	392	222	153
711	393	222	153
715	393	222	153
719	394	222	153
723	395	222	153
727	395	222	153
730	396	222	153
727	354	222	153
730	354	222	153
734	352	222	153
737	351	222	153
740	349	222	153
744	347	222	153
747	346	222	153
751	344	222	153
754	342	222	153
757	340	222	153
761	339	222	153
718	318	226	156
721	316	226	156
722	313	226	156
722	310	226	156
723	307	226	156
724	305	227	156
725	302	227	156
726	299	227	157
726	296	227	157
727	293	228	157
728	290	228	157
766	346	235	163
766	343	235	163
769	343	235	163
772	343	236	164
775	344	237	164
778	344	237	165
780	345	238	165
783	345	238	165
786	345	239	166
789	346	240	166
792	346	240	167
737	362	231	159
739	362	231	159
739	363	231	159
739	364	231	159
738	366	231	159
738	367	231	159
737	368	231	159
737	369	231	159
737	370	231	159
736	372	231	159
736	373	231	159
699	368	222	153
698	369	222	152
696	370	221	152
693	370	221	152
691	371	220	151
688	372	219	151
686	373	219	151
683	374	218	150
681	375	218	150
679	376	217	150
676	376	217	149
662	375	222	153
659	375	221	152
656	376	221	152
653	377	221	152
650	377	220	152
647	378	220	151
643	379	220	151
640	380	220	151
637	380	219	151
634	381	219	151
631	382	219	151
629	384	226	156
625	384	225	155
622	385	225	155
619	386	226	156
616	386	226	156
613	387	226	156
610	388	226	156
607	389	226	156
604	390	226	156
601	390	226	156
598	391	227	156
625	377	226	156
621	377	226	156
620	377	226	156
619	377	226	156
617	377	226	156
616	377	226	156
614	377	226	156
613	377	226	156
611	377	226	156
610	377	226	156
609	376	226	156
628	368	222	153
626	367	222	153
626	367	221	152
625	366	221	152
625	366	221	152
625	365	221	152
625	365	221	152
624	364	220	152
624	363	220	152
624	363	220	151
623	362	220	151
643	370	226	156
642	369	225	155
643	369	225	155
644	369	226	156
645	368	226	156
645	368	226	156
646	368	226	156
647	368	226	156
648	368	226	156
648	368	226	156
649	368	226	156
638	366	235	163
638	365	235	163
638	365	235	163
638	365	236	163
639	365	236	164
639	364	237	164
639	364	237	165
639	364	238	165
639	364	239	166
639	363	239	166
639	363	240	167
637	368	231	159
637	367	231	159
637	367	231	159
636	367	231	159
636	367	231	159
636	367	231	159
636	367	231	159
636	367	231	159
636	367	231	159
636	367	231	159
636	367	231	159
590	354	240	166
589	354	240	165
587	353	240	166
584	352	240	166
582	351	241	167
579	350	241	167
576	350	242	167
574	349	242	168
571	348	243	168
568	347	243	168
566	347	244	169
570	313	250	173
567	312	250	173
565	309	251	173
562	307	252	174
560	304	252	174
558	301	253	175
555	299	254	176
553	296	255	176
551	293	255	177
549	291	256	177
546	288	257	178
562	343	250	173
559	340	250	173
558	340	251	173
557	341	251	173
555	341	251	174
554	342	252	174
553	343	252	174
551	343	252	174
550	344	252	175
549	344	253	175
547	345	253	175
564	347	240	166
562	347	240	166
562	348	239	165
561	348	239	165
561	349	238	165
561	349	238	164
560	350	238	164
560	351	237	164
560	351	237	163
559	352	236	163
559	353	236	163
548	336	250	173
547	336	249	172
546	336	249	172
545	335	250	173
544	335	250	173
543	335	250	173
542	334	251	173
541	334	251	174
540	334	251	174
539	333	252	174
538	333	252	174
564	343	240	166
563	342	240	166
563	342	239	165
563	343	239	165
564	343	239	165
564	343	238	165
565	343	238	164
565	343	238	164
566	343	237	164
566	344	237	164
567	344	236	163
580	349	245	169
580	349	244	168
581	349	244	168
582	350	244	168
583	350	244	168
585	350	244	168
586	351	245	168
587	351	245	168
588	352	245	168
589	352	245	169
590	353	245	169
578	346	255	176
579	346	255	176
579	346	255	176
579	346	256	176
580	346	256	177
580	346	257	177
581	346	258	178
581	346	258	178
581	346	259	178
582	346	260	179
582	346	260	179
541	344	260	180
541	344	260	180
539	343	261	180
537	343	261	181
535	343	262	181
533	343	262	182
531	343	263	182
529	343	263	182
527	343	264	183
525	342	264	183
523	342	265	184
582	338	265	183
580	337	265	183
581	337	266	183
582	337	266	184
584	336	267	184
585	336	267	184
586	335	267	185
588	335	268	185
589	335	268	185
591	334	269	186
592	334	269	186
569	326	276	191
570	325	276	191
570	324	277	191
570	323	278	192
570	323	278	193
570	322	279	193
570	321	280	194
570	320	281	194
570	319	282	195
570	318	282	195
570	318	283	196
550	335	287	198
550	334	287	198
548	334	288	199
547	334	289	199
546	334	290	200
545	334	291	201
544	334	292	201
543	335	293	202
542	335	294	202
540	335	295	203
539	335	296	204
536	341	299	206
534	341	299	206
533	341	300	207
532	342	302	208
531	342	303	208
529	342	304	209
528	343	305	210
527	343	306	210
525	344	307	211
524	344	308	212
523	345	309	212
535	345	299	206
533	345	300	206
533	345	300	206
532	346	300	207
532	346	301	207
531	347	301	207
530	347	302	208
530	347	302	208
529	348	302	208
529	348	303	208
528	349	303	209
520	326	311	215
519	326	311	215
518	325	312	215
517	324	312	216
516	323	313	217
515	322	314	217
514	321	315	218
513	321	316	218
512	320	316	219
511	319	317	219
510	318	318	220
509	312	323	223
507	311	323	223
506	309	324	224
505	308	325	224
504	307	326	225
503	306	327	226
502	305	328	227
501	303	329	227
500	302	330	228
499	301	331	229
498	300	332	229
509	322	323	223
507	320	324	223
507	320	324	223
507	320	324	224
506	321	325	224
506	321	325	224
505	321	325	225
505	321	326	225
505	321	326	225
504	321	327	225
504	321	327	226
539	350	311	215
538	350	311	215
540	351	310	214
541	353	310	214
543	355	309	214
544	356	309	213
546	358	308	213
547	359	308	213
549	361	307	212
550	363	307	212
552	364	306	212
537	361	304	210
538	362	303	209
539	363	302	209
539	365	302	208
540	366	301	208
540	368	300	207
541	369	300	207
542	370	299	206
542	372	298	206
543	373	298	206
543	374	297	205
502	361	317	219
502	362	316	218
500	362	316	218
499	363	317	219
497	363	317	219
495	364	318	219
493	364	318	220
492	365	319	220
490	365	319	220
488	366	320	221
486	366	320	221
489	352	304	210
487	352	304	210
485	352	303	209
484	351	303	209
482	351	303	209
481	351	302	208
479	350	302	208
477	350	301	208
476	350	301	207
474	349	300	207
473	349	300	207
493	347	317	219
491	346	316	218
491	346	316	218
490	345	317	219
490	345	317	219
489	344	318	219
489	344	318	220
489	343	319	220
488	343	319	220
488	342	320	221
488	342	320	221
519	345	323	223
518	344	323	223
519	344	324	223
521	343	324	224
522	343	325	224
524	343	325	224
525	343	326	225
526	342	326	225
528	342	327	226
529	342	328	226
530	341	328	226
505	340	323	223
506	339	323	223
506	339	323	223
506	338	324	223
505	338	324	223
505	338	324	224
505	337	324	224
505	337	324	224
505	337	325	224
505	336	325	224
505	336	325	224
486	338	330	228
485	337	330	228
484	337	330	228
483	337	331	228
482	336	331	229
481	336	332	229
479	336	332	229
478	336	332	230
477	335	333	230
476	335	333	230
475	335	334	231
364	337	317	219
362	336	317	219
355	336	316	218
348	336	316	218
340	336	315	218
333	336	315	217
326	335	314	217
319	335	314	217
311	335	313	216
304	335	313	216
297	335	312	216
416	351	304	210
408	350	303	209
408	351	302	208
408	352	301	208
407	353	300	207
407	353	299	206
407	354	298	206
406	355	297	205
406	355	296	204
406	356	295	204
405	357	294	203
414	363	293	202
413	363	292	201
413	364	290	200
414	365	289	199
414	366	288	199
414	367	287	198
414	368	286	197
414	369	285	196
414	370	284	196
415	371	283	195
415	372	282	194
406	346	281	194
406	347	279	193
405	346	278	192
405	345	277	191
405	345	276	191
404	344	275	190
404	344	274	189
404	343	273	188
403	343	272	188
403	342	271	187
402	342	270	186
408	342	270	187
407	341	268	186
407	340	267	185
407	340	266	184
407	339	265	184
407	339	264	183
407	338	263	182
407	338	262	182
407	337	261	181
407	337	260	180
407	336	259	180
389	354	260	180
388	353	258	179
387	353	258	178
386	354	257	178
385	354	256	177
384	355	255	176
383	355	254	176
382	356	253	175
381	356	252	174
380	357	251	174
379	357	250	173
391	354	250	173
389	354	249	172
389	354	248	171
389	354	247	171
388	355	246	170
388	355	245	169
388	355	244	169
387	355	243	168
387	356	242	167
387	356	241	167
386	356	240	166
391	350	250	173
390	350	249	172
390	350	248	172
390	349	248	171
390	349	248	171
390	349	247	171
390	349	247	171
390	349	246	170
389	349	246	170
389	349	246	170
389	348	245	170
390	350	260	180
389	349	259	179
389	349	260	180
389	349	260	180
389	349	260	180
389	349	261	181
389	349	261	181
389	349	262	181
389	349	262	181
389	349	263	182
389	349	263	182
399	348	265	183
398	347	265	183
399	347	265	183
399	347	266	183
400	347	266	184
400	347	267	184
401	347	267	184
401	347	268	185
402	346	268	185
402	346	269	185
403	346	269	186
425	358	260	180
425	357	260	180
427	358	260	180
428	358	260	180
430	359	260	180
432	359	260	180
433	360	260	180
435	360	260	180
437	361	259	180
438	361	259	179
440	362	259	179
449	358	250	173
450	358	249	172
452	358	249	172
454	358	248	172
456	359	248	171
458	359	247	171
460	359	246	170
462	359	246	170
464	360	245	169
467	360	244	169
469	360	244	169
457	350	240	166
459	350	239	165
460	349	238	165
461	349	237	164
462	349	236	163
464	348	236	163
465	348	235	162
466	348	234	162
467	347	233	161
469	347	232	160
470	346	231	160
453	337	235	163
454	336	234	162
454	335	233	162
454	334	232	161
454	333	232	161
455	333	231	160
455	332	231	160
455	331	230	160
455	330	229	159
456	329	229	159
456	328	228	158
454	344	226	156
454	343	225	155
454	343	224	155
454	343	223	154
454	343	223	153
454	343	222	153
454	343	221	152
454	343	221	152
454	343	220	151
454	343	219	151
454	343	218	150
462	353	217	150
462	353	216	149
462	353	215	148
463	354	214	148
463	354	213	147
463	355	213	147
464	355	212	146
464	356	211	146
465	356	210	145
465	357	209	145
466	357	209	144
426	353	209	144
426	353	208	143
424	353	207	142
422	354	206	142
421	354	205	141
419	354	205	141
417	354	204	140
415	355	203	140
413	355	202	139
412	355	202	139
410	355	201	138
366	347	217	150
364	347	216	149
360	346	216	149
355	346	216	149
351	346	216	149
347	346	216	149
343	345	216	150
339	345	217	150
335	345	217	150
330	345	217	150
326	344	217	150
392	284	226	156
387	283	226	156
387	280	226	156
387	276	227	156
386	272	227	157
386	269	228	157
386	265	229	158
385	262	229	158
385	258	230	159
385	254	231	159
385	251	231	159
374	295	235	163
373	291	235	163
372	290	236	163
371	289	237	164
370	288	237	165
370	287	238	165
369	286	239	166
368	285	240	166
367	284	240	167
366	283	241	167
365	282	242	168
374	298	235	163
373	297	235	163
372	296	236	163
372	296	236	164
371	296	236	164
371	296	236	164
371	296	237	164
370	296	237	164
370	296	237	165
370	296	238	165
369	296	238	165
384	295	245	169
383	294	245	169
384	294	245	169
384	294	246	170
384	294	247	170
385	294	247	170
385	294	248	171
386	294	249	171
386	293	249	172
387	293	250	172
387	293	251	172
388	291	245	169
388	290	245	169
388	290	245	169
389	290	246	169
389	290	246	169
390	289	246	170
390	289	247	170
391	289	247	170
391	288	247	170
391	288	247	170
392	288	248	170
376	307	255	176
376	306	255	176
375	307	255	176
375	308	256	177
374	309	257	177
374	309	257	177
373	310	258	178
373	311	259	178
372	312	259	179
372	312	260	179
371	313	261	180
374	315	265	183
373	315	265	183
373	316	266	184
372	317	267	184
372	318	268	185
372	318	268	185
371	319	269	186
371	320	270	186
371	321	271	187
370	322	272	188
370	322	273	188
363	317	270	187
362	317	270	187
361	318	271	188
361	318	272	188
360	319	272	188
359	319	273	189
358	319	273	189
358	320	274	190
357	320	275	190
356	321	275	191
355	321	276	191
333	326	281	194
332	326	281	194
330	327	282	195
328	327	283	195
326	328	284	196
324	329	284	196
322	329	285	197
320	330	286	197
318	330	287	198
316	331	288	198
314	332	289	199
327	318	293	202
325	318	293	202
323	318	294	203
322	318	295	203
321	318	296	204
320	317	297	205
319	317	298	205
317	317	299	206
316	317	300	207
315	317	301	207
314	317	302	208
390	305	304	210
388	304	305	210
391	303	306	211
394	303	307	212
398	302	308	212
401	301	309	213
404	300	310	214
407	299	311	214
410	298	312	215
413	298	313	216
416	297	314	217
399	242	304	210
402	241	305	210
404	237	305	210
405	233	305	211
407	229	306	211
409	225	306	211
411	221	306	212
413	218	307	212
415	214	307	212
417	210	308	212
419	206	308	213
435	199	317	219
436	195	317	219
439	191	318	219
442	187	319	220
445	182	319	221
447	178	320	221
450	174	321	222
453	170	322	222
455	166	323	223
458	162	324	223
461	158	324	224
455	213	304	210
457	208	304	210
459	208	304	210
462	207	304	210
464	206	303	209
466	205	303	209
468	204	303	209
470	204	302	209
473	203	302	208
475	202	301	208
477	201	301	208
457	221	293	202
459	220	292	201
460	220	291	201
461	220	290	200
462	221	290	199
462	221	289	199
463	221	288	198
464	222	287	198
465	222	286	197
466	222	286	197
467	222	285	196
452	227	287	198
452	227	286	197
452	227	285	196
452	228	284	196
453	228	284	195
453	229	283	195
453	229	282	195
453	230	282	194
453	230	281	194
453	231	280	193
453	231	280	193
451	235	287	198
451	235	286	197
450	236	286	197
450	236	285	197
450	237	285	196
450	238	285	196
450	238	285	196
450	239	284	196
450	240	284	196
450	240	284	196
450	241	284	195
456	240	287	198
455	240	286	197
456	241	286	197
456	241	286	197
456	242	286	197
456	242	286	197
457	243	286	197
457	243	286	197
457	244	286	197
457	244	286	197
457	245	286	197
458	246	281	194
458	246	280	193
458	247	280	193
458	247	280	193
458	248	279	193
459	248	279	193
459	249	279	192
459	249	278	192
459	250	278	192
459	250	278	192
460	251	277	191
458	250	281	194
458	250	280	193
458	250	280	193
458	251	280	193
458	251	280	193
458	252	280	193
458	252	279	193
458	253	279	193
458	253	279	193
458	253	279	192
458	254	279	192
455	248	287	198
455	248	286	197
454	248	287	198
454	248	287	198
454	248	287	198
454	248	287	198
454	248	288	198
454	248	288	199
454	248	288	199
453	248	289	199
453	248	289	199
454	248	299	206
453	248	299	206
453	248	300	206
453	248	300	207
453	248	301	207
453	248	302	208
453	248	303	208
453	248	304	209
452	248	304	209
452	248	305	210
452	248	306	210
458	252	299	206
457	251	299	206
458	252	300	206
458	252	300	206
458	252	300	207
458	252	301	207
458	253	301	207
458	253	301	207
459	253	302	208
459	253	302	208
459	253	302	208
465	254	293	202
465	254	293	202
465	254	293	202
466	254	292	201
466	254	292	201
467	255	292	201
467	255	292	201
468	255	291	201
468	255	291	201
468	255	291	201
469	256	291	200
463	250	304	210
463	250	303	209
463	250	304	210
463	249	304	210
463	249	305	210
463	249	305	211
463	249	306	211
464	249	306	212
464	249	307	212
464	249	307	212
464	248	308	213
478	262	293	202
478	261	293	202
478	262	293	202
479	263	292	201
480	263	292	201
481	264	291	201
482	264	291	201
483	265	291	200
484	265	290	200
484	266	290	200
485	267	290	199
477	269	287	198
477	269	286	197
478	270	286	197
478	270	285	196
478	271	285	196
479	272	284	196
479	272	283	195
479	273	283	195
480	274	282	195
480	274	282	194
480	275	281	194
471	269	299	206
471	269	298	205
471	269	298	205
470	270	299	206
470	270	299	206
470	270	300	206
470	270	300	207
469	271	301	207
469	271	301	207
469	271	302	208
469	272	302	208
482	277	287	198
481	277	287	198
482	277	287	198
482	278	286	197
483	278	286	197
483	279	285	197
484	279	285	196
484	280	284	196
485	280	284	196
485	281	283	195
486	281	283	195
483	279	293	202
483	279	292	201
483	279	292	201
484	280	292	201
484	280	292	201
484	280	293	202
484	281	293	202
485	281	293	202
485	281	293	202
485	282	293	202
486	282	293	202
477	275	304	210
477	275	304	210
477	275	304	210
476	275	305	211
476	275	306	211
476	274	306	212
476	274	307	212
475	274	308	213
475	274	308	213
475	274	309	214
475	274	310	214
487	279	293	202
486	278	293	202
487	279	293	202
487	279	293	202
488	279	292	201
488	279	292	201
488	279	292	201
489	279	291	201
489	279	291	200
490	280	291	200
490	280	290	200
496	283	281	194
496	283	280	193
497	283	279	193
497	283	279	192
498	284	278	192
499	284	277	191
499	284	276	190
500	284	275	190
501	285	274	189
502	285	273	189
502	285	273	188
490	283	293	202
490	283	292	201
490	283	292	201
490	283	292	201
490	283	293	202
490	283	293	202
490	283	293	202
490	284	293	202
490	284	294	202
490	284	294	203
490	284	294	203
492	295	281	194
491	295	281	194
492	295	280	193
492	296	280	193
492	297	279	193
492	297	279	192
492	298	278	192
492	299	278	192
492	300	277	191
492	300	277	191
492	301	276	191
494	293	287	198
494	293	286	197
494	293	286	197
494	294	286	197
494	294	286	197
494	294	286	197
494	294	287	198
494	294	287	198
495	295	287	198
495	295	287	198
495	295	287	198
490	299	293	202
490	299	293	202
489	299	293	202
489	299	293	202
489	300	294	202
489	300	294	203
489	301	295	203
489	301	295	203
488	301	295	203
488	302	296	204
488	302	296	204
492	308	281	194
491	308	281	194
491	309	280	193
491	309	280	193
491	310	279	193
491	311	279	192
491	311	278	192
492	312	278	192
492	312	277	191
492	313	277	191
492	314	276	191
486	308	293	202
486	308	292	201
485	308	292	201
485	309	293	202
485	309	293	202
484	309	294	202
484	310	294	203
484	310	295	203
483	310	295	203
483	310	295	203
483	311	296	204
481	304	304	210
480	304	304	210
480	304	305	210
479	304	306	211
479	303	306	212
479	303	307	212
478	303	308	213
478	303	309	213
477	303	310	214
477	303	311	214
476	303	311	215
488	306	299	206
487	305	299	206
487	305	299	206
488	305	299	206
488	305	300	206
488	305	300	206
488	306	300	206
488	306	300	206
489	306	300	206
489	306	300	206
489	306	300	206
495	308	293	202
495	308	293	202
495	308	292	201
496	308	292	201
496	308	292	201
497	308	291	201
497	308	291	200
498	308	290	200
498	308	290	200
499	309	290	200
499	309	289	199
497	305	287	198
497	305	286	197
497	305	286	197
498	304	285	197
498	304	285	196
498	304	284	196
499	304	284	196
499	304	283	195
499	304	283	195
500	304	282	195
500	304	282	194
496	302	299	206
496	301	298	205
496	301	298	205
496	301	299	206
496	301	299	206
496	301	300	206
496	300	300	207
496	300	301	207
496	300	301	207
496	300	302	208
496	299	302	208
500	306	299	206
500	305	299	206
500	305	299	206
500	306	299	206
500	306	300	206
500	306	300	206
501	306	300	207
501	306	300	207
501	306	301	207
501	306	301	207
502	306	301	207
499	301	299	206
499	301	299	206
499	300	299	206
499	300	299	206
499	300	299	206
499	300	299	206
499	300	299	206
499	299	299	206
499	299	299	206
499	299	299	206
499	299	299	206
498	308	293	202
498	307	293	202
497	308	292	201
497	308	292	201
497	308	292	201
497	308	291	201
497	309	291	201
497	309	291	200
497	309	290	200
497	310	290	200
497	310	290	200
497	304	304	210
496	304	303	209
496	304	304	210
496	304	304	210
496	304	305	210
496	303	305	211
496	303	306	211
496	303	306	211
496	303	306	212
496	303	307	212
496	303	307	212
496	309	317	219
495	308	317	219
495	309	318	220
495	309	319	220
495	309	320	221
495	309	321	222
495	310	322	222
495	310	323	223
495	310	324	224
495	310	325	224
495	310	325	225
488	322	323	223
487	322	323	223
487	323	324	224
486	323	325	224
486	324	326	225
485	325	326	225
485	326	327	226
485	327	328	226
484	328	329	227
484	328	329	227
483	329	330	228
477	324	317	219
476	324	317	219
475	325	317	219
474	325	317	219
474	326	317	219
473	326	317	219
472	327	317	219
471	327	317	219
470	328	317	219
469	328	317	219
469	329	317	219
477	315	317	219
476	315	316	218
475	315	316	218
475	314	316	218
475	314	316	218
474	314	316	218
474	313	316	218
474	313	316	218
473	313	316	218
473	312	316	218
473	312	316	218
479	323	304	210
478	322	303	209
478	322	303	209
478	323	302	208
478	323	301	208
478	323	300	207
478	323	300	207
478	324	299	206
478	324	298	206
478	324	297	205
478	325	297	205
482	319	317	219
482	319	316	218
482	319	316	218
482	319	317	219
482	319	317	219
482	318	317	219
482	318	318	219
483	318	318	220
483	318	318	220
483	318	319	220
483	318	319	220
486	305	330	228
486	304	330	228
486	304	331	228
486	303	332	229
487	302	333	230
487	301	334	230
487	300	335	231
488	299	336	232
488	299	336	232
488	298	337	233
488	297	338	234
468	297	336	232
468	296	336	232
467	295	337	233
466	294	338	233
465	293	339	234
464	292	339	234
463	292	340	235
463	291	341	235
462	290	342	236
461	289	342	236
460	288	343	237
476	305	330	228
475	304	330	228
475	304	330	228
475	304	330	228
475	304	330	228
475	304	330	228
475	304	330	228
475	304	330	228
475	305	330	228
475	305	330	228
475	305	330	228
474	300	343	237
474	300	342	236
473	299	343	237
473	299	344	237
473	299	344	238
473	299	345	238
473	299	346	239
473	299	346	239
473	298	347	240
473	298	348	240
473	298	348	241
439	282	350	242
438	281	350	242
437	280	351	242
435	279	352	243
433	278	352	243
431	277	353	244
429	276	354	244
427	275	354	245
425	274	355	245
423	273	356	246
421	272	356	246
387	287	350	242
385	285	350	242
381	285	350	242
377	285	351	242
373	285	351	243
370	285	351	243
366	284	352	243
362	284	352	243
358	284	352	243
354	284	352	244
351	284	353	244
354	292	336	232
350	291	336	232
346	292	335	231
343	292	334	231
340	292	334	230
336	292	333	230
333	293	332	229
329	293	332	229
326	293	331	228
323	293	330	228
319	294	330	227
338	299	330	228
334	299	329	227
332	299	328	227
330	300	327	226
328	300	327	226
325	301	326	225
323	301	326	225
321	302	325	224
319	302	324	224
317	303	324	223
314	303	323	223
370	316	323	223
367	316	322	222
368	317	321	222
369	318	321	221
370	319	320	221
371	321	319	220
372	322	319	220
373	323	318	219
374	324	317	219
375	325	317	218
376	326	316	218
397	337	317	219
397	338	316	218
400	339	315	218
402	341	315	217
404	343	314	217
406	344	314	216
408	346	313	216
410	348	312	216
412	349	312	215
414	351	311	215
416	353	311	214
411	338	330	228
413	339	329	227
414	340	329	227
416	341	330	228
417	341	330	228
419	342	331	228
421	343	331	229
422	344	332	229
424	344	332	230
426	345	333	230
427	346	333	230
416	343	330	228
417	343	330	228
418	344	330	228
419	344	331	228
420	345	331	228
421	345	331	229
422	346	331	229
423	346	332	229
423	347	332	229
424	347	332	229
425	348	332	229
413	330	336	232
413	330	336	232
414	329	336	232
414	329	337	232
414	328	337	233
414	328	337	233
414	327	338	233
414	327	338	233
414	326	339	234
415	326	339	234
415	325	340	234
435	338	343	237
435	337	343	237
436	337	343	237
437	337	344	238
438	337	345	238
440	338	345	238
441	338	346	239
442	338	346	239
443	338	347	240
444	338	347	240
446	339	348	240
452	348	330	228
453	348	330	228
454	348	330	228
456	349	329	227
457	350	329	227
459	350	328	227
460	351	328	226
462	352	327	226
463	352	327	226
465	353	326	225
466	354	326	225
455	355	323	223
456	355	322	222
457	356	321	222
458	357	321	221
458	357	320	221
459	358	319	220
460	359	319	220
461	359	318	219
461	360	318	219
462	361	317	219
463	361	316	218
467	353	330	228
467	353	329	227
468	353	329	227
469	353	329	227
470	354	329	227
471	354	329	227
472	354	330	228
473	354	330	228
474	354	330	228
475	354	330	228
476	355	330	228
