636	280	125	65
637	280	125	65
638	280	126	65
639	280	126	65
639	280	126	65
665	313	128	67
665	312	128	67
668	314	128	67
670	316	129	67
672	318	129	67
674	319	130	68
676	321	130	68
678	323	131	68
681	325	131	68
683	327	131	69
685	328	132	69
660	293	125	65
662	294	125	65
662	294	125	65
663	294	125	65
664	293	125	65
664	293	125	65
665	293	125	65
666	292	125	65
666	292	125	65
667	292	125	65
668	291	125	65
621	263	120	63
621	262	120	62
619	260	119	62
617	258	119	62
615	256	119	62
613	255	118	62
611	253	118	62
609	251	118	62
607	249	117	62
605	247	117	61
603	245	117	61
612	252	116	60
609	250	115	59
608	248	115	59
607	247	114	59
605	245	114	59
604	244	114	58
602	242	113	58
601	241	113	58
600	239	113	58
598	238	112	58
597	237	112	57
550	240	120	63
548	238	119	62
544	237	119	62
540	236	119	62
536	234	119	62
532	233	119	63
528	232	120	63
524	231	120	63
520	230	120	63
516	228	120	63
512	227	120	63
539	283	125	65
535	281	125	65
532	283	125	65
530	285	125	65
528	287	126	65
525	289	126	65
523	291	126	65
521	293	127	66
518	295	127	66
516	297	127	66
514	299	128	66
479	219	130	68
476	220	130	68
472	218	130	68
468	215	131	68
464	213	131	68
460	210	132	69
456	207	132	69
451	205	132	69
447	202	133	69
443	199	133	70
439	197	134	70
415	268	128	67
410	265	128	67
405	266	128	67
400	268	128	67
395	269	128	67
389	271	128	67
384	272	128	67
379	273	128	67
374	275	128	67
368	276	128	67
363	278	128	67
463	231	128	67
457	232	128	67
458	231	128	67
458	229	128	67
459	228	128	67
459	227	128	67
460	226	128	67
460	224	128	67
461	223	128	67
462	222	128	67
462	221	128	67
502	175	133	69
502	173	132	69
505	170	133	69
507	166	133	69
510	162	133	69
513	158	134	69
516	154	134	69
518	151	134	69
521	147	134	69
524	143	135	69
526	139	135	70
464	233	138	72
466	229	138	72
465	230	138	72
464	232	139	72
463	234	139	72
462	235	139	72
462	237	140	73
461	238	140	73
460	240	141	73
459	242	141	73
458	243	141	74
438	201	138	72
437	202	138	72
435	201	138	72
433	200	138	72
431	200	138	72
429	199	139	72
427	198	139	72
425	197	139	72
422	196	139	72
420	195	139	72
418	195	139	73
438	192	144	75
435	191	144	75
435	190	144	75
434	189	144	75
433	188	145	75
432	187	145	75
431	186	146	76
430	185	146	76
430	184	146	76
429	183	147	76
428	182	147	76
489	140	144	75
488	139	144	75
490	135	144	75
493	132	144	75
495	129	144	75
498	125	145	75
500	122	145	75
503	119	145	75
506	116	145	75
508	112	145	75
511	109	145	75
517	165	138	72
519	161	138	72
522	161	137	71
525	161	137	71
527	161	137	71
530	161	137	71
533	161	136	71
536	161	136	71
538	161	136	71
541	161	135	70
544	161	135	70
484	215	141	74
486	214	140	73
486	217	140	73
485	220	140	73
484	223	140	73
483	226	140	74
483	229	140	74
482	232	140	74
481	235	140	74
480	238	140	74
480	241	140	74
474	187	147	77
473	189	147	77
472	189	147	77
471	189	147	77
470	189	148	77
469	189	148	77
468	188	148	78
466	188	149	78
465	188	149	78
464	188	149	78
463	187	150	78
493	206	141	74
491	205	141	74
492	206	141	74
493	207	141	74
493	208	140	73
494	208	140	73
495	209	140	73
495	210	140	73
496	211	140	73
496	212	139	73
497	212	139	73
523	254	147	77
523	254	146	76
525	257	147	77
527	260	147	77
529	263	147	77
531	266	147	77
533	269	148	77
535	272	148	77
537	275	148	77
539	278	148	77
541	281	148	77
508	222	150	78
510	225	150	78
510	224	150	78
510	224	150	78
510	223	151	78
510	223	151	78
510	222	151	78
510	222	151	78
510	221	152	78
510	221	152	79
510	220	152	79
490	196	153	80
490	195	153	80
488	193	153	80
487	191	153	80
486	190	154	80
485	188	154	80
484	186	154	80
483	184	154	81
482	182	155	81
481	180	155	81
480	179	155	81
526	199	156	81
524	197	156	81
526	196	156	81
527	195	156	81
529	195	157	81
530	194	157	81
532	194	157	81
533	193	157	81
535	192	158	81
536	192	158	82
538	191	158	82
550	216	162	85
551	215	162	85
553	216	162	85
555	216	163	85
557	217	163	85
559	218	164	86
561	219	164	86
563	219	164	86
565	220	165	86
568	221	165	87
570	222	166	87
560	209	165	86
562	209	165	86
563	209	165	86
564	209	166	86
566	209	166	86
567	209	166	86
569	209	167	87
570	209	167	87
571	209	167	87
573	209	168	87
574	209	168	87
560	208	162	85
561	207	162	85
561	207	162	85
562	207	162	85
562	207	162	85
563	207	162	85
563	207	162	85
564	207	162	85
564	207	162	85
565	207	162	85
565	207	162	85
552	180	169	88
552	179	168	88
552	178	169	88
551	176	169	88
551	175	170	88
551	173	170	88
551	171	170	88
550	170	171	88
550	168	171	89
550	167	171	89
549	165	172	89
567	161	175	92
566	159	175	92
567	157	175	92
568	155	176	92
568	154	176	93
569	152	177	93
570	150	177	93
570	148	178	93
571	147	178	94
572	145	179	94
572	143	179	94
601	178	169	88
601	176	169	88
603	176	169	88
606	176	169	88
608	176	169	87
610	177	168	87
612	177	168	87
614	177	168	87
617	177	168	87
619	178	168	87
621	178	168	87
661	253	169	88
663	253	168	87
667	257	168	87
671	261	168	87
676	266	168	87
680	270	168	87
684	275	168	87
688	279	168	87
693	283	168	87
697	288	168	87
701	292	168	87
650	265	162	85
654	269	161	84
655	271	161	84
656	274	161	84
657	277	160	84
658	279	160	84
660	282	159	83
661	284	159	83
662	287	158	83
663	290	158	83
664	292	158	83
601	213	165	86
602	215	164	85
599	213	164	85
597	211	164	85
594	209	164	85
592	207	164	85
590	205	164	85
587	203	164	85
585	201	164	85
582	199	164	85
580	197	164	85
601	206	159	83
598	204	158	82
597	202	158	82
596	201	158	82
595	199	158	82
593	198	157	82
592	196	157	82
591	195	157	81
590	194	156	81
589	192	156	81
588	191	156	81
556	188	159	83
554	186	158	82
551	185	158	82
549	183	158	82
546	182	158	82
543	180	158	82
540	178	157	82
537	177	157	82
534	175	157	82
531	174	157	82
528	172	157	82
546	207	153	80
543	205	152	79
541	205	152	79
539	206	152	79
537	206	151	79
536	207	151	79
534	207	150	78
532	208	150	78
530	208	150	78
528	209	149	78
527	209	149	78
508	147	159	83
506	147	158	82
503	144	158	82
500	141	158	82
498	138	159	83
495	135	159	83
492	132	159	83
489	129	159	83
487	126	159	83
484	123	159	83
481	120	160	83
458	70	165	86
455	66	165	86
451	61	165	86
447	55	166	86
443	50	166	86
439	44	166	86
435	38	167	87
431	33	167	87
428	27	168	87
424	21	168	87
420	16	169	88
523	133	172	90
519	127	172	90
521	128	173	90
523	129	173	90
525	130	174	91
527	131	174	91
529	133	175	91
531	134	175	92
533	135	176	92
535	136	176	92
537	137	177	93
562	140	172	90
564	141	172	90
567	142	172	90
570	143	173	90
573	144	173	90
577	146	173	90
580	147	173	90
583	148	173	91
587	149	174	91
590	150	174	91
593	152	174	91
521	178	172	90
524	179	172	90
523	181	172	90
522	184	172	90
521	186	172	90
520	189	172	90
519	192	172	90
518	194	172	90
517	197	172	90
516	199	172	90
515	202	172	90
591	250	172	90
590	252	172	90
593	257	172	90
596	262	172	90
599	267	172	90
603	272	172	90
606	277	172	90
609	283	172	90
613	288	172	90
616	293	172	90
619	298	172	90
646	262	169	88
649	267	169	88
653	269	168	87
658	272	168	87
662	275	168	87
667	278	168	87
672	281	168	87
676	283	168	87
681	286	167	87
685	289	167	87
690	292	167	87
613	214	175	92
617	216	174	91
617	215	175	92
617	213	175	92
617	211	175	92
617	209	175	92
617	208	176	92
617	206	176	92
617	204	176	93
617	203	176	93
617	201	177	93
588	185	169	88
588	183	169	88
586	180	169	88
584	178	168	87
583	175	168	87
581	173	168	87
579	170	168	87
578	168	168	87
576	165	167	87
574	163	167	87
573	160	167	86
577	190	175	92
575	187	174	91
574	186	175	92
572	185	175	92
571	185	175	92
570	184	175	92
568	183	175	92
567	182	176	92
565	182	176	92
564	181	176	93
563	180	176	93
573	212	179	94
571	211	179	94
570	212	179	94
570	213	179	94
569	214	180	94
568	215	180	94
568	216	180	95
567	217	181	95
566	218	181	95
565	219	181	95
565	220	182	95
584	199	175	92
583	200	175	92
583	199	175	92
583	199	175	92
584	199	175	92
584	199	174	92
585	198	174	92
585	198	174	91
585	198	174	91
586	198	174	91
586	198	174	91
596	199	175	92
596	198	174	91
597	198	174	91
598	198	174	91
598	198	174	91
599	198	174	91
600	197	174	91
601	197	174	91
602	197	174	91
603	197	174	91
604	197	174	91
607	192	169	88
607	191	168	87
608	191	168	87
609	190	168	87
610	190	167	87
611	190	167	87
612	189	167	86
613	189	166	86
614	188	166	86
615	188	166	86
616	187	165	85
611	178	175	92
611	177	174	91
612	176	174	91
613	175	174	92
613	174	175	92
614	173	175	92
615	172	175	92
615	171	175	92
616	170	175	92
616	169	176	92
617	168	176	92
634	215	182	96
634	214	182	96
636	215	182	96
637	217	183	96
639	218	183	96
640	220	184	97
642	222	184	97
643	223	185	97
645	225	185	98
646	227	186	98
648	228	186	98
622	255	190	99
623	256	190	99
623	259	191	99
623	262	191	99
623	265	192	100
623	268	193	100
623	271	193	100
623	274	194	101
623	277	195	101
623	280	195	101
623	283	196	101
627	238	198	103
626	241	198	103
627	241	199	103
627	241	200	103
627	241	200	104
627	242	201	104
627	242	202	104
628	242	202	105
628	243	203	105
628	243	204	105
628	243	205	106
635	254	198	103
635	254	198	103
635	255	198	103
636	256	199	103
636	256	199	103
637	257	199	103
637	258	200	104
638	259	200	104
638	260	200	104
639	261	200	104
639	261	201	104
641	240	190	99
641	240	190	99
642	240	189	98
642	240	189	98
643	239	189	98
643	239	188	98
644	238	188	98
644	238	188	98
645	237	187	97
645	237	187	97
646	237	187	97
649	302	194	101
649	301	193	100
650	304	193	100
650	307	193	100
651	311	193	100
652	314	193	100
652	317	193	100
653	320	193	100
654	324	193	100
654	327	194	100
655	330	194	101
636	289	194	101
636	292	194	101
636	292	194	101
635	293	194	101
635	294	194	101
634	295	194	101
634	295	194	101
633	296	194	101
633	297	194	101
633	298	194	101
632	298	194	101
563	190	194	101
562	190	194	101
558	185	194	101
553	180	194	101
549	174	194	101
545	169	194	101
541	164	194	101
536	158	194	101
532	153	194	101
528	147	194	101
523	142	194	101
576	230	198	103
571	224	198	103
570	224	198	103
569	224	198	103
568	223	198	103
567	223	198	103
565	223	199	103
564	223	199	103
563	223	199	103
562	222	199	103
561	222	200	104
612	333	206	108
610	332	206	108
612	338	206	108
614	344	207	108
615	350	207	109
617	356	208	109
619	362	208	109
621	368	209	110
622	374	210	110
624	380	210	110
626	386	211	111
627	409	214	112
628	414	214	112
630	421	215	112
632	428	215	113
633	435	216	113
635	442	217	113
637	449	217	114
638	456	218	114
640	463	219	114
642	469	219	115
643	476	220	115
490	363	223	117
491	369	223	117
484	370	224	117
477	370	225	118
470	370	225	118
463	370	226	119
456	370	227	119
449	370	228	119
443	371	229	120
436	371	229	120
429	371	230	121
412	167	232	121
405	167	232	121
397	156	233	121
390	144	234	122
382	133	235	122
374	122	235	122
367	111	236	123
359	100	237	123
352	88	238	124
344	77	239	124
337	66	240	124
478	262	223	117
470	250	223	117
471	250	223	117
471	251	223	117
472	251	223	117
473	251	223	117
473	252	222	117
474	252	222	116
475	252	222	116
476	252	222	116
476	253	222	116
506	462	232	121
506	462	231	120
508	474	232	121
511	485	232	121
513	497	232	121
515	509	233	121
518	521	233	121
520	533	234	121
522	545	234	122
524	556	234	122
527	568	235	122
514	375	241	126
516	386	241	126
517	387	242	126
519	387	242	126
520	388	243	127
521	388	244	127
523	389	244	127
524	389	245	128
526	390	246	128
527	390	246	129
529	390	247	129
441	280	246	129
442	280	246	129
438	274	247	129
435	269	247	129
431	263	248	130
428	257	248	130
424	251	249	130
421	246	250	131
417	240	250	131
414	234	251	131
410	228	251	132
421	212	236	124
417	206	236	124
414	199	236	124
411	193	235	124
409	187	235	123
406	180	235	123
403	174	234	123
400	168	234	123
398	161	234	123
395	155	233	123
392	149	233	122
461	223	227	119
458	216	226	118
459	214	225	118
460	212	225	118
461	210	224	117
462	209	223	117
464	207	223	117
465	205	222	116
466	203	221	116
467	201	221	115
468	199	220	115
500	200	218	114
501	198	217	113
504	196	216	113
506	194	215	112
509	192	214	112
512	191	214	111
515	189	213	111
518	187	212	111
521	185	211	110
523	183	211	110
526	182	210	109
528	212	227	119
530	210	226	118
533	210	226	118
536	210	226	118
539	210	226	118
541	210	226	118
544	210	227	119
547	210	227	119
550	210	227	119
552	210	227	119
555	210	227	119
533	216	236	124
535	215	236	124
537	216	236	124
538	216	237	124
539	216	238	125
541	217	238	125
542	217	239	125
543	217	239	126
545	218	240	126
546	218	241	126
547	218	241	127
552	212	227	119
553	212	227	119
554	212	227	119
556	212	227	119
557	212	226	118
559	211	226	118
560	211	226	118
562	211	226	118
563	211	226	118
565	211	225	118
566	211	225	118
565	229	232	121
566	228	231	120
567	229	231	120
569	230	232	120
570	231	232	120
571	232	232	121
573	233	232	121
574	234	232	121
575	235	232	121
577	236	232	121
578	236	233	121
567	217	223	117
568	217	223	117
568	217	222	116
569	217	222	116
570	217	221	116
570	216	221	116
571	216	221	116
571	216	220	115
572	216	220	115
573	215	219	115
573	215	219	115
579	233	214	112
579	232	213	111
580	233	212	111
581	234	212	111
582	234	211	110
583	235	210	110
583	236	210	109
584	237	209	109
585	237	208	109
586	238	208	108
587	239	207	108
591	208	206	108
591	208	205	107
592	207	204	107
593	206	203	106
594	205	203	106
595	204	202	106
596	203	201	105
597	202	200	105
598	201	200	105
600	200	199	104
601	199	198	104
613	231	198	103
614	229	197	102
615	230	196	102
617	231	195	101
618	232	195	101
620	233	194	100
622	233	193	100
623	234	192	100
625	235	192	99
627	236	191	99
628	236	190	98
617	234	206	108
618	234	205	107
619	235	205	107
620	235	205	107
621	236	205	107
622	237	205	108
623	237	206	108
623	238	206	108
624	238	206	108
625	239	206	108
626	239	206	108
621	215	198	103
621	215	198	103
622	214	197	102
622	213	197	102
623	213	197	102
624	212	196	102
624	211	196	102
625	210	196	101
625	209	195	101
626	208	195	101
626	207	195	101
616	225	198	103
616	224	197	102
616	224	197	102
616	224	197	102
616	224	197	102
616	224	197	102
616	224	196	102
615	225	196	102
615	225	196	102
615	225	196	102
615	225	196	101
627	247	190	99
626	247	189	98
627	248	189	98
627	249	188	98
628	251	188	98
629	252	187	97
629	253	187	97
630	255	186	97
630	256	186	97
631	257	185	96
631	259	185	96
627	256	194	101
627	257	193	100
627	258	193	100
628	259	193	100
628	260	193	100
628	261	193	100
628	262	193	100
629	263	193	100
629	264	193	100
629	266	193	100
629	267	193	100
627	278	186	97
627	279	186	97
627	280	185	96
627	282	185	96
627	283	184	96
627	285	184	96
627	287	183	95
627	288	183	95
627	290	183	95
627	292	182	95
627	293	182	95
612	260	179	94
612	261	178	93
611	261	178	93
610	260	177	93
609	260	176	93
608	260	176	92
608	259	175	92
607	259	175	92
606	259	174	91
605	258	174	91
604	258	173	91
552	170	186	97
551	169	185	96
547	164	185	96
543	159	185	96
540	154	185	96
536	148	186	96
532	143	186	97
529	138	186	97
525	133	186	97
521	127	186	97
517	122	186	97
588	258	179	94
584	252	179	94
584	255	178	93
585	257	178	93
585	260	178	93
585	262	178	93
586	265	177	93
586	268	177	93
587	270	177	93
587	273	176	93
587	275	176	92
619	367	186	97
619	369	185	96
621	377	185	96
623	384	186	97
625	391	186	97
627	399	186	97
629	406	186	97
632	414	187	97
634	421	187	97
636	429	187	97
638	436	187	97
575	381	186	97
577	388	186	97
575	392	186	97
574	396	186	97
572	400	186	97
571	404	186	97
569	408	186	97
567	412	187	97
566	416	187	97
564	420	187	97
563	424	187	97
642	276	190	99
640	280	190	99
643	275	190	99
646	271	190	99
649	266	190	99
652	262	191	99
655	257	191	99
657	253	191	99
660	248	191	99
663	244	192	100
666	239	192	100
731	258	186	97
733	253	186	97
740	250	186	97
746	247	186	97
752	243	185	96
759	240	185	96
765	237	185	96
771	234	185	96
778	230	185	96
784	227	185	96
790	224	185	96
733	274	194	101
739	270	193	100
742	270	194	101
744	270	194	101
747	269	195	101
750	269	195	101
753	269	195	101
755	268	196	102
758	268	196	102
761	268	196	102
764	268	197	102
821	256	201	105
823	255	201	105
829	254	201	105
835	253	202	105
841	252	203	106
846	251	203	106
852	250	204	106
858	250	204	107
864	249	205	107
869	248	205	107
875	247	206	107
817	254	210	110
822	253	210	110
824	252	211	110
827	252	212	111
829	251	212	111
831	250	213	111
833	250	214	112
835	249	214	112
838	249	215	113
840	248	216	113
842	248	217	113
810	249	218	114
812	248	218	114
812	248	219	114
812	247	220	115
813	247	220	115
813	246	221	115
813	246	222	116
813	245	223	116
814	245	223	117
814	244	224	117
814	244	225	117
621	271	223	117
621	270	223	117
610	271	224	117
600	272	224	118
589	273	225	118
579	274	225	118
568	275	226	118
558	276	227	119
547	277	227	119
537	278	228	119
526	279	228	120
584	275	227	119
573	276	227	119
566	276	227	119
559	277	228	119
553	278	228	120
546	278	229	120
539	279	229	120
533	280	230	120
526	281	230	120
519	281	231	121
512	282	231	121
535	273	236	124
528	273	236	124
523	273	237	124
517	274	237	124
512	274	238	125
507	274	239	125
502	274	239	126
497	274	240	126
492	274	241	126
487	274	241	127
482	275	242	127
502	265	241	126
496	265	241	126
493	264	242	126
489	264	242	126
485	263	243	127
481	263	243	127
478	263	244	127
474	262	244	127
470	262	245	128
466	261	246	128
463	261	246	128
523	245	236	124
519	244	236	124
519	243	236	124
518	241	236	124
518	240	236	124
518	239	236	124
518	238	236	124
517	236	236	124
517	235	236	124
517	234	235	124
517	232	235	124
556	264	232	121
555	262	231	120
557	263	231	120
559	263	231	120
561	264	231	120
563	264	230	120
565	265	230	120
567	265	230	119
569	266	229	119
571	266	229	119
573	267	229	119
551	221	241	126
552	221	240	125
553	219	241	126
554	217	241	126
554	215	241	126
555	213	242	126
555	211	242	126
556	208	242	126
557	206	243	127
557	204	243	127
558	202	244	127
559	281	232	121
559	278	232	121
560	281	232	121
560	283	231	120
561	285	231	120
562	288	231	120
562	290	230	120
563	293	230	120
563	295	230	119
564	297	229	119
565	300	229	119
566	202	236	124
566	204	235	123
567	201	235	123
567	197	235	123
568	194	235	124
569	191	235	124
569	188	235	124
570	185	236	124
570	181	236	124
571	178	236	124
572	175	236	124
562	239	232	121
562	235	232	121
562	236	231	120
562	236	231	120
562	237	231	120
562	237	231	120
562	238	231	120
562	238	230	120
562	239	230	120
562	239	230	120
562	240	230	119
592	330	232	121
592	330	231	120
593	335	231	120
595	341	231	120
596	346	231	120
598	352	231	120
600	357	231	120
601	363	231	120
603	368	231	120
605	374	231	120
606	379	231	120
611	370	223	117
612	375	222	116
614	380	222	116
616	384	221	116
617	389	221	116
619	393	220	115
621	398	220	115
623	403	219	115
625	407	219	115
626	412	218	115
628	417	218	114
518	388	223	117
519	392	222	116
515	395	222	116
510	398	222	116
506	400	221	116
502	403	221	116
497	406	221	116
493	409	221	116
488	411	220	116
484	414	220	115
479	417	220	115
368	196	227	119
363	198	226	118
353	189	226	118
342	179	227	119
332	169	227	119
321	160	227	119
311	150	227	119
301	140	227	119
290	131	227	119
280	121	227	119
269	111	228	119
407	167	218	114
396	157	218	114
394	151	217	113
392	145	217	113
389	139	216	113
387	132	216	113
385	126	216	112
383	120	215	112
380	114	215	112
378	108	214	112
376	102	214	111
429	305	227	119
426	298	226	118
427	304	226	118
428	309	227	119
429	315	227	119
430	320	227	119
430	326	228	119
431	331	228	119
432	337	228	119
433	342	229	120
434	348	229	120
554	337	227	119
554	342	227	119
562	347	227	119
569	351	227	119
577	356	227	119
584	360	227	119
591	365	228	119
599	369	228	119
606	374	228	119
614	379	228	119
621	383	228	119
667	348	218	114
674	352	218	114
683	354	217	113
693	357	217	113
703	359	216	113
712	361	216	113
722	364	215	112
731	366	215	112
741	368	215	112
750	371	214	112
760	373	214	111
619	246	214	112
628	248	213	111
629	243	213	111
630	238	212	111
632	233	212	111
633	228	211	110
634	224	211	110
635	219	210	110
636	214	210	110
637	209	210	109
639	204	209	109
580	231	218	114
581	226	217	113
579	222	217	113
576	219	217	113
574	216	217	113
572	213	217	113
570	210	217	113
568	207	217	113
565	204	217	113
563	201	218	113
561	197	218	113
555	214	227	119
552	210	227	119
550	208	227	119
547	206	228	119
545	204	228	119
543	202	229	120
540	200	229	120
538	198	230	120
535	196	230	121
533	194	231	121
531	192	231	121
554	214	227	119
551	211	227	119
550	211	227	119
549	210	228	119
548	209	228	119
547	208	228	119
546	208	228	119
545	207	228	120
544	206	229	120
543	205	229	120
542	205	229	120
559	224	236	124
557	223	236	124
557	223	236	124
557	223	237	124
557	224	237	125
557	224	238	125
557	224	239	125
557	225	239	126
557	225	240	126
557	225	240	126
557	226	241	127
567	219	232	121
566	219	232	121
567	219	232	121
567	219	232	121
568	219	232	121
568	219	232	121
569	218	232	121
569	218	232	121
570	218	232	121
570	218	232	121
571	218	232	121
586	233	223	117
586	232	223	116
587	233	222	116
589	234	221	116
590	235	221	116
591	235	220	115
592	236	220	115
594	237	219	115
595	237	219	115
596	238	218	114
597	239	218	114
591	240	232	121
592	240	231	120
593	241	231	120
593	242	232	120
594	242	232	121
595	243	232	121
596	244	232	121
597	245	233	121
597	245	233	121
598	246	233	121
599	247	233	121
570	236	236	124
570	236	236	124
569	236	236	124
569	236	237	124
568	236	237	124
567	236	237	125
566	236	238	125
565	237	238	125
564	237	238	125
563	237	239	125
562	237	239	126
560	231	232	121
559	231	232	121
558	230	232	121
557	230	232	121
556	230	232	121
555	229	232	120
554	229	232	120
553	229	231	120
552	229	231	120
551	228	231	120
550	228	231	120
