216	159	64	126
213	155	66	131
215	156	66	132
217	158	67	133
219	159	67	134
221	161	68	136
223	162	69	137
225	164	69	138
227	165	70	140
229	167	71	141
231	168	71	142
234	170	72	143
196	151	66	131
194	150	66	131
192	150	66	131
191	149	66	131
189	149	66	131
188	149	66	131
186	148	66	131
185	148	66	131
183	148	66	131
182	147	66	131
180	147	66	131
178	156	63	125
176	155	62	124
174	155	62	124
173	156	62	124
171	156	62	123
170	156	62	123
168	156	62	123
166	156	61	122
165	156	61	122
163	157	61	122
162	157	61	121
165	157	66	131
163	157	65	130
162	157	65	130
160	157	66	131
159	157	66	131
158	157	66	131
156	157	66	131
155	158	66	131
153	158	66	131
152	158	66	132
151	158	66	132
192	155	66	131
190	155	66	131
191	155	66	131
192	155	66	131
193	154	66	131
194	154	66	131
195	154	66	131
196	154	66	131
197	154	66	131
198	154	66	131
199	154	66	132
224	148	69	136
224	147	69	136
227	147	69	136
229	147	69	136
231	146	69	137
234	146	69	137
236	145	69	137
238	145	70	137
241	144	70	138
243	144	70	138
245	144	70	138
231	158	66	131
233	157	66	131
234	157	66	131
236	158	66	131
237	158	65	130
238	159	65	130
240	159	65	130
241	159	65	130
242	160	65	130
244	160	65	130
245	160	65	130
239	152	69	136
240	152	68	135
241	152	69	136
242	152	69	136
243	151	69	136
244	151	69	136
244	151	69	136
245	151	69	137
246	151	69	137
247	151	69	137
248	151	69	137
245	155	69	136
245	154	69	136
246	154	69	136
247	155	69	136
247	155	69	136
248	155	69	136
249	155	69	136
249	155	69	136
250	155	69	136
251	155	69	136
251	155	69	137
243	156	72	141
243	156	72	141
243	156	72	141
243	156	72	141
244	156	72	142
244	156	72	142
244	156	72	142
244	156	73	142
244	156	73	143
244	156	73	143
244	156	73	143
234	155	69	136
234	155	69	136
233	155	69	136
233	155	69	136
232	155	68	135
232	155	68	135
231	155	68	135
231	155	68	135
230	154	68	135
230	154	68	135
229	154	68	135
224	153	72	141
223	152	71	140
222	152	72	141
221	152	72	141
221	152	72	141
220	152	72	141
219	152	72	141
218	152	72	142
218	152	72	142
217	151	72	142
216	151	72	142
219	153	72	141
218	152	72	141
217	152	72	141
217	152	72	141
216	152	72	141
215	152	72	141
215	152	72	141
214	152	72	141
214	152	72	141
213	152	72	141
212	152	72	142
215	152	73	144
214	151	73	144
213	151	73	144
213	151	73	144
213	151	73	144
212	151	73	144
212	151	73	145
211	151	73	145
211	151	73	145
210	151	73	145
210	151	73	145
212	153	73	144
211	152	73	144
211	152	73	144
210	152	73	144
210	153	73	144
210	153	73	144
209	153	73	144
209	153	73	144
209	153	73	144
208	153	73	144
208	153	73	144
215	157	72	141
214	157	72	141
214	157	71	140
214	157	71	140
214	157	71	140
214	157	71	140
214	158	71	140
214	158	71	140
214	158	71	140
215	158	71	139
215	159	71	139
212	156	73	144
212	156	72	143
211	156	72	143
211	156	73	144
211	156	73	144
211	156	73	144
211	156	73	144
211	156	73	144
211	156	73	144
211	156	73	144
210	156	73	144
204	155	72	141
203	155	72	141
203	155	71	140
202	154	71	140
202	154	71	140
201	154	71	140
201	154	71	140
200	154	71	140
200	154	71	140
199	154	71	140
199	154	71	140
193	150	74	147
192	149	73	146
191	149	74	147
190	149	74	147
190	149	74	147
189	148	74	147
188	148	74	148
187	148	74	148
186	147	74	148
185	147	74	149
185	147	74	149
175	160	76	150
174	159	76	150
172	160	76	150
171	160	76	150
170	160	76	151
168	161	76	151
167	161	76	151
166	162	77	152
164	162	77	152
163	163	77	152
162	163	77	152
162	160	73	144
160	160	73	144
159	160	73	144
158	160	72	143
156	161	72	143
155	161	72	143
154	161	72	143
153	161	72	143
151	161	72	142
150	162	72	142
149	162	72	142
157	170	76	150
155	170	75	149
154	170	76	149
154	171	76	150
153	172	76	150
152	172	76	150
151	173	76	150
151	173	76	151
150	174	76	151
149	175	76	151
148	175	76	151
151	174	79	156
150	174	79	156
149	175	79	156
149	175	79	157
148	176	79	157
147	176	79	157
147	177	80	158
146	177	80	158
145	178	80	159
145	178	80	159
144	179	81	160
151	178	79	156
150	178	79	156
150	178	79	156
149	179	79	156
149	179	79	157
149	180	79	157
149	180	79	157
149	180	79	157
148	181	79	157
148	181	79	157
148	182	80	158
155	171	76	150
154	171	76	150
154	171	75	149
155	170	75	149
155	170	75	149
