44	184	240	139
30	182	235	136
30	183	237	137
30	185	239	138
30	187	241	140
31	189	244	141
31	190	246	142
31	192	248	144
32	194	251	145
32	196	253	146
32	198	255	148
32	199	258	149
184	197	226	130
197	198	225	129
211	199	224	128
225	201	223	128
239	202	222	127
253	203	221	127
267	205	221	126
281	206	220	126
295	207	219	125
309	209	218	125
323	210	217	124
272	193	217	125
285	194	216	124
295	194	215	123
305	194	214	123
315	194	213	123
325	195	212	122
335	195	212	122
345	195	211	121
355	195	210	121
365	195	209	120
375	196	208	120
245	193	217	125
254	193	216	124
257	193	215	124
259	193	215	124
261	193	215	123
263	193	214	123
265	193	214	123
268	193	214	123
270	193	213	123
272	193	213	123
274	193	213	122
274	193	208	121
276	193	207	120
278	193	207	120
280	193	206	120
282	193	205	119
284	193	205	119
286	193	204	119
288	193	204	119
290	193	203	118
292	193	202	118
294	193	202	118
337	178	208	121
339	178	207	120
343	177	207	120
347	176	206	120
351	175	206	120
356	174	206	120
360	173	206	120
364	173	205	120
368	172	205	119
373	171	205	119
377	170	205	119
345	197	204	118
349	196	203	117
351	196	203	117
353	197	203	117
356	198	202	117
358	198	202	117
360	199	202	116
362	200	201	116
364	200	201	116
367	201	201	116
369	202	201	116
395	210	196	114
397	210	195	113
400	211	195	113
404	212	194	113
407	213	194	112
411	214	193	112
414	216	192	112
418	217	192	111
421	218	191	111
425	219	191	111
429	220	190	111
449	197	189	109
452	198	188	108
456	197	187	108
461	197	187	107
465	197	186	107
470	196	185	107
474	196	185	106
479	196	184	106
483	196	184	105
488	195	183	105
492	195	182	105
481	187	185	107
485	186	184	106
489	185	183	106
492	185	183	106
496	184	182	105
499	183	182	105
503	183	182	105
506	182	181	104
510	181	181	104
513	180	180	104
517	180	180	104
508	182	185	107
511	181	184	106
514	180	184	106
517	180	184	106
520	179	184	106
522	178	183	106
525	178	183	106
528	177	183	106
531	177	183	106
534	176	183	105
537	175	182	105
551	175	178	103
553	174	177	102
557	173	177	102
560	173	176	102
564	172	176	102
567	171	176	101
571	171	175	101
574	170	175	101
577	170	174	101
581	169	174	100
584	168	173	100
538	167	171	99
541	166	170	98
542	165	169	98
542	165	169	98
543	164	168	97
544	163	168	97
544	162	167	97
545	162	167	96
546	161	166	96
546	160	165	96
547	160	165	95
525	186	174	101
525	185	173	100
525	186	173	100
524	186	173	100
523	187	173	100
523	188	173	100
522	189	173	100
521	190	173	100
521	190	172	100
520	191	172	100
520	192	172	100
567	174	168	97
566	174	167	96
568	174	167	96
570	174	167	96
572	173	166	96
574	173	166	96
576	173	166	95
578	173	165	95
580	172	165	95
582	172	165	95
584	172	164	95
528	186	161	93
530	185	160	92
528	186	160	92
527	186	159	92
526	187	159	91
525	187	158	91
523	188	158	91
522	188	157	90
521	189	156	90
520	189	156	90
518	190	155	89
488	205	168	97
486	205	167	96
