211	73	483	569
213	75	482	568
215	77	481	567
218	79	481	566
220	80	480	565
222	82	479	564
225	84	478	563
227	86	477	562
229	88	476	560
167	191	474	559
169	192	473	557
168	200	472	556
166	207	471	555
165	214	470	554
164	222	469	553
162	229	468	552
161	237	467	551
160	244	466	550
158	252	465	548
157	259	464	547
34	300	456	538
32	307	455	536
24	316	453	535
16	325	452	533
8	335	450	532
0	344	449	530
-7	353	448	528
-15	362	446	527
-23	372	445	525
-31	381	444	524
-40	390	442	522
173	159	474	559
164	168	472	557
168	164	473	557
173	160	473	558
177	156	473	558
181	151	474	559
185	147	474	559
189	143	475	560
194	139	475	560
198	135	476	561
202	131	476	561
223	183	465	548
227	178	465	548
232	177	465	548
237	176	464	547
242	175	464	547
247	174	464	547
252	173	464	547
257	172	464	546
262	171	463	546
267	170	463	546
273	169	463	545
159	219	465	548
164	217	464	547
162	219	464	547
161	221	464	547
159	223	464	547
158	225	464	547
156	226	464	546
155	228	464	546
153	230	463	546
152	232	463	546
150	233	463	546
-232	237	465	548
-233	238	464	547
-255	240	464	547
-278	242	464	547
-301	244	464	547
-323	246	464	547
-346	248	464	547
-369	249	464	547
-391	251	464	547
-414	253	464	547
-437	255	464	547
-161	46	447	527
-183	47	446	526
-189	38	445	525
-195	28	444	524
-202	18	443	523
-208	8	442	522
-214	-1	441	521
-220	-11	440	519
-226	-21	439	518
-232	-31	438	517
-238	-40	437	516
-10	48	429	506
-16	38	427	504
-9	33	426	503
-2	29	425	501
4	24	423	499
11	20	422	498
18	16	420	496
25	11	419	494
32	7	417	493
39	2	416	491
46	-1	414	489
51	37	421	497
57	32	419	495
64	30	418	494
71	28	417	492
78	26	416	491
85	24	415	490
92	22	414	489
98	20	413	488
105	18	412	487
112	16	411	485
119	14	410	484
123	75	429	506
129	72	427	504
136	74	428	504
143	75	428	504
149	77	428	505
156	78	428	505
163	80	428	505
169	81	428	505
176	83	428	505
182	84	428	505
189	86	428	505
341	197	413	487
347	198	413	487
362	205	412	486
376	213	411	485
391	221	410	484
406	228	409	483
420	236	409	482
435	243	408	481
450	251	407	480
464	258	406	479
479	266	405	478
377	400	405	477
391	407	404	476
399	422	403	475
408	436	402	474
416	451	401	473
424	465	400	472
432	480	400	471
440	494	399	470
448	509	398	469
457	523	397	468
465	538	396	467
625	300	421	497
633	314	420	495
649	315	420	496
666	315	421	497
682	316	421	498
699	316	422	498
715	317	423	499
732	317	423	500
749	318	424	501
765	318	424	501
782	319	425	502
744	-44	438	517
760	-43	438	517
774	-62	439	519
787	-82	441	520
801	-102	442	522
814	-122	443	523
828	-141	444	525
841	-161	446	526
855	-181	447	528
868	-200	448	529
882	-220	449	531
843	186	456	538
856	166	457	539
867	170	458	541
877	174	460	543
888	178	461	544
898	181	463	546
909	185	464	548
920	189	466	550
930	193	467	552
941	197	469	553
951	201	470	555
778	240	474	559
788	243	475	560
789	249	477	562
789	255	478	564
789	261	480	566
790	267	481	568
790	273	483	570
790	279	485	572
791	285	486	573
791	290	488	575
791	296	489	577
682	209	465	548
682	214	466	549
676	215	466	550
670	216	466	550
665	216	467	550
659	217	467	550
653	218	467	550
647	218	467	550
642	219	467	550
636	220	467	550
630	220	467	551
580	179	456	538
574	179	456	538
566	177	455	537
557	176	455	536
549	174	454	536
541	172	454	535
533	171	453	535
524	169	452	534
516	167	452	533
508	166	451	533
500	164	451	532
549	79	447	527
540	77	446	526
535	71	445	525
530	64	444	524
525	58	444	523
520	51	443	522
515	45	442	521
510	39	442	521
505	32	441	520
500	26	440	519
495	20	439	518
519	16	438	517
513	9	437	516
510	3	436	515
506	-2	435	514
503	-9	434	513
500	-15	434	512
496	-21	433	511
493	-27	432	510
489	-33	431	509
486	-40	430	508
482	-46	430	507
425	7	438	517
421	0	437	516
415	-2	436	515
408	-5	436	515
402	-8	436	515
395	-10	435	514
389	-13	435	514
382	-16	435	513
376	-19	434	513
369	-22	434	513
363	-25	434	512
357	32	438	517
350	29	437	516
344	29	437	516
337	29	437	516
331	30	437	516
324	30	437	516
318	31	437	516
311	31	437	515
305	32	437	515
298	32	436	515
292	32	436	515
382	191	421	497
375	191	420	496
374	200	419	495
373	209	418	494
372	218	418	493
370	228	417	492
369	237	416	491
368	246	415	490
367	255	414	488
366	264	413	487
365	273	412	486
373	198	438	517
371	207	437	515
371	211	437	516
370	216	438	517
369	220	438	517
369	225	439	518
368	229	439	518
368	233	440	519
367	238	440	520
366	242	441	520
366	247	441	521
462	44	456	538
461	48	456	538
466	41	457	540
470	34	459	541
475	27	460	543
480	20	461	544
484	13	462	546
489	6	464	547
494	0	465	549
499	-8	466	550
503	-15	468	552
501	14	447	527
505	6	448	528
510	1	448	528
514	-3	448	528
518	-8	448	528
522	-13	448	528
527	-18	448	528
531	-23	448	528
535	-28	448	528
540	-33	448	528
544	-38	448	528
377	105	438	517
381	99	438	517
376	103	437	516
370	106	436	515
365	109	436	515
360	112	435	514
355	115	435	513
350	118	434	513
344	122	434	512
339	125	433	512
334	128	433	511
395	-38	456	538
389	-34	455	537
388	-40	456	538
386	-47	456	539
385	-53	457	540
383	-59	458	540
381	-65	459	541
380	-72	459	542
378	-78	460	543
377	-84	461	544
375	-90	462	545
332	15	456	538
330	8	456	538
326	8	457	539
322	8	457	539
318	8	457	540
314	8	458	540
310	8	458	541
307	8	458	541
303	8	459	541
299	8	459	542
295	8	460	542
315	-29	456	538
311	-28	456	538
308	-31	456	538
305	-33	456	538
303	-35	456	538
300	-37	456	538
298	-39	456	539
295	-41	457	539
292	-43	457	539
290	-45	457	539
287	-47	457	539
274	-43	465	548
271	-45	465	548
268	-46	465	548
264	-48	466	549
261	-50	466	549
258	-51	467	550
255	-53	467	551
252	-55	468	551
248	-57	468	552
245	-58	469	552
242	-60	469	553
266	80	447	527
262	78	447	527
261	84	446	526
259	90	446	525
257	96	445	524
255	102	444	523
254	109	443	523
252	115	442	522
250	121	442	521
248	127	441	520
247	133	440	519
359	166	429	506
357	172	428	505
361	179	426	503
366	187	425	501
370	195	424	500
375	202	422	498
380	210	421	497
384	217	420	495
389	225	418	493
393	233	417	492
398	240	415	490
343	201	413	487
347	208	411	485
348	213	410	483
350	218	408	481
351	223	407	480
352	228	405	478
353	233	404	476
355	238	402	475
356	243	401	473
357	248	399	471
358	253	398	469
483	202	397	468
484	207	395	466
492	208	394	464
500	210	392	462
508	212	391	461
516	214	389	459
524	216	388	457
532	218	386	455
540	219	385	454
548	221	383	452
556	223	382	450
480	176	389	459
488	177	387	457
491	176	386	456
494	176	385	454
498	175	384	453
501	174	383	452
504	173	382	451
508	172	381	450
511	171	380	449
514	170	379	447
518	169	378	446
379	263	381	450
382	262	379	448
377	266	379	447
373	270	378	446
368	275	377	446
364	279	376	445
359	283	375	444
355	288	375	443
350	292	374	442
345	296	373	441
341	300	372	440
387	255	381	450
382	259	380	449
380	260	379	448
378	262	379	448
377	263	379	448
375	265	378	447
373	267	378	447
371	268	378	446
369	270	378	446
368	271	377	446
366	273	377	445
379	286	381	450
377	287	380	449
376	289	380	449
375	291	380	449
374	294	380	449
373	296	380	449
372	298	380	449
371	300	380	449
370	302	380	448
369	304	379	448
368	306	379	448
317	277	397	468
316	279	396	467
312	279	397	468
308	279	398	469
304	280	399	470
300	280	400	471
297	281	401	472
293	281	402	473
289	281	402	474
285	282	403	475
282	282	404	476
356	160	397	468
352	160	397	468
352	153	398	469
353	147	398	469
353	141	399	470
354	134	399	470
354	128	399	471
355	121	400	471
355	115	400	472
356	108	400	472
357	102	401	472
469	-53	381	450
469	-59	381	450
476	-74	380	449
482	-88	379	448
489	-103	379	447
496	-118	378	447
503	-132	377	446
509	-147	376	445
516	-162	376	444
523	-177	375	443
529	-191	374	442
633	62	366	432
639	47	365	431
651	47	364	429
663	47	362	428
675	47	361	426
687	47	360	425
700	48	359	424
712	48	358	422
724	48	356	421
736	48	355	419
748	48	354	418
662	27	366	432
674	27	364	430
680	26	364	430
687	25	363	429
693	24	363	428
700	23	362	428
707	22	362	427
713	20	361	427
720	19	361	426
726	18	360	425
733	17	360	425
532	-60	352	415
538	-60	351	414
533	-66	350	413
528	-71	349	412
523	-76	348	411
518	-82	347	409
513	-87	346	408
509	-92	345	407
504	-98	345	406
499	-103	344	405
494	-108	343	404
459	19	338	399
454	13	337	397
447	15	335	396
440	17	334	395
434	19	333	393
427	21	332	392
420	24	331	391
414	26	330	389
407	28	328	388
401	30	327	387
394	32	326	385
700	73	352	415
693	75	350	413
703	79	351	413
714	83	351	414
725	87	351	414
736	91	352	415
746	96	352	415
757	100	352	415
768	104	352	416
778	108	353	416
789	113	353	416
549	41	359	424
559	45	359	424
556	45	359	425
553	45	360	425
550	45	361	426
546	45	361	427
543	45	362	427
540	45	362	428
537	45	363	429
533	45	364	430
530	45	364	430
673	105	374	441
669	104	374	441
674	108	375	442
679	111	376	444
684	114	377	445
689	118	378	446
693	121	379	447
698	124	381	449
703	128	382	450
708	131	383	451
713	134	384	452
684	101	381	450
688	104	382	451
691	105	382	452
694	106	383	453
697	108	384	454
700	109	385	455
703	110	386	456
706	111	387	457
709	113	387	458
712	114	388	459
715	115	389	460
729	34	381	450
731	35	381	451
735	31	382	451
739	28	382	451
742	25	382	452
746	21	383	452
749	18	383	452
753	15	383	453
756	11	384	453
760	8	384	454
763	5	384	454
580	49	381	450
583	45	381	450
576	44	381	450
569	44	381	450
563	43	381	450
556	42	381	450
549	41	381	450
542	41	381	451
535	40	381	451
528	39	382	451
521	39	382	451
627	63	397	468
620	62	397	468
619	62	397	469
618	63	398	470
618	64	399	471
617	64	400	472
616	65	401	473
616	66	402	474
615	66	403	475
614	67	404	476
614	68	405	477
805	-23	389	459
804	-22	389	460
814	-26	389	459
824	-31	389	459
834	-35	389	459
844	-40	389	459
854	-44	389	459
864	-48	389	459
874	-53	389	459
884	-57	389	459
894	-62	389	459
884	18	381	450
893	13	380	449
902	13	380	449
911	14	379	448
920	14	379	448
929	14	378	447
938	14	378	447
947	15	377	446
956	15	377	445
964	15	376	445
973	15	376	444
797	-39	389	459
805	-38	388	458
804	-41	388	458
803	-44	388	458
801	-47	389	459
800	-49	389	459
798	-52	389	459
797	-55	389	459
795	-58	390	460
794	-61	390	460
793	-63	390	460
738	-15	374	441
736	-17	374	441
732	-17	373	440
727	-17	372	439
723	-17	372	438
718	-17	371	437
714	-17	370	436
710	-17	369	436
705	-17	369	435
701	-17	368	434
696	-17	367	433
701	109	374	441
696	109	373	440
692	116	372	439
688	123	372	439
684	130	372	438
680	137	371	438
676	144	371	438
672	151	371	437
669	158	371	437
665	165	370	436
661	172	370	436
743	272	359	424
739	279	358	423
739	291	357	422
740	303	356	421
741	315	355	420
742	327	354	419
743	339	353	418
743	352	353	417
744	364	352	416
745	376	351	415
746	388	350	413
802	400	352	415
802	412	351	413
806	424	350	412
810	436	349	412
814	448	348	411
818	460	347	410
822	472	347	409
825	485	346	408
829	497	345	407
833	509	344	406
837	521	343	405
838	370	366	432
841	382	365	431
845	385	365	431
849	388	366	432
852	391	366	432
856	394	367	433
860	397	367	433
863	400	368	434
867	403	368	435
871	406	369	435
874	409	369	436
776	392	352	415
779	395	352	415
777	396	351	414
775	398	351	414
773	400	350	413
771	402	350	413
769	404	349	412
767	406	349	411
765	408	348	411
763	410	348	410
761	412	347	409
783	407	338	399
780	408	337	398
780	410	336	397
779	411	335	395
778	413	334	394
778	414	333	393
777	416	332	392
776	417	331	391
775	419	330	389
775	420	329	388
774	422	328	387
872	409	325	384
871	410	323	382
875	411	322	381
880	411	321	380
885	412	320	378
890	413	319	377
894	413	318	376
899	414	317	374
904	415	315	373
909	415	314	372
913	416	313	370
810	386	332	391
814	386	330	389
813	385	330	389
812	384	330	389
810	383	330	389
809	382	330	389
808	381	330	388
807	380	330	388
805	379	330	388
804	378	330	388
803	377	330	388
730	351	345	407
728	349	344	406
723	347	345	407
718	345	346	408
712	342	347	409
707	340	347	410
702	337	348	411
697	335	349	412
691	332	350	413
686	330	350	414
681	327	351	414
688	301	359	424
682	298	359	424
678	294	360	426
673	290	361	427
668	287	363	428
664	283	364	430
659	279	365	431
655	275	366	433
650	271	367	434
645	268	368	435
641	264	369	437
769	226	374	441
764	222	375	442
767	216	376	443
769	210	377	445
772	205	378	446
775	199	380	448
778	193	381	449
780	187	382	451
783	182	384	452
786	176	385	454
788	170	386	455
860	286	389	459
862	280	390	460
869	281	391	462
875	282	392	463
882	283	394	465
888	284	395	466
895	285	397	468
901	286	398	470
908	287	399	471
914	288	401	473
921	289	402	474
833	250	397	468
839	251	398	469
840	249	399	470
842	248	400	471
843	247	401	472
844	246	402	474
845	244	403	475
847	243	404	476
848	242	405	477
849	241	406	478
850	239	407	479
745	111	413	487
746	109	413	488
741	101	415	489
736	93	416	491
732	84	417	492
727	76	418	493
722	68	420	495
718	59	421	496
713	51	422	498
708	43	423	499
704	34	425	501
635	9	429	506
630	0	430	507
622	-8	431	509
613	-17	433	510
605	-27	434	512
597	-36	435	514
589	-45	437	515
580	-55	438	517
572	-64	439	518
564	-73	441	520
555	-82	442	522
674	-3	438	517
665	-12	439	518
664	-16	440	519
663	-21	441	521
661	-25	442	522
660	-29	443	523
659	-34	444	524
658	-38	445	526
656	-42	446	527
655	-47	447	528
654	-51	448	529
707	-92	421	497
705	-96	422	498
707	-102	421	497
709	-109	420	496
710	-115	420	496
712	-121	419	495
714	-128	419	495
716	-134	418	494
717	-140	418	493
719	-147	417	493
721	-153	417	492
687	-7	413	487
688	-13	412	486
688	-11	411	485
688	-9	410	484
687	-7	410	483
687	-4	409	482
687	-2	408	481
687	0	407	480
686	1	407	479
686	3	406	479
686	5	405	478
644	-2	405	477
643	0	404	476
641	1	403	475
638	3	402	474
635	4	402	473
633	6	401	472
630	8	400	471
628	9	399	470
625	11	399	469
622	12	398	468
620	14	397	467
727	128	389	459
724	129	388	458
727	137	387	456
731	145	385	455
734	152	384	453
738	160	383	452
741	168	382	451
745	176	381	449
748	184	380	448
752	191	378	447
755	199	377	445
735	364	389	459
738	371	387	457
740	388	387	457
742	404	386	456
744	421	386	455
747	437	385	455
749	454	385	454
751	470	384	454
753	487	384	453
755	503	383	453
757	520	383	452
677	321	397	468
679	337	396	467
676	342	396	467
674	346	397	468
671	351	397	468
669	355	397	468
666	360	397	469
664	364	398	469
661	369	398	469
659	373	398	470
657	378	399	470
727	341	389	459
724	345	389	459
726	347	389	459
727	349	388	458
729	352	388	458
730	354	388	458
732	356	387	457
733	358	387	457
735	360	387	457
736	363	387	456
738	365	386	456
613	89	389	459
614	91	388	458
609	78	388	458
603	64	388	458
598	51	388	458
592	38	388	458
587	25	387	457
581	11	387	457
576	-1	387	457
570	-14	387	457
565	-27	387	457
355	409	389	459
349	395	388	458
332	407	388	458
315	418	388	458
299	430	388	458
282	442	388	458
265	454	388	458
248	465	388	458
231	477	388	458
214	489	388	458
197	501	388	458
636	371	389	459
618	382	388	458
627	386	388	458
635	390	388	458
644	394	388	458
652	398	388	458
660	402	388	458
669	405	388	458
677	409	388	458
686	413	388	458
694	417	388	458
82	489	405	477
90	492	404	476
64	500	405	477
38	508	406	478
12	515	407	479
-13	523	408	480
-39	530	409	481
-65	538	410	482
-91	546	411	483
-117	553	412	484
-143	561	412	485
304	199	397	468
277	206	397	469
277	193	397	468
278	180	397	468
278	168	397	468
278	155	397	468
278	142	397	468
279	129	397	468
279	116	397	468
279	103	397	468
279	90	397	468
304	171	381	450
304	158	380	449
305	150	379	448
307	142	379	447
308	134	378	446
310	127	377	445
312	119	376	444
313	111	375	443
315	103	374	442
316	96	373	441
318	88	372	440
271	153	374	441
272	145	373	439
271	141	372	438
270	137	371	437
269	134	370	436
268	130	369	436
266	126	368	435
265	122	368	434
264	119	367	433
263	115	366	432
262	111	365	431
133	335	381	450
131	331	380	449
123	340	380	449
115	348	380	449
107	357	380	449
98	366	380	449
90	375	380	449
82	384	380	449
74	393	380	449
65	402	380	450
57	411	380	450
185	246	381	450
176	254	381	450
175	254	381	450
175	253	381	450
174	252	381	450
173	251	381	450
173	251	381	450
172	250	381	450
171	249	381	450
170	248	381	451
170	247	381	451
461	89	381	450
460	88	381	450
475	78	381	450
491	69	381	450
506	59	381	450
521	50	381	450
537	40	381	450
552	30	381	450
568	21	381	450
583	11	381	450
599	2	381	450
366	31	389	459
381	21	389	459
383	13	389	459
384	6	389	460
386	0	390	460
388	-8	390	461
389	-15	391	461
391	-23	391	462
393	-30	392	462
394	-38	392	463
396	-45	393	463
242	-68	374	441
243	-75	374	441
236	-83	373	440
229	-91	373	439
222	-100	372	439
215	-108	371	438
208	-116	371	437
201	-125	370	436
194	-133	370	436
187	-141	369	435
180	-149	368	434
261	-282	381	450
253	-290	380	449
251	-305	380	449
249	-320	380	449
247	-335	380	449
245	-350	380	449
243	-365	380	449
240	-381	380	449
238	-396	380	450
236	-411	381	450
234	-426	381	450
103	-103	381	450
100	-118	381	450
91	-114	381	450
82	-111	381	450
72	-107	381	450
63	-103	381	450
54	-100	381	450
44	-96	381	450
35	-92	381	450
26	-89	381	450
16	-85	381	451
218	-109	366	432
208	-105	366	432
210	-103	365	431
213	-101	364	430
215	-98	363	429
217	-96	362	428
220	-94	362	427
222	-92	361	426
224	-90	360	425
227	-88	359	424
229	-86	358	423
427	-32	374	441
429	-29	373	440
442	-24	373	440
455	-19	373	440
468	-14	373	440
481	-9	373	440
495	-4	373	440
508	0	373	440
521	5	373	440
534	10	373	440
547	15	373	440
404	102	389	459
417	106	389	459
421	116	389	460
426	126	390	461
430	135	391	462
435	145	392	463
439	154	393	464
443	164	394	465
448	173	395	466
452	183	396	467
457	192	397	468
389	26	389	459
393	35	389	460
393	35	390	460
394	35	390	461
394	34	391	461
395	34	391	462
395	34	391	462
395	34	392	462
396	33	392	463
396	33	393	463
397	33	393	464
371	-35	381	450
371	-35	381	450
370	-39	381	450
369	-43	380	449
368	-47	380	449
367	-51	380	449
366	-55	379	448
365	-59	379	448
363	-63	379	448
362	-67	378	447
361	-71	378	447
356	17	397	468
354	12	396	467
353	14	397	468
352	15	398	469
350	16	398	470
349	17	399	470
348	18	400	471
346	19	401	472
345	20	401	473
344	21	402	474
342	22	403	475
397	90	389	459
395	91	389	459
397	95	389	459
399	100	389	459
400	105	389	459
402	110	389	459
404	114	389	459
406	119	389	459
407	124	389	459
409	129	388	458
411	133	388	458
344	74	389	459
345	78	388	458
343	79	388	458
341	81	388	458
339	82	388	458
337	83	388	458
335	84	388	458
333	85	388	458
331	87	388	458
329	88	388	458
326	89	388	458
341	71	381	450
338	72	380	449
337	72	380	449
336	72	379	448
335	72	379	448
334	72	379	447
332	72	378	447
331	72	378	446
330	72	377	446
329	72	377	445
328	72	376	445
349	57	381	450
347	57	380	449
347	56	380	449
347	55	380	448
347	54	379	448
347	53	379	448
347	53	379	448
347	52	379	448
347	51	379	447
348	50	378	447
348	49	378	447
318	-39	381	450
318	-39	380	449
316	-45	380	449
314	-51	380	449
313	-56	380	449
311	-62	380	449
309	-68	380	449
308	-73	380	449
306	-79	380	449
304	-85	380	449
303	-90	380	449
318	-88	366	432
316	-93	365	431
315	-98	365	430
314	-104	364	429
314	-109	363	428
313	-114	362	427
312	-119	361	426
311	-124	360	425
311	-130	359	424
310	-135	359	423
309	-140	358	422
351	-92	374	441
350	-97	373	439
351	-99	373	440
353	-101	373	440
355	-103	373	440
356	-106	373	440
358	-108	373	440
359	-110	373	440
361	-112	373	440
363	-115	373	440
364	-117	373	440
324	-83	359	424
325	-85	359	424
324	-85	358	423
